,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.121150016784668,,,,33.17761993408203,45.318275451660156,50.72999954223633,,,36.150001525878906,21.0,22.739999771118164
01-03,,,18.377822875976562,21.098562240600586,33.17761993408203,45.318275451660156,,,31.450000762939453,36.150001525878906,21.0,22.739999771118164
01-04,,11.237166404724121,18.377822875976562,21.098562240600586,33.17761993408203,,,40.650001525878906,31.450000762939453,36.150001525878906,22.799999237060547,
01-05,8.121150016784668,11.237166404724121,18.377822875976562,21.098562240600586,,,50.72999954223633,41.13999938964844,32.31999969482422,36.150001525878906,,
01-06,8.121150016784668,11.822381973266602,19.34804916381836,21.71457862854004,,45.318275451660156,47.880001068115234,43.540000915527344,33.45000076293945,,,22.739999771118164
01-07,8.121150016784668,11.955852508544922,19.34804916381836,,33.17761993408203,45.318275451660156,48.09000015258789,39.90999984741211,,,22.799999237060547,22.739999771118164
01-08,9.871663093566895,11.955852508544922,,,33.17761993408203,45.318275451660156,48.08000183105469,38.810001373291016,,36.150001525878906,22.799999237060547,21.700000762939453
01-09,9.820328712463379,,,23.773099899291992,33.17761993408203,45.318275451660156,47.619998931884766,,33.45000076293945,36.150001525878906,22.799999237060547,21.700000762939453
01-10,,,19.34804916381836,23.773099899291992,33.17761993408203,45.318275451660156,,,33.45000076293945,36.150001525878906,22.799999237060547,21.700000762939453
01-11,,12.5,19.34804916381836,22.176591873168945,33.17761993408203,,,37.70000076293945,33.45000076293945,36.150001525878906,21.729999542236328,
01-12,9.820328712463379,11.84804916381836,19.34804916381836,22.176591873168945,,,47.619998931884766,36.20000076293945,33.45000076293945,36.150001525878906,,
01-13,9.111909866333008,11.966118812561035,19.34804916381836,22.176591873168945,,46.18583297729492,47.619998931884766,34.63999938964844,33.45000076293945,,,21.700000762939453
01-14,8.844968795776367,11.806981086730957,19.34804916381836,,34.06570816040039,46.18583297729492,47.91999816894531,34.63999938964844,,,21.729999542236328,21.700000762939453
01-15,8.932238578796387,11.750513076782227,,,34.06570816040039,46.18583297729492,47.29999923706055,33.720001220703125,,,21.729999542236328,21.700000762939453
01-16,8.932238578796387,,,,34.06570816040039,45.477413177490234,47.29999923706055,,,36.150001525878906,22.170000076293945,21.700000762939453
01-17,,,,22.438398361206055,34.74332809448242,45.477413177490234,,,33.45000076293945,36.150001525878906,22.170000076293945,21.700000762939453
01-18,,,19.34804916381836,22.438398361206055,35.2002067565918,,,,33.45000076293945,36.900001525878906,22.170000076293945,
01-19,,12.181724548339844,19.34804916381836,22.438398361206055,,,,32.88999938964844,33.45000076293945,37.150001525878906,,
01-20,8.228952407836914,12.371663093566895,19.34804916381836,22.99794578552246,,,47.29999923706055,32.22999954223633,33.45000076293945,,,
01-21,8.228952407836914,12.356263160705566,20.087268829345703,,,45.477413177490234,47.29999923706055,32.22999954223633,,,,20.469999313354492
01-22,8.228952407836914,12.114989280700684,,,34.9024658203125,44.763858795166016,45.41999816894531,32.22999954223633,,38.20000076293945,22.170000076293945,20.0
01-23,8.228952407836914,,,22.99794578552246,34.9024658203125,44.763858795166016,45.41999816894531,,33.45000076293945,38.20000076293945,22.170000076293945,20.0
01-24,,,20.087268829345703,22.99794578552246,34.9024658203125,44.763858795166016,,,33.45000076293945,38.20000076293945,22.170000076293945,20.75
01-25,,13.234086036682129,20.087268829345703,23.213552474975586,34.9024658203125,,,32.22999954223633,33.45000076293945,38.20000076293945,22.170000076293945,
01-26,8.228952407836914,13.008213996887207,20.087268829345703,23.55236053466797,,,46.97999954223633,32.22999954223633,33.45000076293945,38.20000076293945,,
01-27,8.228952407836914,13.023613929748535,20.087268829345703,23.55236053466797,,41.83778381347656,47.189998626708984,32.22999954223633,33.45000076293945,,,20.75
01-28,8.228952407836914,12.854209899902344,20.087268829345703,,35.456878662109375,41.83778381347656,47.029998779296875,32.22999954223633,,,22.170000076293945,20.75
01-29,8.228952407836914,13.064682006835938,,,35.456878662109375,41.27823257446289,47.119998931884766,33.900001525878906,,38.20000076293945,22.170000076293945,21.559999465942383
01-30,8.228952407836914,,,23.55236053466797,35.456878662109375,41.473304748535156,46.52000045776367,,39.79999923706055,38.20000076293945,22.170000076293945,21.3799991607666
01-31,,,20.087268829345703,23.55236053466797,35.04106903076172,40.81108856201172,,,39.40999984741211,38.20000076293945,22.170000076293945,21.899999618530273
02-01,,13.264886856079102,21.237165451049805,23.55236053466797,36.0472297668457,,,33.900001525878906,39.40999984741211,38.20000076293945,22.170000076293945,
02-02,8.228952407836914,13.264886856079102,21.237165451049805,23.55236053466797,,,47.5,34.88999938964844,39.40999984741211,39.0,,
02-03,8.228952407836914,13.264886856079102,21.86858367919922,23.55236053466797,,40.595481872558594,48.34000015258789,35.09000015258789,39.40999984741211,,,21.899999618530273
02-04,8.228952407836914,12.96201229095459,21.86858367919922,,35.93429183959961,40.70841979980469,49.29999923706055,35.09000015258789,,,22.170000076293945,21.940000534057617
02-05,8.228952407836914,12.37679672241211,,,34.85112762451172,40.965091705322266,49.380001068115234,35.09000015258789,,37.900001525878906,25.84000015258789,21.940000534057617
02-06,8.228952407836914,,,23.55236053466797,33.93737030029297,41.58110809326172,49.380001068115234,,39.40999984741211,35.709999084472656,25.84000015258789,21.84000015258789
02-07,,,21.86858367919922,23.55236053466797,34.83572769165039,41.919918060302734,,,39.40999984741211,35.709999084472656,25.84000015258789,21.84000015258789
02-08,,12.392196655273438,21.86858367919922,24.938398361206055,34.63039016723633,,,35.09000015258789,39.40999984741211,35.709999084472656,25.84000015258789,
02-09,8.228952407836914,12.63347053527832,21.86858367919922,25.051334381103516,,,49.380001068115234,31.34000015258789,39.40999984741211,35.709999084472656,,
02-10,7.340862274169922,12.397330284118652,21.391170501708984,25.051334381103516,,41.919918060302734,48.79999923706055,31.34000015258789,35.25,,,21.84000015258789
02-11,7.340862274169922,12.474332809448242,21.755647659301758,,34.548255920410156,41.919918060302734,48.95000076293945,31.34000015258789,,,25.84000015258789,21.84000015258789
02-12,7.340862274169922,12.464065551757812,,,34.548255920410156,42.82854080200195,49.7599983215332,31.34000015258789,,35.709999084472656,24.75,21.84000015258789
02-13,7.340862274169922,,,25.27720832824707,34.36858367919922,42.82854080200195,49.7599983215332,,35.25,35.709999084472656,24.75,21.84000015258789
02-14,,,21.755647659301758,25.11293601989746,34.09137725830078,43.080081939697266,,,35.25,35.709999084472656,24.75,21.299999237060547
02-15,,,21.755647659301758,25.53388023376465,34.09137725830078,,,,35.25,35.709999084472656,25.270000457763672,
02-16,,12.705338478088379,21.755647659301758,25.53388023376465,,,,31.34000015258789,35.25,35.709999084472656,,
02-17,6.288501262664795,12.705338478088379,21.755647659301758,25.37474250793457,,,49.7599983215332,31.34000015258789,35.25,,,
02-18,6.288501262664795,12.705338478088379,21.755647659301758,,,45.2002067565918,52.33000183105469,31.34000015258789,,,,21.299999237060547
02-19,6.288501262664795,12.910677909851074,,,33.31108856201172,44.32238006591797,50.849998474121094,31.34000015258789,,,25.270000457763672,21.299999237060547
02-20,5.574948787689209,,,,33.30082321166992,44.76899337768555,52.790000915527344,,,35.709999084472656,25.270000457763672,21.299999237060547
02-21,,,,25.37474250793457,32.90040969848633,45.0975341796875,,,35.25,35.709999084472656,25.270000457763672,21.299999237060547
02-22,,13.696098327636719,21.755647659301758,25.37474250793457,32.60780334472656,,,31.34000015258789,35.25,35.709999084472656,25.270000457763672,
02-23,4.876796722412109,13.377823829650879,21.755647659301758,25.37474250793457,,,52.790000915527344,31.34000015258789,35.25,35.709999084472656,,
02-24,6.483572959899902,13.465092658996582,21.755647659301758,25.37474250793457,,44.584190368652344,53.47999954223633,31.34000015258789,35.25,,,21.299999237060547
02-25,6.483572959899902,13.352155685424805,21.755647659301758,,33.459957122802734,44.35318374633789,53.47999954223633,31.34000015258789,,,25.989999771118164,21.299999237060547
02-26,6.483572959899902,13.88603687286377,,,33.459957122802734,43.77823257446289,53.47999954223633,31.34000015258789,,35.709999084472656,25.989999771118164,21.299999237060547
02-27,6.483572959899902,,,25.37474250793457,34.789527893066406,43.83983612060547,53.47999954223633,,35.25,35.709999084472656,25.989999771118164,20.549999237060547
02-28,,,21.755647659301758,25.37474250793457,35.28234100341797,43.83983612060547,,,36.70000076293945,35.709999084472656,25.989999771118164,19.75
