,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.994964599609375,9.683551788330078,7.114649772644043,,,8.144487380981445,7.807007789611816,9.544740676879883
01-03,,5.466488838195801,7.920041561126709,8.994964599609375,9.683551788330078,,,8.575640678405762,8.144487380981445,7.807007789611816,9.544740676879883
01-04,,5.466488838195801,7.920041561126709,8.994964599609375,,,7.181199073791504,8.575640678405762,8.144487380981445,7.807007789611816,
01-05,4.786207675933838,5.466488838195801,7.920041561126709,,,6.816612720489502,7.181199073791504,8.575640678405762,8.392904281616211,,
01-06,4.726380348205566,5.659261703491211,7.920041561126709,,9.683551788330078,6.816612720489502,7.181199073791504,8.575640678405762,,,9.544740676879883
01-07,4.354119777679443,5.659261703491211,,9.016329765319824,9.683551788330078,6.816612720489502,7.181199073791504,,,7.954832077026367,9.688199043273926
01-08,4.354119777679443,,,9.016329765319824,9.297082901000977,7.175784111022949,7.181199073791504,,8.392904281616211,7.760812282562256,9.688199043273926
01-09,,,7.920041561126709,8.759941101074219,9.297082901000977,7.343906402587891,,8.575640678405762,8.392904281616211,7.760812282562256,9.688199043273926
01-10,,5.659261703491211,7.920041561126709,8.759941101074219,9.297082901000977,,,8.575640678405762,8.392904281616211,7.760812282562256,9.688199043273926
01-11,4.354119777679443,5.659261703491211,7.920041561126709,8.759941101074219,,,7.181199073791504,8.575640678405762,8.392904281616211,7.760812282562256,
01-12,4.354119777679443,5.659261703491211,7.502824783325195,,,7.343906402587891,6.6867828369140625,8.575640678405762,8.2598237991333,,
01-13,4.427242755889893,5.845149517059326,7.502824783325195,,9.297082901000977,7.481461048126221,6.6867828369140625,8.575640678405762,,,9.688199043273926
01-14,4.5867838859558105,5.865804672241211,,8.759941101074219,9.333541870117188,7.481461048126221,6.6867828369140625,,,7.760812282562256,9.688199043273926
01-15,4.5867838859558105,,,8.831157684326172,9.333541870117188,7.481461048126221,6.856991767883301,,,7.760812282562256,9.688199043273926
01-16,,,,8.88813304901123,9.333541870117188,7.481461048126221,,,8.2598237991333,7.760812282562256,9.688199043273926
01-17,,,7.502824783325195,8.88813304901123,9.275208473205566,,,8.575640678405762,8.2598237991333,7.760812282562256,9.688199043273926
01-18,,5.865804672241211,7.396751880645752,8.88813304901123,,,,8.575640678405762,8.2598237991333,7.760812282562256,
01-19,4.5867838859558105,5.865804672241211,7.396751880645752,,,,6.856991767883301,8.575640678405762,8.24207878112793,,
01-20,4.5867838859558105,5.948421478271484,7.396751880645752,,,7.481461048126221,6.856991767883301,8.575640678405762,,,
01-21,4.5867838859558105,6.044806480407715,,,9.275208473205566,7.481461048126221,6.856991767883301,,,,9.889039993286133
01-22,4.5867838859558105,,,8.88813304901123,9.275208473205566,7.481461048126221,6.856991767883301,,8.24207878112793,8.241244316101074,9.889039993286133
01-23,,,7.396751880645752,8.88813304901123,9.275208473205566,7.481461048126221,,8.575640678405762,8.24207878112793,8.241244316101074,9.889039993286133
01-24,,6.154963493347168,7.396751880645752,8.88813304901123,9.275208473205566,,,8.575640678405762,8.24207878112793,8.444503784179688,9.889039993286133
01-25,4.267702579498291,6.154963493347168,7.396751880645752,8.88813304901123,,,6.856991767883301,8.575640678405762,8.24207878112793,8.444503784179688,
01-26,4.267702579498291,6.154963493347168,7.396751880645752,,,7.481461048126221,6.856991767883301,8.575640678405762,8.24207878112793,,
01-27,4.267702579498291,6.154963493347168,7.396751880645752,,9.275208473205566,7.79478120803833,6.856991767883301,8.575640678405762,,,9.889039993286133
01-28,4.267702579498291,6.154963493347168,,9.130279541015625,9.275208473205566,7.787139415740967,6.856991767883301,,,8.444503784179688,9.889039993286133
01-29,4.267702579498291,,,9.301203727722168,9.275208473205566,7.787139415740967,6.856991767883301,,8.24207878112793,8.444503784179688,9.812530517578125
01-30,,,7.396751880645752,9.301203727722168,9.275208473205566,7.787139415740967,,8.575640678405762,8.24207878112793,8.444503784179688,9.812530517578125
01-31,,6.037924766540527,7.396751880645752,9.301203727722168,9.071037292480469,,,7.1364312171936035,8.24207878112793,8.444503784179688,9.812530517578125
02-01,4.267702579498291,6.037924766540527,7.396751880645752,9.301203727722168,,,6.856991767883301,7.1364312171936035,8.24207878112793,8.444503784179688,
02-02,4.62001895904541,6.203157424926758,7.396751880645752,,,7.787139415740967,6.856991767883301,7.1364312171936035,8.24207878112793,,
02-03,4.62001895904541,6.203157424926758,7.396751880645752,,9.071037292480469,7.787139415740967,6.856991767883301,7.1364312171936035,,,9.812530517578125
02-04,4.62001895904541,6.203157424926758,,9.301203727722168,9.071037292480469,7.787139415740967,6.856991767883301,,,8.444503784179688,9.812530517578125
02-05,4.121456146240234,,,9.301203727722168,9.071037292480469,7.787139415740967,6.856991767883301,,8.24207878112793,8.259722709655762,9.812530517578125
02-06,,,7.396751880645752,9.301203727722168,9.071037292480469,6.854823112487793,,7.1364312171936035,8.24207878112793,8.259722709655762,9.812530517578125
02-07,,6.33396577835083,7.658397674560547,8.902376174926758,9.1658296585083,,,7.1364312171936035,8.24207878112793,8.259722709655762,9.812530517578125
02-08,4.121456146240234,6.33396577835083,7.743255138397217,8.902376174926758,,,6.856991767883301,7.1364312171936035,8.24207878112793,8.259722709655762,
02-09,4.121456146240234,6.33396577835083,7.743255138397217,,,6.786045551300049,6.856991767883301,7.1364312171936035,8.24207878112793,,
02-10,4.121456146240234,6.395929336547852,7.743255138397217,,9.260624885559082,6.786045551300049,6.856991767883301,7.596297264099121,,,9.812530517578125
02-11,4.121456146240234,6.395929336547852,,8.902376174926758,9.260624885559082,6.786045551300049,6.856991767883301,,,8.259722709655762,9.812530517578125
02-12,4.340825080871582,,,8.824036598205566,9.406461715698242,6.786045551300049,6.856991767883301,,8.24207878112793,8.259722709655762,9.812530517578125
02-13,,,7.601823806762695,8.781304359436035,9.406461715698242,6.786045551300049,,7.596297264099121,8.24207878112793,8.49069881439209,9.812530517578125
02-14,,6.395929336547852,7.630110263824463,8.781304359436035,9.406461715698242,,,7.596297264099121,8.24207878112793,8.49069881439209,9.812530517578125
02-15,,6.395929336547852,7.630110263824463,8.781304359436035,,,,7.596297264099121,8.24207878112793,8.49069881439209,
02-16,4.340825080871582,6.395929336547852,7.630110263824463,,,,6.856991767883301,7.664423942565918,8.24207878112793,,
02-17,4.340825080871582,6.395929336547852,7.630110263824463,,,6.786045551300049,6.856991767883301,7.664423942565918,,,
02-18,4.340825080871582,6.395929336547852,,,9.406461715698242,6.786045551300049,6.856991767883301,,,,9.812530517578125
02-19,4.340825080871582,,,8.781304359436035,9.406461715698242,6.786045551300049,6.856991767883301,,,8.49069881439209,9.812530517578125
02-20,,,,8.781304359436035,9.406461715698242,6.786045551300049,,,6.964513301849365,8.573850631713867,9.812530517578125
02-21,,,7.630110263824463,8.781304359436035,9.406461715698242,,,7.664423942565918,6.964513301849365,8.62928581237793,9.812530517578125
02-22,4.340825080871582,6.395929336547852,7.630110263824463,8.688720703125,,,6.856991767883301,7.664423942565918,6.964513301849365,8.740153312683105,
02-23,4.340825080871582,6.395929336547852,7.630110263824463,,,7.038229465484619,6.856991767883301,7.664423942565918,6.964513301849365,,
02-24,4.340825080871582,6.395929336547852,7.722038745880127,,7.911636829376221,7.038229465484619,6.856991767883301,7.664423942565918,,,9.812530517578125
02-25,4.340825080871582,6.395929336547852,,8.688720703125,7.911636829376221,7.038229465484619,6.856991767883301,,,8.740153312683105,9.812530517578125
02-26,4.340825080871582,,,8.688720703125,7.911636829376221,6.961810111999512,6.856991767883301,,6.964513301849365,8.518416404724121,9.812530517578125
02-27,,,7.722038745880127,8.688720703125,7.911636829376221,6.961810111999512,,7.664423942565918,6.964513301849365,8.518416404724121,9.812530517578125
02-28,,6.395929336547852,7.722038745880127,8.688720703125,7.911636829376221,,,7.664423942565918,6.964513301849365,8.518416404724121,9.812530517578125
02-29,,,7.722038745880127,,,,6.856991767883301,,,,
03-01,4.340825080871582,6.395929336547852,7.722038745880127,8.688720703125,,,6.856991767883301,7.8006815910339355,6.964513301849365,8.518416404724121,
03-02,4.340825080871582,6.395929336547852,7.722038745880127,,,6.961810111999512,6.856991767883301,7.8006815910339355,6.964513301849365,,8.53097152709961
03-03,4.340825080871582,6.395929336547852,,,7.911636829376221,6.961810111999512,6.856991767883301,7.8006815910339355,,,8.53097152709961
03-04,4.340825080871582,6.395929336547852,,8.795548439025879,7.911636829376221,6.961810111999512,6.508468151092529,,,8.518416404724121,8.53097152709961
03-05,4.340825080871582,,7.722038745880127,8.795548439025879,7.911636829376221,6.961810111999512,,,6.964513301849365,8.518416404724121,8.903963088989258
03-06,,,7.722038745880127,8.88813304901123,7.911636829376221,6.961810111999512,,7.8006815910339355,6.964513301849365,8.324395179748535,8.903963088989258
03-07,,6.395929336547852,7.722038745880127,8.88813304901123,7.911636829376221,,6.508468151092529,7.8006815910339355,6.964513301849365,8.324395179748535,
03-08,4.340825080871582,6.395929336547852,7.722038745880127,8.88813304901123,,,6.508468151092529,7.8006815910339355,6.964513301849365,8.324395179748535,
03-09,4.340825080871582,6.395929336547852,7.722038745880127,,,6.961810111999512,6.508468151092529,7.8006815910339355,6.964513301849365,,8.903963088989258
03-10,4.340825080871582,6.395929336547852,,,7.911636829376221,6.961810111999512,6.508468151092529,7.826228618621826,,,8.903963088989258
03-11,4.340825080871582,6.395929336547852,,8.88813304901123,7.911636829376221,6.961810111999512,6.508468151092529,,,8.324395179748535,8.22492790222168
03-12,4.340825080871582,,7.722038745880127,8.88813304901123,7.911636829376221,6.954168319702148,,,6.964513301849365,8.278202056884766,7.851936340332031
03-13,,,7.722038745880127,8.88813304901123,7.911636829376221,6.954168319702148,,7.826228618621826,6.778201103210449,8.278202056884766,7.851936340332031
03-14,,6.395929336547852,7.927114963531494,8.88813304901123,7.911636829376221,,6.508468151092529,7.826228618621826,6.778201103210449,8.278202056884766,
03-15,4.487069129943848,5.865804672241211,7.927114963531494,8.88813304901123,,,6.508468151092529,7.826228618621826,6.778201103210449,8.278202056884766,
03-16,4.487069129943848,5.748763561248779,7.927114963531494,,,6.954168319702148,6.508468151092529,7.962486267089844,6.787073135375977,,7.851936340332031
03-17,4.487069129943848,5.893342971801758,,,7.911636829376221,6.877747535705566,6.508468151092529,7.962486267089844,,,7.851936340332031
03-18,4.487069129943848,5.893342971801758,,8.88813304901123,7.911636829376221,6.954168319702148,6.508468151092529,,,8.278202056884766,7.851936340332031
03-19,4.487069129943848,,7.905898094177246,8.88813304901123,7.911636829376221,6.923600196838379,,,6.591888904571533,8.278202056884766,5.929598808288574
03-20,,,7.905898094177246,8.88813304901123,7.656423091888428,6.923600196838379,,7.962486267089844,6.591888904571533,8.278202056884766,5.929598808288574
03-21,,5.893342971801758,7.905898094177246,8.88813304901123,7.656423091888428,,6.508468151092529,7.962486267089844,6.591888904571533,8.823305130004883,
03-22,4.487069129943848,5.893342971801758,7.905898094177246,8.88813304901123,,,6.508468151092529,8.107257843017578,6.591888904571533,8.823305130004883,
03-23,4.487069129943848,5.893342971801758,7.905898094177246,,,6.923600196838379,6.508468151092529,8.107257843017578,6.653993606567383,,5.929598808288574
03-24,4.487069129943848,5.893342971801758,,,7.656423091888428,6.923600196838379,6.508468151092529,8.107257843017578,,,5.929598808288574
03-25,4.487069129943848,5.893342971801758,,8.88813304901123,7.656423091888428,6.923600196838379,,,,8.823305130004883,5.929598808288574
