,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.698956489562988,11.101532936096193,13.182509422302244,,,13.820951461791992,6.2685651779174805,5.061959266662598
01-03,,,12.625414848327635,11.128586769104004,13.698956489562988,11.101532936096193,,,11.597417831420898,13.820951461791992,6.2685651779174805,5.061959266662598
01-04,,13.983283996582033,12.625414848327635,11.128586769104004,13.698956489562988,,,12.763972282409668,12.227622985839846,14.409811973571776,6.2685651779174805,
01-05,,13.759549140930176,12.442094802856445,11.128586769104004,,,13.182509422302244,12.686285018920898,12.407681465148926,14.522390365600586,,
01-06,,13.804296493530273,12.229207038879395,11.128586769104004,,11.122743606567383,13.182509422302244,12.142475128173828,12.464971542358398,,,5.061959266662598
01-07,,13.535818099975586,12.448005676269533,,13.766075134277346,11.066176414489746,13.182509422302244,11.738502502441404,,,6.2685651779174805,5.061959266662598
01-08,,13.28411865234375,,,13.920449256896973,11.221738815307617,13.182509422302244,11.769577980041506,,14.522390365600586,6.2685651779174805,5.061959266662598
01-09,,,,10.580657958984377,14.282888412475586,11.179313659667967,13.182509422302244,,12.620479583740234,14.17600154876709,6.2685651779174805,5.061959266662598
01-10,,,12.06362533569336,10.876665115356444,14.282888412475586,11.349017143249512,,,12.44041919708252,14.17600154876709,6.2685651779174805,5.061959266662598
01-11,,13.591753959655762,12.270600318908693,11.260843276977539,14.282888412475586,,,11.769577980041506,12.44041919708252,14.011465072631836,6.2685651779174805,
01-12,,13.28411865234375,12.276514053344727,11.317525863647461,,,13.182509422302244,11.466598510742188,12.44041919708252,14.011465072631836,,
01-13,,13.032419204711914,12.122759819030762,11.065606117248537,,11.341947555541992,13.182509422302244,11.45106029510498,12.735061645507812,,,4.753758430480957
01-14,,13.5637845993042,12.211468696594238,,14.282888412475586,11.384374618530273,12.922863960266113,11.715197563171387,,,6.2685651779174805,4.753758430480957
01-15,,13.14428424835205,,,14.282888412475586,11.271236419677734,12.922863960266113,10.829565048217773,,,6.2685651779174805,4.753758430480957
01-16,,,,,14.256044387817385,11.271236419677734,13.189926147460938,,,14.011465072631836,6.2685651779174805,4.753758430480957
01-17,,,,11.38680362701416,14.732586860656738,11.271236419677734,,,12.735061645507812,14.011465072631836,6.2685651779174805,4.753758430480957
01-18,,,12.093194961547852,11.147479057312012,14.732586860656738,,,,12.735061645507812,13.976826667785645,6.2685651779174805,
