,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,0.10000000149011612,0.08900000154972076,0.09799999743700027,,,0.17900000512599945,0.17000000178813934,0.14399999380111694
01-03,,,0.2800000011920929,0.20000000298023224,0.10000000149011612,0.08900000154972076,,,0.12399999797344208,0.17000000178813934,0.16899999976158142,0.14000000059604645
01-04,,0.25,0.28999999165534973,0.20000000298023224,0.10000000149011612,,,0.09000000357627869,0.12300000339746475,0.17000000178813934,0.16099999845027924,
01-05,0.2199999988079071,0.20999999344348907,0.28999999165534973,0.20000000298023224,,,0.09799999743700027,0.09000000357627869,0.11999999731779099,0.17499999701976776,,
01-06,0.2199999988079071,0.28700000047683716,0.2800000011920929,0.2199999988079071,,0.08900000154972076,0.09799999743700027,0.09000000357627869,0.125,,,0.14300000667572021
01-07,0.25,0.1899999976158142,0.27000001072883606,,0.10000000149011612,0.08900000154972076,0.09000000357627869,0.09700000286102295,,,0.14000000059604645,0.15000000596046448
01-08,0.25,0.25999999046325684,,,0.07500000298023224,0.08100000023841858,0.09000000357627869,0.09000000357627869,,0.16699999570846558,0.1550000011920929,0.15299999713897705
01-09,0.25,,,0.2199999988079071,0.07999999821186066,0.08100000023841858,0.08500000089406967,,0.12300000339746475,0.17900000512599945,0.1599999964237213,0.1599999964237213
01-10,,,0.27000001072883606,0.17499999701976776,0.07999999821186066,0.08100000023841858,,,0.11500000208616257,0.1720000058412552,0.16500000655651093,0.16300000250339508
01-11,,0.27000001072883606,0.2800000011920929,0.20000000298023224,0.07500000298023224,,,0.09000000357627869,0.11999999731779099,0.18000000715255737,0.16500000655651093,
01-12,0.30000001192092896,0.25,0.2800000011920929,0.20000000298023224,,,0.07599999755620956,0.09000000357627869,0.125,0.17299999296665192,,
01-13,0.30000001192092896,0.25,0.27000001072883606,0.20000000298023224,,0.08100000023841858,0.07599999755620956,0.08799999952316284,0.1289999932050705,,,0.1589999943971634
01-14,0.2849999964237213,0.23000000417232513,0.25999999046325684,,0.07500000298023224,0.0820000022649765,0.07199999690055847,0.08799999952316284,,,0.1599999964237213,0.1589999943971634
01-15,0.25,0.24500000476837158,,,0.07500000298023224,0.0820000022649765,0.08500000089406967,0.08799999952316284,,,0.1599999964237213,0.1589999943971634
01-16,0.2199999988079071,,,,0.07500000298023224,0.0820000022649765,0.08500000089406967,,,0.17599999904632568,0.1679999977350235,0.1599999964237213
01-17,,,,0.20000000298023224,0.07500000298023224,0.0820000022649765,,,0.125,0.17000000178813934,0.16200000047683716,0.15000000596046448
01-18,,,0.25,0.2199999988079071,0.07500000298023224,,,,0.11500000208616257,0.17499999701976776,0.16899999976158142,
01-19,,0.25,0.27000001072883606,0.20000000298023224,,,,0.05999999865889549,0.12300000339746475,0.16300000250339508,,
01-20,0.30000001192092896,0.23000000417232513,0.25,0.20000000298023224,,,0.07999999821186066,0.04600000008940697,0.12300000339746475,,,
01-21,0.30000001192092896,0.2199999988079071,0.28999999165534973,,,0.07599999755620956,0.09700000286102295,0.04600000008940697,,,,0.15399999916553497
01-22,0.30000001192092896,0.25,,,0.07500000298023224,0.07599999755620956,0.09000000357627869,0.05000000074505806,,0.16500000655651093,0.1599999964237213,0.15000000596046448
01-23,0.23999999463558197,,,0.20000000298023224,0.07500000298023224,0.07599999755620956,0.09000000357627869,,0.12600000202655792,0.17299999296665192,0.17000000178813934,0.14499999582767487
01-24,,,0.28999999165534973,0.20000000298023224,0.07500000298023224,0.07599999755620956,,,0.11299999803304672,0.17000000178813934,0.18000000715255737,0.14000000059604645
01-25,,0.2199999988079071,0.25,0.2199999988079071,0.07400000095367432,,,0.054999999701976776,0.12399999797344208,0.17000000178813934,0.18000000715255737,
01-26,0.23999999463558197,0.2199999988079071,0.30000001192092896,0.2199999988079071,,,0.10000000149011612,0.054999999701976776,0.11500000208616257,0.1720000058412552,,
01-27,0.3199999928474426,0.25,0.2800000011920929,0.2199999988079071,,0.07599999755620956,0.10000000149011612,0.05999999865889549,0.12300000339746475,,,0.14300000667572021
01-28,0.3199999928474426,0.25,0.2549999952316284,,0.07400000095367432,0.08500000089406967,0.0949999988079071,0.07400000095367432,,,0.17000000178813934,0.13500000536441803
01-29,0.3199999928474426,0.25,,,0.06499999761581421,0.07999999821186066,0.09000000357627869,0.07400000095367432,,0.16699999570846558,0.18000000715255737,0.13300000131130219
01-30,0.23000000417232513,,,0.23999999463558197,0.06499999761581421,0.07999999821186066,0.0949999988079071,,0.11500000208616257,0.17000000178813934,0.1850000023841858,0.12999999523162842
01-31,,,0.2549999952316284,0.23999999463558197,0.07000000029802322,0.07999999821186066,,,0.11299999803304672,0.164000004529953,0.1899999976158142,0.13500000536441803
02-01,,0.2370000034570694,0.2800000011920929,0.23999999463558197,0.07999999821186066,,,0.07400000095367432,0.11999999731779099,0.17000000178813934,0.19900000095367432,
02-02,0.23000000417232513,0.23899999260902405,0.2800000011920929,0.23999999463558197,,,0.09399999678134918,0.0860000029206276,0.12099999934434891,0.1679999977350235,,
02-03,0.23000000417232513,0.23899999260902405,0.2800000011920929,0.2199999988079071,,0.07999999821186066,0.09399999678134918,0.08799999952316284,0.11999999731779099,,,0.12999999523162842
02-04,0.23000000417232513,0.23999999463558197,0.30000001192092896,,0.07199999690055847,0.07999999821186066,0.09000000357627869,0.10000000149011612,,,0.1770000010728836,0.13699999451637268
02-05,0.3199999928474426,0.23999999463558197,,,0.07999999821186066,0.09000000357627869,0.09000000357627869,0.09000000357627869,,0.16500000655651093,0.1979999989271164,0.1379999965429306
02-06,0.3199999928474426,,,0.2199999988079071,0.07900000363588333,0.08500000089406967,0.09000000357627869,,0.11900000274181366,0.1679999977350235,0.17100000381469727,0.14000000059604645
02-07,,,0.2750000059604645,0.23000000417232513,0.07900000363588333,0.08900000154972076,,,0.11900000274181366,0.16500000655651093,0.17499999701976776,0.14000000059604645
02-08,,0.23999999463558197,0.25,0.20999999344348907,0.06499999761581421,,,0.0989999994635582,0.11999999731779099,0.1720000058412552,0.17000000178813934,
02-09,0.3700000047683716,0.23999999463558197,0.25,0.20999999344348907,,,0.08500000089406967,0.07999999821186066,0.11999999731779099,0.17000000178813934,,
02-10,0.3400000035762787,0.2199999988079071,0.25,0.1899999976158142,,0.10499999672174454,0.0860000029206276,0.07999999821186066,0.12099999934434891,,,0.14000000059604645
02-11,0.30000001192092896,0.2199999988079071,0.25,,0.05000000074505806,0.0949999988079071,0.08500000089406967,0.09000000357627869,,,0.1599999964237213,0.12999999523162842
02-12,0.26499998569488525,0.22499999403953552,,,0.05999999865889549,0.07999999821186066,0.08500000089406967,0.10000000149011612,,0.1599999964237213,0.1599999964237213,0.14000000059604645
02-13,0.25,,,0.1899999976158142,0.05000000074505806,0.10999999940395355,0.08500000089406967,,0.11900000274181366,0.16200000047683716,0.1599999964237213,0.14499999582767487
02-14,,,0.25,0.16500000655651093,0.05999999865889549,0.10000000149011612,,,0.11999999731779099,0.16899999976158142,0.1599999964237213,0.15000000596046448
02-15,,,0.25,0.18000000715255737,0.05999999865889549,,,,0.11699999868869781,0.16899999976158142,0.18000000715255737,
02-16,,0.25,0.25099998712539673,0.20999999344348907,,,,0.10000000149011612,0.11900000274181366,0.16200000047683716,,
02-17,0.25,0.2199999988079071,0.25099998712539673,0.20000000298023224,,,0.08500000089406967,0.09000000357627869,0.1120000034570694,,,
02-18,0.20000000298023224,0.25,0.25200000405311584,,,0.09000000357627869,0.08100000023841858,0.0949999988079071,,,,0.1420000046491623
02-19,0.20000000298023224,0.2199999988079071,,,0.07000000029802322,0.10999999940395355,0.08100000023841858,0.0949999988079071,,,0.18000000715255737,0.13600000739097595
02-20,0.20000000298023224,,,,0.07999999821186066,0.10999999940395355,0.09000000357627869,,,0.17000000178813934,0.18000000715255737,0.13600000739097595
02-21,,,,0.18000000715255737,0.07999999821186066,0.10999999940395355,,,0.1120000034570694,0.17000000178813934,0.18000000715255737,0.14300000667572021
02-22,,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.05000000074505806,,,0.0949999988079071,0.11900000274181366,0.17399999499320984,0.18000000715255737,
02-23,0.25,0.2199999988079071,0.25,0.17000000178813934,,,0.08500000089406967,0.0949999988079071,0.0949999988079071,0.17000000178813934,,
02-24,0.2199999988079071,0.25,0.27000001072883606,0.17000000178813934,,0.10899999737739563,0.07999999821186066,0.08699999749660492,0.10999999940395355,,,0.14900000393390656
02-25,0.25,0.2199999988079071,0.25,,0.05000000074505806,0.10000000149011612,0.07999999821186066,0.0820000022649765,,,0.18799999356269836,0.14399999380111694
