,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,52.04999923706055,51.400001525878906,36.349998474121094,,,70.3499984741211,57.779998779296875,75.7699966430664
01-03,,,28.450000762939453,30.75,52.04999923706055,51.400001525878906,,,42.220001220703125,71.18000030517578,58.0,75.7699966430664
01-04,,19.799999237060547,28.450000762939453,30.75,52.04999923706055,,,41.130001068115234,42.220001220703125,71.18000030517578,58.0,
01-05,12.0,19.799999237060547,28.450000762939453,30.75,,,36.349998474121094,41.130001068115234,42.220001220703125,71.18000030517578,,
01-06,12.0,19.799999237060547,28.450000762939453,30.75,,51.400001525878906,36.349998474121094,41.130001068115234,42.220001220703125,,,75.7699966430664
01-07,12.0,19.799999237060547,28.450000762939453,,52.04999923706055,51.400001525878906,36.349998474121094,41.130001068115234,,,58.0,75.19999694824219
01-08,12.0,19.799999237060547,,,52.04999923706055,50.459999084472656,36.349998474121094,38.400001525878906,,71.18000030517578,58.0,75.05999755859375
01-09,12.0,,,30.75,52.04999923706055,50.459999084472656,36.95000076293945,,42.220001220703125,71.18000030517578,58.0,75.1500015258789
01-10,,,28.5,30.75,49.75,50.459999084472656,,,42.220001220703125,71.18000030517578,58.0,75.1500015258789
01-11,,19.799999237060547,28.5,30.75,49.599998474121094,,,38.400001525878906,42.220001220703125,71.18000030517578,58.0,
01-12,12.0,19.799999237060547,28.5,30.75,,,36.95000076293945,39.689998626708984,42.220001220703125,71.18000030517578,,
01-13,12.0,19.799999237060547,28.5,30.75,,50.63999938964844,36.95000076293945,39.689998626708984,42.869998931884766,,,75.1500015258789
01-14,12.0,19.799999237060547,28.5,,49.599998474121094,49.0,36.95000076293945,39.689998626708984,,,58.0,77.13999938964844
01-15,12.0,19.799999237060547,,,49.599998474121094,49.0,36.95000076293945,39.689998626708984,,,58.0,77.13999938964844
01-16,12.0,,,,49.599998474121094,49.0,36.95000076293945,,,71.18000030517578,58.0,77.5
01-17,,,,30.75,49.599998474121094,49.0,,,42.869998931884766,73.22000122070312,58.0,77.31999969482422
01-18,,,28.5,30.75,49.599998474121094,,,,42.380001068115234,72.11000061035156,58.0,
01-19,,19.799999237060547,28.5,30.75,,,,39.689998626708984,42.380001068115234,72.11000061035156,,
01-20,12.0,19.799999237060547,28.5,30.75,,,36.09000015258789,39.689998626708984,42.380001068115234,,,
01-21,12.0,19.799999237060547,28.5,,,49.70000076293945,36.09000015258789,39.689998626708984,,,,77.31999969482422
01-22,12.0,19.600000381469727,,,49.599998474121094,49.70000076293945,36.09000015258789,39.689998626708984,,72.11000061035156,58.0,78.72000122070312
01-23,12.0,,,30.75,49.599998474121094,49.70000076293945,36.09000015258789,,42.380001068115234,72.11000061035156,58.0,79.66000366210938
01-24,,,28.5,30.75,49.599998474121094,49.70000076293945,,,42.380001068115234,71.69999694824219,58.0,81.0999984741211
01-25,,19.600000381469727,28.5,30.75,49.599998474121094,,,39.689998626708984,42.380001068115234,71.69999694824219,58.0,
01-26,12.0,19.600000381469727,28.5,30.75,,,36.09000015258789,39.689998626708984,42.380001068115234,71.69999694824219,,
01-27,12.0,19.600000381469727,28.5,30.75,,49.70000076293945,36.09000015258789,39.689998626708984,42.380001068115234,,,81.0999984741211
01-28,12.0,19.600000381469727,28.5,,49.599998474121094,49.70000076293945,36.09000015258789,40.0,,,58.0,79.0
01-29,12.0,19.600000381469727,,,49.599998474121094,49.70000076293945,36.09000015258789,40.349998474121094,,70.56999969482422,58.0,79.9800033569336
01-30,12.0,,,30.75,49.599998474121094,49.70000076293945,36.09000015258789,,42.25,70.56999969482422,58.0,79.9800033569336
01-31,,,28.5,30.75,49.599998474121094,49.70000076293945,,,42.25,70.56999969482422,58.0,76.5999984741211
02-01,,19.600000381469727,28.5,30.75,49.599998474121094,,,40.349998474121094,42.25,71.55000305175781,63.5099983215332,
02-02,12.0,19.600000381469727,28.5,34.349998474121094,,,36.09000015258789,40.349998474121094,42.25,70.52999877929688,,
02-03,12.0,19.600000381469727,28.5,34.349998474121094,,49.70000076293945,36.58000183105469,40.349998474121094,42.25,,,76.5999984741211
02-04,12.0,19.600000381469727,28.5,,49.599998474121094,46.41999816894531,36.58000183105469,40.349998474121094,,,63.5099983215332,76.5999984741211
02-05,12.0,19.600000381469727,,,49.599998474121094,46.41999816894531,36.58000183105469,40.349998474121094,,70.52999877929688,66.5999984741211,76.5999984741211
02-06,12.0,,,34.349998474121094,49.599998474121094,46.41999816894531,36.58000183105469,,43.029998779296875,68.62999725341797,66.5999984741211,76.5999984741211
02-07,,,28.5,34.349998474121094,49.599998474121094,46.41999816894531,,,43.029998779296875,68.62999725341797,66.5999984741211,76.5999984741211
02-08,,19.600000381469727,28.5,34.349998474121094,49.599998474121094,,,40.349998474121094,43.029998779296875,68.62999725341797,66.5999984741211,
02-09,12.0,19.600000381469727,28.5,34.349998474121094,,,37.0099983215332,40.349998474121094,43.029998779296875,68.62999725341797,,
02-10,12.0,19.600000381469727,28.5,34.349998474121094,,46.41999816894531,37.0099983215332,40.349998474121094,43.029998779296875,,,76.5999984741211
02-11,12.0,19.600000381469727,28.5,,49.599998474121094,46.41999816894531,37.0099983215332,40.349998474121094,,,66.22000122070312,77.80000305175781
02-12,12.0,19.600000381469727,,,49.599998474121094,49.0,39.13999938964844,40.349998474121094,,68.62999725341797,66.22000122070312,77.80000305175781
02-13,12.0,,,34.849998474121094,49.599998474121094,48.400001525878906,39.779998779296875,,43.029998779296875,68.62999725341797,66.22000122070312,77.48999786376953
02-14,,,28.5,34.849998474121094,49.599998474121094,48.400001525878906,,,43.029998779296875,68.62999725341797,66.22000122070312,77.25
02-15,,,28.5,34.849998474121094,49.599998474121094,,,,43.029998779296875,68.62999725341797,66.22000122070312,
02-16,,19.600000381469727,28.5,34.849998474121094,,,,40.349998474121094,43.029998779296875,70.5,,
02-17,12.0,18.649999618530273,29.299999237060547,34.849998474121094,,,39.779998779296875,40.619998931884766,43.029998779296875,,,
02-18,12.0,18.649999618530273,29.299999237060547,,,48.400001525878906,39.779998779296875,40.619998931884766,,,,76.1500015258789
02-19,12.0,18.649999618530273,,,49.599998474121094,48.400001525878906,39.779998779296875,40.619998931884766,,,66.22000122070312,76.1500015258789
02-20,12.0,,,,49.599998474121094,48.400001525878906,39.779998779296875,,,70.5,66.22000122070312,76.1500015258789
02-21,,,,34.849998474121094,49.599998474121094,48.400001525878906,,,43.029998779296875,70.5,66.22000122070312,74.77999877929688
02-22,,18.649999618530273,28.649999618530273,35.20000076293945,49.599998474121094,,,40.720001220703125,43.029998779296875,70.5,66.22000122070312,
02-23,12.0,18.649999618530273,28.649999618530273,36.599998474121094,,,38.0,40.720001220703125,43.029998779296875,70.5,,
02-24,12.0,18.649999618530273,28.649999618530273,36.599998474121094,,50.27000045776367,38.15999984741211,40.720001220703125,43.029998779296875,,,74.19999694824219
02-25,12.0,19.0,28.649999618530273,,49.599998474121094,50.27000045776367,38.15999984741211,40.900001525878906,,,66.22000122070312,72.29000091552734
02-26,12.0,19.0,,,49.599998474121094,50.27000045776367,38.15999984741211,40.900001525878906,,70.5,66.22000122070312,72.29000091552734
02-27,12.0,,,36.599998474121094,49.599998474121094,50.27000045776367,38.59000015258789,,43.029998779296875,70.5,66.22000122070312,69.52999877929688
02-28,,,28.649999618530273,36.599998474121094,49.599998474121094,50.27000045776367,,,43.029998779296875,70.5,66.22000122070312,67.02999877929688
02-29,,,,36.599998474121094,,,,40.900001525878906,,,,
03-01,,19.0,28.649999618530273,36.599998474121094,49.599998474121094,,,40.900001525878906,43.029998779296875,70.5,68.33999633789062,
03-02,12.0,19.0,28.649999618530273,36.599998474121094,,,38.59000015258789,40.06999969482422,43.029998779296875,70.5,,67.02999877929688
03-03,12.0,19.0,28.649999618530273,,,49.45000076293945,38.59000015258789,40.06999969482422,43.400001525878906,,,69.97000122070312
03-04,12.0,19.0,28.649999618530273,,51.29999923706055,49.45000076293945,38.59000015258789,40.06999969482422,,,68.33999633789062,70.55000305175781
03-05,12.0,19.0,,36.599998474121094,51.29999923706055,49.45000076293945,38.59000015258789,,,70.5,68.33999633789062,70.97000122070312
03-06,12.0,,,36.599998474121094,51.29999923706055,49.45000076293945,38.59000015258789,,43.400001525878906,70.5,68.33999633789062,70.97000122070312
03-07,,,28.649999618530273,36.599998474121094,51.0,51.63999938964844,,40.06999969482422,43.400001525878906,70.5,68.33999633789062,
03-08,,19.0,28.649999618530273,36.599998474121094,51.0,,,40.06999969482422,46.31999969482422,70.5,61.91999816894531,
03-09,12.0,20.100000381469727,28.649999618530273,36.599998474121094,,,38.59000015258789,40.06999969482422,46.31999969482422,70.5,,70.97000122070312
03-10,12.0,20.100000381469727,28.649999618530273,,,51.63999938964844,38.59000015258789,40.06999969482422,46.31999969482422,,,63.79999923706055
