,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.362188339233398,,,,11.935336112976074,11.295942306518555,14.748662948608398,,,19.352317810058594,17.949172973632812,19.16996192932129
01-03,,,12.90262508392334,12.574594497680664,11.935336112976074,11.08281135559082,,,17.356060028076172,19.352317810058594,17.71299934387207,19.16996192932129
01-04,,12.506427764892578,12.90262508392334,12.574594497680664,11.935336112976074,,,15.557083129882812,17.446224212646484,19.167572021484375,17.901939392089844,
01-05,8.362188339233398,12.768342971801758,12.931782722473145,12.574594497680664,,,14.748662948608398,15.557083129882812,17.43720817565918,19.167572021484375,,
01-06,8.362188339233398,12.440951347351074,12.939072608947754,12.574594497680664,,11.08281135559082,14.902114868164062,14.943564414978027,17.62654685974121,,,19.16996192932129
01-07,7.854482650756836,12.768342971801758,12.90262508392334,,11.543172836303711,11.08281135559082,14.902114868164062,14.9523286819458,,,17.91138458251953,19.16996192932129
01-08,7.854482650756836,12.146294593811035,,,11.509074211120605,11.08281135559082,14.919167518615723,14.899744033813477,,19.167572021484375,17.684659957885742,19.2377986907959
01-09,7.854482650756836,,,12.574594497680664,11.509074211120605,11.08281135559082,14.919167518615723,,17.62654685974121,19.167572021484375,17.63742446899414,19.2377986907959
01-10,,,12.939072608947754,12.5819673538208,11.722203254699707,11.08281135559082,,,17.356060028076172,19.398502349853516,17.590192794799805,19.286256790161133
01-11,,12.146294593811035,12.939072608947754,12.5819673538208,11.722203254699707,,,14.899744033813477,17.49130630493164,19.398502349853516,17.75078773498535,
01-12,7.854482650756836,12.179036140441895,13.011968612670898,12.5819673538208,,,14.919167518615723,14.899744033813477,17.49130630493164,19.398502349853516,,
01-13,7.854482650756836,11.949857711791992,13.011968612670898,12.5819673538208,,11.08281135559082,14.919167518615723,14.899744033813477,17.49130630493164,,,19.286256790161133
01-14,8.372827529907227,11.949857711791992,13.011968612670898,,11.935336112976074,11.08281135559082,14.919167518615723,14.899744033813477,,,17.75078773498535,19.179649353027344
01-15,8.06791877746582,11.949857711791992,,,11.935336112976074,11.08281135559082,14.706035614013672,14.899744033813477,,,17.76023292541504,19.179649353027344
01-16,8.06791877746582,,,,12.148468017578125,11.312990188598633,14.706035614013672,,,19.213754653930664,18.138111114501953,19.160266876220703
01-17,,,,12.545074462890625,12.148468017578125,11.338566780090332,,,17.401142120361328,19.213754653930664,17.949172973632812,19.179649353027344
01-18,,,13.011968612670898,12.545074462890625,12.148468017578125,,,,17.401142120361328,19.213754653930664,18.89386749267578,
01-19,,11.949857711791992,13.011968612670898,12.545074462890625,,,,14.899744033813477,17.401142120361328,19.213754653930664,,
01-20,8.06791877746582,11.458769798278809,13.011968612670898,12.545074462890625,,,14.706035614013672,14.899744033813477,17.365076065063477,,,
01-21,8.110604286193848,11.458769798278809,13.011968612670898,,,11.347094535827637,14.595207214355469,14.899744033813477,,,,19.160266876220703
01-22,8.110604286193848,12.113554954528809,,,12.148468017578125,11.38119125366211,14.809844970703125,14.89097785949707,,19.398502349853516,18.89386749267578,19.25718116760254
01-23,8.110604286193848,,,12.574594497680664,11.935336112976074,11.509074211120605,14.809844970703125,,17.62654685974121,19.25994300842285,18.185348510742188,19.2377986907959
01-24,,,13.121313095092773,11.844025611877441,11.935336112976074,11.08281135559082,,,17.62654685974121,19.25994300842285,18.657691955566406,19.27656364440918
01-25,,12.113554954528809,13.011968612670898,11.844025611877441,11.935336112976074,,,14.89097785949707,17.62654685974121,19.213754653930664,19.019052505493164,
01-26,8.110604286193848,12.113554954528809,13.121313095092773,12.449141502380371,,,14.809844970703125,15.031210899353027,17.735408782958984,19.371700286865234,,
