,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.724444389343262,,,,15.573333740234375,17.600000381469727,21.06666755676269,,,27.0,23.01000022888184,25.06999969482422
01-03,,,12.880000114440918,13.355555534362793,15.60444450378418,17.773332595825195,,,31.626667022705078,26.96999931335449,23.06999969482422,24.6299991607666
01-04,,12.186666488647461,12.964444160461426,13.44444465637207,15.777777671813965,,,22.52666664123535,31.26666641235352,27.459999084472656,24.1200008392334,
01-05,11.48888874053955,12.20888900756836,12.93333339691162,13.44444465637207,,,21.3266658782959,21.920000076293945,30.873332977294922,27.54999923706055,,
01-06,11.715555191040039,12.155555725097654,13.017777442932127,13.44444465637207,,17.475555419921875,21.733333587646484,21.86000061035156,30.8266658782959,,,24.520000457763672
01-07,11.622221946716307,12.213333129882812,12.973333358764648,,15.48888874053955,17.271110534667972,21.233333587646484,21.57333374023437,,,24.60000038146973,24.290000915527344
01-08,11.284444808959961,12.217778205871582,,,15.493332862854006,17.373332977294922,21.899999618530273,21.100000381469727,,27.06999969482422,24.649999618530273,24.5
01-09,11.177778244018556,,,13.69777774810791,15.626667022705078,17.222221374511722,21.86000061035156,,30.57333374023437,27.229999542236328,24.729999542236328,24.43000030517578
01-10,,,12.93333339691162,13.657777786254885,15.688888549804688,17.471111297607422,,,31.15999984741211,27.489999771118164,24.229999542236328,23.940000534057607
01-11,,12.204444885253904,12.95111083984375,13.622221946716307,15.5377779006958,,,21.33333396911621,30.63999938964844,28.25,23.88999938964844,
01-12,11.177778244018556,12.19111156463623,13.008889198303224,13.44444465637207,,,21.34666633605957,21.540000915527344,29.1200008392334,28.38999938964844,,
01-13,11.177778244018556,12.186666488647461,12.986666679382324,13.44444465637207,,17.319999694824222,21.8799991607666,20.093334197998047,29.126667022705078,,,24.06999969482422
01-14,11.222222328186037,12.19111156463623,13.128889083862305,,15.333333015441895,17.635555267333984,21.780000686645508,20.36666679382324,,,23.70000076293945,23.81999969482422
01-15,11.359999656677244,12.373332977294922,,,15.573333740234375,17.50666618347168,20.8266658782959,19.85333251953125,,,23.770000457763672,23.57999992370605
01-16,10.533333778381348,,,,15.533333778381348,17.50666618347168,20.920000076293945,,,28.03000068664551,23.71999931335449,23.81999969482422
01-17,,,,13.44444465637207,15.715555191040039,17.213333129882812,,,29.25333404541016,28.10000038146973,23.3700008392334,23.76000022888184
01-18,,,13.266666412353516,13.311111450195312,15.577777862548828,,,,28.79999923706055,27.68000030517578,23.75,
01-19,,12.266666412353516,13.333333015441895,13.377778053283693,,,,20.486665725708008,28.35333251953125,28.729999542236328,,
01-20,9.69777774810791,12.19111156463623,13.262222290039062,13.337778091430664,,,20.426666259765625,20.946666717529297,28.3266658782959,,,
01-21,10.04888916015625,12.119999885559082,13.235555648803713,,,17.328887939453125,20.97333335876465,20.746665954589844,,,,23.309999465942386
