,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.889999866485597,,,,11.25,19.690000534057614,17.360000610351562,,,26.5,25.84000015258789,30.420000076293945
01-03,,,11.489999771118164,9.539999961853027,10.979999542236328,19.920000076293945,,,22.5,26.25,25.10000038146973,30.20000076293945
01-04,,10.359999656677246,11.149999618530273,9.460000038146973,10.979999542236328,,,17.139999389648438,22.5,26.75,25.56999969482422,
01-05,5.929999828338622,10.279999732971193,11.359999656677244,9.579999923706056,,,16.940000534057614,17.170000076293945,22.399999618530273,26.85000038146973,,
01-06,6.050000190734862,10.109999656677246,11.390000343322756,9.470000267028807,,19.93000030517578,16.569999694824222,16.780000686645508,22.149999618530273,,,30.0
01-07,5.9000000953674325,10.170000076293944,11.43000030517578,,10.8100004196167,20.25,17.010000228881836,16.40999984741211,,,26.059999465942386,30.059999465942386
01-08,5.96999979019165,10.130000114440918,,,10.640000343322754,20.440000534057614,17.260000228881836,15.970000267028807,,26.70000076293945,26.82999992370605,30.25
01-09,5.369999885559082,,,9.489999771118164,10.720000267028807,20.6299991607666,16.569999694824222,,22.0,26.60000038146973,27.28000068664551,30.15999984741211
01-10,,,11.770000457763672,9.489999771118164,10.789999961853027,20.399999618530273,,,22.60000038146973,26.85000038146973,27.520000457763672,29.920000076293945
01-11,,9.760000228881836,11.699999809265135,9.479999542236328,10.6899995803833,,,16.09000015258789,22.79999923706055,27.70000076293945,27.56999969482422,
01-12,5.389999866485597,9.539999961853027,11.789999961853027,9.5,,,16.030000686645508,16.069999694824222,22.100000381469727,27.70000076293945,,
01-13,5.559999942779541,9.479999542236328,11.579999923706055,9.489999771118164,,19.75,15.789999961853027,15.470000267028807,22.0,,,29.899999618530273
01-14,5.050000190734863,9.829999923706056,11.899999618530273,,10.59000015258789,20.21999931335449,15.800000190734865,15.5600004196167,,,27.54999923706055,29.790000915527344
01-15,4.619999885559082,9.4399995803833,,,10.5,20.040000915527344,15.470000267028807,14.899999618530273,,,27.559999465942386,29.76000022888184
01-16,5.010000228881836,,,,10.380000114440918,19.799999237060547,15.890000343322756,,,26.75,27.790000915527344,30.739999771118164
01-17,,,,9.479999542236328,10.5600004196167,19.489999771118164,,,21.549999237060547,27.149999618530273,27.57999992370605,31.36000061035156
01-18,,,11.890000343322756,9.5,10.5,,,,21.600000381469727,26.60000038146973,27.81999969482422,
01-19,,9.739999771118164,11.40999984741211,9.649999618530273,,,,14.779999732971193,21.5,27.25,,
01-20,4.570000171661377,9.3100004196167,11.0600004196167,9.84000015258789,,,15.8100004196167,15.039999961853027,21.5,,,
01-21,4.940000057220459,8.890000343322754,10.779999732971193,,,19.82999992370605,15.609999656677244,14.789999961853027,,,,30.540000915527344
01-22,4.5900001525878915,8.5,,,10.670000076293944,19.71999931335449,16.020000457763672,15.0,,26.54999923706055,27.420000076293945,30.59000015258789
01-23,4.71999979019165,,,9.859999656677246,10.649999618530273,19.76000022888184,16.0,,21.299999237060547,26.85000038146973,27.20000076293945,30.790000915527344
01-24,,,11.0600004196167,9.979999542236328,10.739999771118164,19.549999237060547,,,21.950000762939453,26.399999618530273,27.940000534057614,30.36000061035156
01-25,,8.729999542236326,11.220000267028807,9.960000038146973,10.670000076293944,,,14.609999656677244,22.100000381469727,27.54999923706055,28.36000061035156,
01-26,4.769999980926514,8.630000114440918,11.890000343322756,9.800000190734863,,,15.979999542236328,14.90999984741211,21.799999237060547,27.79999923706055,,
