,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,51.40241622924805,44.073333740234375,51.998416900634766,,,55.63363265991211,65.94219970703125,54.358558654785156
01-03,,,35.07123565673828,38.056514739990234,51.40241622924805,44.48911666870117,,,49.77455139160156,55.63363265991211,62.96693420410156,53.877506256103516
01-04,,23.317970275878906,35.07123565673828,37.422245025634766,51.70310974121094,,,42.85966110229492,52.417842864990234,55.63363265991211,62.96693420410156,
01-05,,23.241140365600586,36.96592330932617,37.422245025634766,,,51.998416900634766,42.85966110229492,52.417842864990234,55.0593376159668,,
01-06,,23.356388092041016,36.96592330932617,37.422245025634766,,43.907020568847656,50.84857940673828,42.85966110229492,52.417842864990234,,,53.646602630615234
01-07,,22.97223663330078,35.53524398803711,,51.70310974121094,44.613853454589844,50.84857940673828,42.85966110229492,,,62.96693420410156,53.646602630615234
01-08,,22.97223663330078,,,51.70310974121094,44.613853454589844,50.84857940673828,41.16656494140625,,55.25988006591797,62.96693420410156,53.877506256103516
01-09,,,,37.97723388671875,51.70310974121094,44.613853454589844,50.84857940673828,,52.48056411743164,55.25988006591797,62.96693420410156,54.3681755065918
01-10,,,35.53524398803711,37.97723388671875,51.70310974121094,44.613853454589844,,,52.48056411743164,55.515132904052734,64.08031463623047,54.02182388305664
01-11,,22.97223663330078,35.34189987182617,39.24577331542969,51.70310974121094,,,41.41966247558594,52.48056411743164,56.11677169799805,64.08031463623047,
01-12,,23.433216094970703,35.34189987182617,39.24577331542969,,,52.55204391479492,42.38838195800781,52.48056411743164,57.310935974121094,,
01-13,,23.0490665435791,35.34189987182617,39.24577331542969,,44.904911041259766,52.55204391479492,42.78983688354492,53.4661979675293,,,54.26234817504883
01-14,,23.0490665435791,35.34189987182617,,51.70310974121094,44.904911041259766,52.55204391479492,44.29093551635742,,,64.08031463623047,55.561180114746094
01-15,,23.356388092041016,,,51.70310974121094,46.318580627441406,52.55204391479492,44.29093551635742,,,62.42427444458008,55.42648696899414
01-16,,,,,50.5897331237793,46.318580627441406,53.02050018310547,,,57.310935974121094,62.42427444458008,55.42648696899414
01-17,,,,39.24577331542969,50.5897331237793,46.318580627441406,,,53.4661979675293,56.973655700683594,62.42427444458008,55.69587326049805
01-18,,,35.34189987182617,42.41715621948242,50.5897331237793,,,,53.4661979675293,56.57255935668945,62.42427444458008,
01-19,,24.009445190429688,35.34189987182617,42.41715621948242,,,,45.076385498046875,53.4661979675293,56.57255935668945,,
01-20,,23.894197463989258,35.34189987182617,42.41715621948242,,,53.02050018310547,45.076385498046875,53.4661979675293,,,
01-21,,23.817363739013672,35.34189987182617,,,46.318580627441406,54.127750396728516,43.549110412597656,,,,54.983924865722656
01-22,,23.817363739013672,,,50.79290771484375,46.318580627441406,54.127750396728516,43.549110412597656,,59.96363067626953,61.46994400024414,54.53173828125
01-23,,,,42.41715621948242,50.79290771484375,46.318580627441406,54.127750396728516,,53.31387710571289,59.96363067626953,61.46994400024414,54.53173828125
01-24,,,35.34189987182617,42.41715621948242,50.79290771484375,46.318580627441406,,,53.76189041137695,59.96363067626953,61.46994400024414,54.53173828125
01-25,,23.164306640625,34.68455505371094,42.41715621948242,50.79290771484375,,,44.482933044433594,53.76189041137695,59.96363067626953,61.46994400024414,
01-26,,22.856990814208984,34.68455505371094,42.41715621948242,,,55.33721923828125,44.421844482421875,53.76189041137695,58.12224197387695,,
01-27,,22.741744995117188,34.68455505371094,42.41715621948242,,46.318580627441406,55.33721923828125,44.421844482421875,53.76189041137695,,,53.877506256103516
01-28,,22.741744995117188,34.68455505371094,,50.79290771484375,46.318580627441406,55.45646286010742,44.421844482421875,,,62.36814498901367,52.64602279663086
01-29,,22.741744995117188,,,50.79290771484375,44.738590240478516,55.45646286010742,44.421844482421875,,58.12224197387695,62.36814498901367,52.64602279663086
01-30,,,,42.41715621948242,53.06842803955078,44.738590240478516,55.45646286010742,,54.048614501953125,58.12224197387695,62.36814498901367,54.156517028808594
01-31,,,35.92190170288086,42.41715621948242,53.06842803955078,44.073333740234375,,,54.20990753173828,58.12224197387695,62.0219612121582,54.156517028808594
02-01,,22.62649917602539,35.92190170288086,42.41715621948242,53.06842803955078,,,44.421844482421875,54.20990753173828,58.222511291503906,62.0219612121582,
02-02,,22.62649917602539,35.9605712890625,42.41715621948242,,,55.04762649536133,44.421844482421875,54.586238861083984,58.222511291503906,,
02-03,,22.62649917602539,35.9605712890625,42.41715621948242,,44.904911041259766,55.04762649536133,45.50402069091797,54.586238861083984,,,54.70491409301758
02-04,,22.62649917602539,35.9605712890625,,53.06842803955078,43.65754318237305,55.04762649536133,45.50402069091797,,,61.404449462890625,56.04222869873047
02-05,,22.664915084838867,,,53.06842803955078,43.65754318237305,55.04762649536133,47.7469367980957,,58.34102249145508,61.404449462890625,56.76380157470703
02-06,,,,42.41715621948242,50.5897331237793,43.74070358276367,55.04762649536133,,54.586238861083984,58.34102249145508,61.404449462890625,56.76380157470703
02-07,,,35.53524398803711,42.496437072753906,50.5897331237793,43.74070358276367,,,54.586238861083984,58.34102249145508,61.404449462890625,54.71453094482422
02-08,,22.856990814208984,35.53524398803711,42.496437072753906,50.5897331237793,,,47.32801818847656,54.586238861083984,58.34102249145508,62.04066848754883,
02-09,,22.856990814208984,35.83684539794922,42.10002136230469,,,55.36277389526367,45.05020523071289,54.586238861083984,54.99552536010742,,
02-10,,22.856990814208984,35.83684539794922,42.10002136230469,,43.74070358276367,56.17191696166992,46.60365676879883,56.19013214111328,,,54.71453094482422
02-11,,23.356388092041016,35.83684539794922,,50.5897331237793,43.74070358276367,56.17191696166992,46.60365676879883,,,62.04066848754883,55.63814926147461
02-12,,22.780155181884766,,,49.370704650878906,45.3206901550293,56.17191696166992,46.60365676879883,,57.41120910644531,64.44519805908203,55.63814926147461
02-13,14.213590621948242,,,42.10002136230469,49.370704650878906,45.3206901550293,56.17191696166992,,56.19013214111328,57.41120910644531,64.69782257080078,55.63814926147461
02-14,,,34.220542907714844,42.10002136230469,49.370704650878906,44.738590240478516,,,56.19013214111328,56.745758056640625,64.69782257080078,55.63814926147461
02-15,,,34.800559997558594,42.10002136230469,51.44304656982422,,,,56.56646728515625,56.745758056640625,64.69782257080078,
02-16,,22.780155181884766,34.800559997558594,42.10002136230469,,,,47.28438949584961,59.13808059692383,56.745758056640625,,
02-17,12.676980972290039,22.780155181884766,34.800559997558594,42.21894836425781,,,56.17191696166992,49.31784439086914,59.13808059692383,,,
02-18,12.792230606079102,22.780155181884766,34.87788391113281,,,45.3206901550293,56.17191696166992,48.00874328613281,,,,56.523277282714844
02-19,12.792230606079102,22.780155181884766,,,51.44304656982422,44.738590240478516,56.17191696166992,48.79420471191406,,,64.69782257080078,55.74397659301758
02-20,13.214797019958496,,,,51.44304656982422,44.738590240478516,56.17191696166992,,,56.745758056640625,66.4287109375,54.81074523925781
