,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,3.7100000381469727,12.600000381469727,14.579999923706055,,,15.600000381469727,27.020000457763672,16.18000030517578
01-03,,,9.979999542236328,4.71999979019165,3.759999990463257,12.640000343322754,,,15.600000381469727,15.600000381469727,26.010000228881836,16.06999969482422
01-04,,11.670000076293945,9.40999984741211,4.559999942779541,3.7699999809265137,,,8.989999771118164,15.949999809265137,15.550000190734863,27.75,
01-05,0.6499999761581421,11.279999732971191,9.550000190734863,4.559999942779541,,,14.380000114440918,9.050000190734863,15.800000190734863,15.25,,
01-06,0.6800000071525574,10.989999771118164,9.399999618530273,4.559999942779541,,12.279999732971191,13.600000381469727,8.699999809265137,15.350000381469727,,,16.290000915527344
01-07,0.7599999904632568,10.9399995803833,9.470000267028809,,3.7699999809265137,12.279999732971191,13.949999809265137,8.380000114440918,,,28.700000762939453,16.440000534057617
01-08,0.7599999904632568,10.890000343322754,,,3.7899999618530273,12.15999984741211,13.949999809265137,8.210000038146973,,14.25,29.010000228881836,16.799999237060547
01-09,0.7699999809265137,,,4.539999961853027,3.799999952316284,12.079999923706055,12.420000076293945,,14.699999809265137,14.199999809265137,28.399999618530273,16.25
01-10,,,9.279999732971191,4.599999904632568,3.799999952316284,12.739999771118164,,,14.800000190734863,14.050000190734863,28.889999389648438,16.040000915527344
01-11,,10.850000381469727,9.130000114440918,4.599999904632568,3.890000104904175,,,8.569999694824219,14.0,14.350000381469727,28.84000015258789,
01-12,0.800000011920929,10.520000457763672,9.100000381469727,4.78000020980835,,,12.130000114440918,9.100000381469727,14.050000190734863,14.5,,
01-13,0.699999988079071,10.609999656677246,9.0600004196167,4.730000019073486,,12.4399995803833,12.09000015258789,8.699999809265137,14.25,,,15.140000343322754
01-14,0.699999988079071,10.649999618530273,9.100000381469727,,3.9700000286102295,12.949999809265137,11.989999771118164,9.050000190734863,,,28.059999465942383,15.149999618530273
01-15,0.7799999713897705,10.4399995803833,,,4.0,13.65999984741211,11.779999732971191,8.829999923706055,,,29.290000915527344,15.130000114440918
01-16,0.7900000214576721,,,,4.0,13.289999961853027,11.829999923706055,,,14.199999809265137,30.170000076293945,15.470000267028809
01-17,,,,4.75,4.159999847412109,13.270000457763672,,,13.449999809265137,14.449999809265137,30.81999969482422,15.109999656677246
01-18,,,8.619999885559082,4.840000152587891,4.170000076293945,,,,13.850000381469727,14.25,31.049999237060547,
01-19,,10.65999984741211,8.319999694824219,4.880000114440918,,,,8.59000015258789,13.600000381469727,14.5,,
01-20,0.7400000095367432,10.670000076293945,8.25,5.150000095367432,,,12.050000190734863,8.789999961853027,13.25,,,
01-21,0.7900000214576721,10.260000228881836,8.050000190734863,,,13.239999771118164,11.65999984741211,8.600000381469727,,,,14.989999771118164
01-22,0.75,10.260000228881836,,,4.119999885559082,13.619999885559082,11.90999984741211,9.140000343322754,,15.100000381469727,30.030000686645508,15.020000457763672
01-23,0.7599999904632568,,,4.760000228881836,4.239999771118164,13.239999771118164,12.229999542236328,,13.050000190734863,15.5,28.799999237060547,15.0
01-24,,,8.039999961853027,5.0,4.28000020980835,12.899999618530273,,,13.199999809265137,15.699999809265137,28.8700008392334,14.289999961853027
01-25,,10.180000305175781,7.75,4.96999979019165,4.269999980926514,,,9.079999923706055,13.699999809265137,17.149999618530273,29.799999237060547,
01-26,0.7900000214576721,10.210000038146973,8.180000305175781,5.0,,,12.199999809265137,9.119999885559082,13.600000381469727,17.25,,
01-27,0.7200000286102295,10.220000267028809,8.079999923706055,5.079999923706055,,12.420000076293945,11.930000305175781,8.739999771118164,13.800000190734863,,,13.800000190734863
01-28,0.7699999809265137,10.199999809265137,8.010000228881836,,4.329999923706055,12.4399995803833,11.470000267028809,8.449999809265137,,,28.899999618530273,13.770000457763672
01-29,0.7300000190734863,10.010000228881836,,,4.369999885559082,12.279999732971191,11.270000457763672,8.529999732971191,,16.450000762939453,28.530000686645508,13.430000305175781
01-30,0.7200000286102295,,,4.929999828338623,4.340000152587891,13.0600004196167,11.130000114440918,,13.300000190734863,16.200000762939453,28.200000762939453,13.0
01-31,,,8.010000228881836,4.949999809265137,4.019999980926514,13.229999542236328,,,14.149999618530273,15.850000381469727,27.1299991607666,12.75
02-01,,10.3100004196167,8.069999694824219,4.96999979019165,3.990000009536743,,,8.75,13.850000381469727,16.5,26.200000762939453,
02-02,0.7599999904632568,10.819999694824219,8.260000228881836,5.070000171661377,,,10.930000305175781,8.90999984741211,13.550000190734863,16.149999618530273,,
02-03,0.75,10.739999771118164,8.239999771118164,5.329999923706055,,11.109999656677246,11.0600004196167,8.829999923706055,13.649999618530273,,,12.680000305175781
02-04,0.699999988079071,10.270000457763672,7.840000152587891,,3.9100000858306885,11.40999984741211,11.029999732971191,8.8100004196167,,,25.299999237060547,12.949999809265137
02-05,0.7200000286102295,10.329999923706055,,,3.990000009536743,10.829999923706055,11.569999694824219,8.640000343322754,,15.5,25.059999465942383,13.5
02-06,0.7699999809265137,,,5.460000038146973,3.9800000190734863,10.5,11.630000114440918,,13.75,15.649999618530273,20.059999465942383,13.510000228881836
02-07,,,7.389999866485596,5.260000228881836,3.990000009536743,11.359999656677246,,,13.649999618530273,15.75,18.989999771118164,13.300000190734863
02-08,,10.199999809265137,7.340000152587891,5.28000020980835,3.9700000286102295,,,8.020000457763672,14.300000190734863,15.300000190734863,18.950000762939453,
02-09,0.75,10.600000381469727,6.989999771118164,5.28000020980835,,,12.010000228881836,7.989999771118164,14.149999618530273,15.630000114440918,,
02-10,0.7200000286102295,10.630000114440918,7.420000076293945,5.090000152587891,,12.170000076293945,12.239999771118164,7.840000152587891,14.300000190734863,,,13.319999694824219
02-11,0.7200000286102295,10.640000343322754,7.619999885559082,,3.9200000762939453,11.930000305175781,12.130000114440918,7.940000057220459,,,18.0,13.470000267028809
02-12,0.7099999785423279,10.630000114440918,,,3.9700000286102295,12.5600004196167,12.369999885559082,7.940000057220459,,15.600000381469727,18.40999984741211,13.1899995803833
02-13,0.7200000286102295,,,5.110000133514404,3.950000047683716,13.399999618530273,12.369999885559082,,14.5,15.850000381469727,18.420000076293945,12.949999809265137
02-14,,,7.440000057220459,4.800000190734863,3.9700000286102295,13.460000038146973,,,14.600000381469727,15.850000381469727,20.1200008392334,12.699999809265137
02-15,,,7.309999942779541,4.710000038146973,3.9700000286102295,,,,14.5,16.899999618530273,21.110000610351562,
02-16,,10.520000457763672,7.360000133514404,4.760000228881836,,,,8.1899995803833,14.5,17.100000381469727,,
02-17,0.7200000286102295,10.899999618530273,7.239999771118164,4.710000038146973,,,13.130000114440918,8.220000267028809,15.0,,,
02-18,0.8199999928474426,10.869999885559082,7.349999904632568,,,13.550000190734863,13.100000381469727,7.760000228881836,,,,13.369999885559082
02-19,0.800000011920929,10.619999885559082,,,4.0,13.460000038146973,11.3100004196167,7.860000133514404,,,20.139999389648438,13.449999809265137
02-20,0.75,,,,3.9100000858306885,13.720000267028809,11.430000305175781,,,17.299999237060547,20.360000610351562,13.420000076293945
