,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.739999771118164,,,,18.790000915527344,17.415000915527344,22.454999923706055,,,32.459999084472656,26.350000381469727,28.530000686645508
01-03,,,17.9950008392334,15.524999618530273,18.665000915527344,17.459999084472656,,,28.989999771118164,31.209999084472656,25.829999923706055,28.40999984741211
01-04,,20.4950008392334,17.7450008392334,15.515000343322754,18.850000381469727,,,22.315000534057617,29.309999465942383,31.110000610351562,26.6299991607666,
01-05,13.225000381469727,20.43000030517578,17.90999984741211,15.364999771118164,,,22.1299991607666,23.079999923706055,29.56999969482422,31.670000076293945,,
01-06,13.055000305175781,20.420000076293945,17.030000686645508,15.305000305175781,,16.975000381469727,22.100000381469727,22.94499969482422,29.600000381469727,,,28.40999984741211
01-07,12.800000190734863,20.03499984741211,16.270000457763672,,18.924999237060547,17.059999465942383,22.149999618530273,22.520000457763672,,,27.030000686645508,28.139999389648438
01-08,12.869999885559082,20.239999771118164,,,18.739999771118164,17.149999618530273,22.469999313354492,22.15999984741211,,31.760000228881836,27.15999984741211,28.3700008392334
01-09,12.760000228881836,,,15.274999618530273,18.360000610351562,17.149999618530273,22.584999084472656,,30.049999237060547,31.139999389648438,26.700000762939453,28.40999984741211
01-10,,,16.204999923706055,15.489999771118164,18.174999237060547,18.010000228881836,,,29.639999389648438,31.0,27.34000015258789,28.850000381469727
01-11,,20.31999969482422,16.084999084472656,15.279999732971191,18.479999542236328,,,21.9950008392334,29.43000030517578,31.1200008392334,27.549999237060547,
01-12,12.119999885559082,20.53499984741211,16.81999969482422,15.404999732971191,,,22.53499984741211,22.7549991607666,29.459999084472656,31.34000015258789,,
01-13,12.09000015258789,20.424999237060547,16.4950008392334,15.375,,18.209999084472656,22.514999389648438,22.729999542236328,29.459999084472656,,,29.290000915527344
01-14,11.545000076293945,20.344999313354492,16.78499984741211,,18.6200008392334,18.190000534057617,22.405000686645508,22.350000381469727,,,27.399999618530273,28.639999389648438
01-15,11.529999732971191,20.28499984741211,,,19.165000915527344,18.309999465942383,22.5,21.549999237060547,,,27.6299991607666,28.1299991607666
01-16,11.664999961853027,,,,19.2549991607666,18.280000686645508,22.905000686645508,,,31.65999984741211,28.31999969482422,28.149999618530273
01-17,,,,15.260000228881836,19.334999084472656,18.309999465942383,,,29.59000015258789,31.75,28.149999618530273,27.93000030517578
01-18,,,16.989999771118164,15.510000228881836,19.645000457763672,,,,29.239999771118164,31.5,28.389999389648438,
01-19,,20.360000610351562,16.875,15.395000457763672,,,,22.309999465942383,29.299999237060547,31.260000228881836,,
01-20,11.050000190734863,19.920000076293945,16.825000762939453,15.505000114440918,,,23.1299991607666,22.334999084472656,28.18000030517578,,,
01-21,11.59000015258789,19.834999084472656,16.649999618530273,,,18.424999237060547,23.44499969482422,22.424999237060547,,,,28.149999618530273
01-22,11.289999961853027,19.524999618530273,,,19.625,18.434999465942383,23.434999465942383,23.399999618530273,,31.25,27.959999084472656,28.09000015258789
01-23,11.414999961853027,,,15.614999771118164,19.524999618530273,18.010000228881836,23.415000915527344,,29.0,30.84000015258789,27.829999923706055,28.329999923706055
01-24,,,17.040000915527344,15.630000114440918,19.44499969482422,17.584999084472656,,,29.34000015258789,30.229999542236328,27.610000610351562,28.530000686645508
01-25,,19.625,17.18000030517578,15.604999542236328,19.530000686645508,,,23.030000686645508,29.290000915527344,29.809999465942383,27.56999969482422,
01-26,11.550000190734863,19.549999237060547,17.170000076293945,15.444999694824219,,,22.415000915527344,23.6200008392334,29.420000076293945,31.360000610351562,,
01-27,11.5,19.790000915527344,17.0,15.529999732971191,,17.549999237060547,22.809999465942383,23.405000686645508,29.309999465942383,,,27.860000610351562
