,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.495631694793701,,,,10.497302055358887,8.587807655334473,9.5845365524292,,,11.079140663146973,10.968425750732422,12.89768123626709
01-03,,,8.186080932617188,9.739680290222168,10.531274795532227,8.673755645751953,,,10.487748146057129,11.158466339111328,11.051447868347168,13.003398895263672
01-04,,8.03652286529541,8.234989166259766,9.771991729736328,10.565251350402832,,,10.147979736328125,10.563261985778809,11.202535629272461,10.996098518371582,
01-05,5.6055426597595215,8.065531730651855,8.228874206542969,9.830162048339844,,,9.614770889282227,10.179892539978027,10.613604545593262,11.167280197143555,,
01-06,5.726448059082031,8.065531730651855,8.149399757385254,9.965879440307617,,8.709566116333008,9.645008087158203,10.251696586608887,10.630385398864746,,,13.013009071350098
01-07,5.808880805969238,8.0829496383667,8.179966926574707,,10.59921932220459,8.688082695007324,9.690363883972168,10.251696586608887,,,11.06067180633545,13.061062812805176
01-08,6.006725311279297,8.123562812805176,,,10.61960220336914,8.666589736938477,9.667685508728027,10.251696586608887,,11.132022857666016,11.116024017333984,13.041841506958008
01-09,6.067173480987549,,,10.140380859375,10.61960220336914,8.659427642822266,9.667685508728027,,10.705892562866211,11.114397048950195,11.162149429321289,13.032232284545898
01-10,,,8.082151412963867,10.011122703552246,10.61960220336914,8.723895072937012,,,10.739457130432129,11.079140663146973,11.199047088623047,13.089896202087402
01-11,,8.065531730651855,8.076035499572754,9.962448120117188,10.601866722106934,,,10.211804389953613,10.691431999206543,11.068522453308105,11.235947608947754,
01-12,6.089158058166504,8.01331615447998,8.004773139953613,9.962448120117188,,,9.697917938232422,10.243715286254883,10.68301010131836,11.033133506774902,,
01-13,6.200694561004639,8.026137351989746,7.875763416290283,10.059799194335938,,8.742602348327637,9.717656135559082,10.16839599609375,10.666155815124512,,,13.080284118652344
01-14,6.145476341247559,8.026137351989746,7.832759857177734,,10.533644676208496,8.713821411132812,9.725252151489258,10.192435264587402,,,11.23965072631836,13.064858436584473
01-15,6.073698997497559,8.008655548095703,,,10.506352424621582,8.706624031066895,9.770803451538086,10.232497215270996,,,11.221132278442383,13.045573234558105
01-16,6.371861457824707,,,,10.519997596740723,8.771380424499512,9.725252151489258,,,11.041980743408203,11.23965072631836,13.064858436584473
01-17,,,,10.059799194335938,10.54728889465332,8.821755409240723,,,10.67458438873291,11.059677124023438,11.248908042907715,13.103425025939941
01-18,,,7.918765068054199,10.040326118469238,10.574573516845703,,,,10.68301010131836,11.050827026367188,11.221132278442383,
01-19,,8.008655548095703,8.035491943359375,10.07927131652832,,,,10.176407814025879,10.61561107635498,11.041980743408203,,
01-20,6.355297565460205,8.002821922302246,8.078489303588867,10.07927131652832,,,9.73283863067627,10.048201560974121,10.565056800842285,,,
01-21,6.178606986999512,7.98533296585083,8.133783340454102,,,8.864923477172852,9.70247745513916,10.128331184387207,,,,13.09378433227539
01-22,6.068174362182617,7.96785306930542,,,10.608687400817871,8.872119903564453,9.710065841674805,10.184420585632324,,11.033133506774902,11.221132278442383,13.122708320617676
01-23,6.018479824066162,,,10.046820640563965,10.629156112670898,8.929679870605469,9.748023986816406,,10.607182502746582,11.059677124023438,11.211875915527344,13.21912956237793
01-24,,,8.176786422729492,9.988411903381348,10.629156112670898,8.915297508239746,,,10.590332984924316,11.015436172485352,11.23039436340332,13.296265602111816
01-25,,7.98533296585083,8.238218307495117,9.942975044250488,10.54728889465332,,,10.176407814025879,10.556629180908203,10.980048179626465,11.248908042907715,
01-26,6.018479824066162,7.996995449066162,8.293509483337402,10.020857810974121,,,9.778395652770996,10.24852466583252,10.539780616760254,10.926957130432129,,
01-27,6.162041187286377,8.031970977783203,8.244369506835938,10.040326118469238,,8.850534439086914,9.785987854003906,10.184420585632324,10.573482513427734,,,13.344474792480469
01-28,6.2724738121032715,8.049453735351562,8.20135498046875,,10.458593368530273,8.857731819152832,9.831533432006836,10.200446128845215,,,11.193359375,13.344474792480469
01-29,6.2614312171936035,8.055283546447754,,,10.458593368530273,8.828946113586426,9.831533432006836,10.272563934326172,,10.85617733001709,11.23039436340332,13.344474792480469
01-30,6.2724738121032715,,,10.040326118469238,10.47223949432373,8.821755409240723,9.877090454101562,,10.624029159545898,10.865022659301758,11.221132278442383,13.354117393493652
01-31,,,8.207504272460938,10.059799194335938,10.444952964782715,8.828946113586426,,,10.708284378051758,10.847331047058105,11.313716888427734,13.354117393493652
02-01,,8.061111450195312,8.14607048034668,10.157153129577637,10.47223949432373,,,10.320640563964844,10.691431999206543,10.838479995727539,11.341492652893066,
02-02,6.360818386077881,8.072763442993164,8.293509483337402,10.20907211303711,,,9.89986801147461,10.360702514648438,10.666155815124512,10.80309009552002,,
02-03,6.316647529602051,8.078598022460938,8.207504272460938,10.202584266662598,,8.836139678955078,9.861906051635742,10.352693557739258,10.67458438873291,,,13.402326583862305
02-04,6.360818386077881,8.061111450195312,8.103067398071289,,10.417655944824219,8.785775184631348,9.839130401611328,10.376730918884277,,,11.387784004211426,13.334833145141602
02-05,6.316647529602051,8.061111450195312,,,10.451777458190918,8.749798774719238,9.82394790649414,10.368718147277832,,10.750004768371582,11.285943031311035,13.36375904083252
02-06,6.377382755279541,,,10.059799194335938,10.431310653686523,8.756991386413574,9.740438461303711,,10.68301010131836,10.7765474319458,11.276683807373047,13.36375904083252
02-07,,,8.13992691040039,10.098739624023438,10.397195816040039,8.792967796325684,,,10.691431999206543,10.767701148986816,11.304459571838379,13.46017837524414
02-08,,8.096085548400879,8.20135498046875,10.059799194335938,10.404017448425293,,,10.40077018737793,10.725135803222656,10.732307434082031,11.360008239746094,
02-09,6.416037082672119,8.096085548400879,8.250505447387695,10.040326118469238,,,9.73283863067627,10.384740829467773,10.716705322265625,10.741158485412598,,
02-10,6.3332109451293945,8.126530647277832,8.182929992675781,10.20907211303711,,8.807357788085938,9.679701805114746,10.397619247436523,10.699860572814941,,,13.498746871948242
02-11,6.467437744140625,8.144092559814453,8.265650749206543,,10.369909286499023,8.807357788085938,9.676651954650879,10.397619247436523,,,11.406302452087402,13.51802921295166
