,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,3.7532403469085693,2.873728036880493,5.140460014343262,,,,9.5943021774292,12.942403793334961,18.399999618530273,,
02-17,2.6656534671783447,3.7447099685668945,2.873728036880493,5.140460014343262,,,7.159926891326904,9.408143043518066,12.942403793334961,,,
02-18,2.367100238800049,3.7447099685668945,3.0789947509765625,,,5.727941036224365,7.159926891326904,9.408143043518066,,,,32.5
02-19,2.068547010421753,3.5613133907318115,,,6.15753698348999,5.727941036224365,7.159926891326904,9.479742050170898,,,32.70000076293945,32.0
02-20,2.6443281173706055,,,,6.15753698348999,5.742260932922363,7.303125381469727,,,17.71000099182129,32.70000076293945,32.0
02-21,,,,5.140460014343262,6.0859375,5.7995405197143555,,,12.942403793334961,17.71000099182129,32.70000076293945,32.0
02-22,,3.5613133907318115,3.0323433876037598,5.140460014343262,6.0859375,,,9.479742050170898,12.942403793334961,17.71000099182129,32.70000076293945,
02-23,2.6656534671783447,3.4290966987609863,3.4568710327148438,5.140460014343262,,,7.303125381469727,9.085947036743164,12.942403793334961,17.71000099182129,,
02-24,2.985531806945801,3.625288724899292,3.4568710327148438,5.140460014343262,,5.727941036224365,7.303125381469727,9.307905197143555,12.832075119018555,,,32.0
02-25,2.3457746505737305,3.6892642974853516,3.4568710327148438,,6.0859375,5.727941036224365,7.303125381469727,9.307905197143555,,,32.70000076293945,32.0
02-26,2.601677656173706,3.6892642974853516,,,6.0859375,5.727941036224365,7.303125381469727,9.307905197143555,,17.940000534057617,32.70000076293945,32.5
02-27,2.5590271949768066,,,5.140460014343262,6.0859375,5.727941036224365,7.446322917938232,,14.003256797790527,18.399999618530273,32.70000076293945,32.5
02-28,,,3.2656004428863525,5.140460014343262,6.0859375,5.8711395263671875,,,12.305891990661621,18.630001068115234,32.70000076293945,32.25
02-29,,,,5.140460014343262,,,,9.372344017028809,,,,
03-01,,3.6892642974853516,3.2656004428863525,5.140460014343262,6.0859375,,,9.36518383026123,12.305891990661621,18.630001068115234,32.70000076293945,
03-02,2.7296290397644043,3.625288724899292,3.2656004428863525,5.140460014343262,,,7.446322917938232,9.36518383026123,13.5789155960083,18.630001068115234,,32.25
03-03,2.772279739379883,3.7532403469085693,3.2656004428863525,,,5.8711395263671875,7.446322917938232,9.36518383026123,13.5789155960083,,,32.25
03-04,3.028182029724121,3.7532403469085693,3.2656004428863525,,6.0859375,5.727941036224365,7.875918865203857,9.36518383026123,,,32.70000076293945,32.25
03-05,3.092158079147339,3.6636741161346436,,5.140460014343262,6.0859375,5.727941036224365,7.267325401306152,,,19.22800064086914,32.70000076293945,31.739999771118164
03-06,3.134808301925659,,,5.140460014343262,6.0859375,5.8711395263671875,7.267325401306152,,13.5789155960083,19.22800064086914,32.70000076293945,31.739999771118164
03-07,,,3.2656004428863525,5.140460014343262,6.0859375,5.8711395263671875,,9.36518383026123,13.5789155960083,19.22800064086914,32.70000076293945,
03-08,,3.625288724899292,3.2656004428863525,5.140460014343262,5.727941036224365,,,9.479742050170898,13.5789155960083,19.22800064086914,32.70000076293945,
03-09,3.134808301925659,3.625288724899292,3.2656004428863525,5.140460014343262,,,7.267325401306152,9.479742050170898,13.5789155960083,19.31999969482422,,31.739999771118164
03-10,3.0708324909210205,3.62955379486084,3.037008762359619,,,5.727941036224365,7.267325401306152,9.479742050170898,13.5789155960083,,,31.739999771118164
03-11,3.0708324909210205,3.4973371028900146,3.037008762359619,,5.727941036224365,5.727941036224365,7.267325401306152,9.479742050170898,,,32.70000076293945,31.739999771118164
03-12,3.00685715675354,3.412036418914795,,5.140460014343262,5.727941036224365,5.727941036224365,7.267325401306152,,,19.31999969482422,32.70000076293945,29.0
03-13,2.8575804233551025,,,5.140460014343262,5.727941036224365,5.727941036224365,7.446322917938232,,13.5789155960083,19.31999969482422,32.70000076293945,29.0
03-14,,,3.2656004428863525,5.783017635345459,5.727941036224365,5.727941036224365,,9.479742050170898,13.5789155960083,19.31999969482422,32.70000076293945,
03-15,,3.2840850353240967,3.2656004428863525,5.783017635345459,5.727941036224365,,,9.479742050170898,13.5789155960083,19.31999969482422,35.0,
03-16,2.8575804233551025,3.4973371028900146,3.037008762359619,5.783017635345459,,,7.517923355102539,9.479742050170898,13.5789155960083,19.31999969482422,,29.0
03-17,2.8575804233551025,3.625288724899292,3.037008762359619,,,5.727941036224365,7.159926891326904,9.758979797363281,13.791086196899414,,,29.0
03-18,2.708303689956665,3.625288724899292,3.2656004428863525,,5.727941036224365,5.8711395263671875,7.446322917938232,9.758979797363281,,,35.0,29.0
03-19,2.5590271949768066,3.625288724899292,,5.783017635345459,5.727941036224365,5.8711395263671875,7.446322917938232,,,19.31999969482422,35.0,29.0
03-20,2.921556234359741,,,5.783017635345459,5.727941036224365,5.8711395263671875,7.5107622146606445,,13.791086196899414,19.31999969482422,35.0,29.0
03-21,,,3.2656004428863525,5.783017635345459,5.727941036224365,5.942739009857178,,9.758979797363281,13.791086196899414,19.31999969482422,35.0,
03-22,,3.7532403469085693,2.915714740753174,5.783017635345459,5.727941036224365,,,9.758979797363281,13.791086196899414,19.31999969482422,35.0,
03-23,2.8362553119659424,3.7958905696868896,3.1489717960357666,5.783017635345459,,,7.868758678436279,9.758979797363281,13.791086196899414,19.31999969482422,,29.0
03-24,2.814929723739624,3.7958905696868896,2.915714740753174,,,5.942739009857178,7.596681594848633,9.758979797363281,13.791086196899414,,,29.0
03-25,2.2604739665985107,3.8556008338928223,2.915714740753174,,5.412904262542725,5.942739009857178,7.596681594848633,,,,33.0,29.0
03-26,3.028182029724121,3.4418914318084717,,5.783017635345459,5.441544055938721,5.942739009857178,7.596681594848633,,,19.31999969482422,32.5,29.0
03-27,3.1561336517333984,,,5.783017635345459,5.441544055938721,5.942739009857178,7.596681594848633,,13.791086196899414,19.31999969482422,32.5,29.0
03-28,,,2.915714740753174,5.783017635345459,5.441544055938721,5.942739009857178,,9.758979797363281,13.791086196899414,19.31999969482422,30.0,
03-29,,3.467482089996338,2.915714740753174,5.783017635345459,,,,9.758979797363281,13.791086196899414,19.31999969482422,30.0,
03-30,2.985531806945801,3.467482089996338,2.915714740753174,5.783017635345459,,,8.05491828918457,9.758979797363281,13.5789155960083,,,29.0
03-31,3.0708324909210205,3.9025161266326904,2.915714740753174,,,5.942739009857178,7.875918865203857,9.307905197143555,13.5789155960083,,,29.0
04-01,3.092158079147339,3.6892642974853516,3.0323433876037598,,5.441544055938721,5.942739009857178,7.875918865203857,9.307905197143555,,,30.0,29.0
04-02,3.3267359733581543,,,5.783017635345459,5.906939506530762,5.942739009857178,7.875918865203857,,,19.31999969482422,30.0,29.0
04-03,3.8172154426574707,,,5.783017635345459,5.906939506530762,5.942739009857178,,,13.5789155960083,19.31999969482422,30.0,29.0
04-04,,,3.0323433876037598,5.783017635345459,5.906939506530762,5.942739009857178,,9.372344017028809,13.5789155960083,19.31999969482422,30.0,
04-05,,3.842805862426758,3.0323433876037598,5.223992824554443,5.906939506530762,,,9.372344017028809,13.069705963134766,19.31999969482422,30.0,
04-06,3.646613836288452,3.7532403469085693,3.0323433876037598,,,,7.875918865203857,9.372344017028809,13.069705963134766,19.31999969482422,,26.0
04-07,4.627574920654297,3.5826382637023926,3.3122518062591553,,,5.942739009857178,7.875918865203857,9.372344017028809,13.069705963134766,,,26.0
04-08,3.923841714859009,3.625288724899292,3.40555477142334,,5.906939506530762,5.942739009857178,7.875918865203857,9.372344017028809,,,30.0,26.0
04-09,3.7319142818450928,3.625288724899292,,5.223992824554443,5.906939506530762,5.978538990020752,7.875918865203857,,,19.31999969482422,30.0,26.0
04-10,,,,5.223992824554443,5.906939506530762,5.978538990020752,7.875918865203857,,13.069705963134766,20.239999771118164,30.0,
04-11,,,3.40555477142334,5.223992824554443,5.906939506530762,5.978538990020752,,9.372344017028809,13.069705963134766,19.09000015258789,30.0,
04-12,,3.625288724899292,3.0836596488952637,5.236843585968018,5.906939506530762,,,9.372344017028809,13.069705963134766,17.792800903320312,30.0,
04-13,3.7319142818450928,3.625288724899292,3.0836596488952637,5.236843585968018,,,7.875918865203857,9.372344017028809,13.069705963134766,19.780000686645508,,26.75
04-14,3.7745649814605713,3.625288724899292,3.2656004428863525,,,5.978538990020752,8.105036735534668,9.372344017028809,,,,26.75
04-15,3.7745649814605713,3.625288724899292,3.40555477142334,,5.906939506530762,5.978538990020752,8.105036735534668,9.372344017028809,,,30.0,26.75
04-16,3.945166826248169,3.625288724899292,,5.236843585968018,5.906939506530762,5.978538990020752,8.11219596862793,,,17.940000534057617,30.0,27.5
04-17,4.137094020843506,,,5.243268966674805,5.548943042755127,5.978538990020752,8.226755142211914,,13.069705963134766,19.31999969482422,30.0,27.5
04-18,,,3.2656004428863525,5.243268966674805,5.548943042755127,,,9.372344017028809,13.5789155960083,19.31999969482422,30.0,
04-19,,3.5826382637023926,3.1956233978271484,5.243268966674805,5.548943042755127,,,9.372344017028809,13.5789155960083,19.31999969482422,,
04-20,4.137094020843506,3.5826382637023926,3.1956233978271484,5.243268966674805,,,8.62771224975586,9.372344017028809,13.5789155960083,19.31999969482422,,27.5
04-21,4.286370754241943,3.2883501052856445,3.2142837047576904,,,6.0859375,8.62771224975586,9.372344017028809,13.5789155960083,,,28.0
04-22,4.9261274337768555,3.412036418914795,,,5.548943042755127,6.0859375,8.949908256530762,9.307905197143555,,,30.0,28.0
04-23,5.309981346130371,3.5826382637023926,,5.243268966674805,5.548943042755127,6.3580145835876465,8.949908256530762,,,19.31999969482422,30.0,28.0
04-24,5.224680423736572,,,5.243268966674805,5.548943042755127,6.3580145835876465,8.949908256530762,,13.5789155960083,19.31999969482422,30.0,26.0
04-25,,,3.1256463527679443,5.243268966674805,5.548943042755127,6.3580145835876465,,9.307905197143555,13.5789155960083,19.31999969482422,32.0,
04-26,,3.5826382637023926,3.0323433876037598,5.243268966674805,5.727941036224365,,,9.372344017028809,13.5789155960083,19.31999969482422,32.0,
04-27,5.651185512542725,3.5826382637023926,3.1256463527679443,5.243268966674805,,,8.663512229919434,9.372344017028809,13.5789155960083,19.31999969482422,,25.0
04-28,6.354918003082275,3.5826382637023926,3.1256463527679443,,,6.3580145835876465,8.663512229919434,9.372344017028809,13.5789155960083,,,25.0
04-29,6.0776896476745605,3.646613836288452,2.990356922149658,,5.727941036224365,6.3580145835876465,8.663512229919434,9.372344017028809,,,32.0,25.0
04-30,6.0776896476745605,3.646613836288452,,5.243268966674805,5.727941036224365,6.3580145835876465,8.914108276367188,,,18.860000610351562,32.0,25.0
05-01,5.971063613891602,,,5.243268966674805,5.727941036224365,6.0859375,8.914108276367188,,13.5789155960083,19.31999969482422,32.0,25.0
05-02,,,3.0323433876037598,5.243268966674805,5.727941036224365,6.443933963775635,,9.307905197143555,13.5789155960083,19.31999969482422,32.0,
05-03,,3.625288724899292,3.0323433876037598,5.243268966674805,5.727941036224365,,,9.307905197143555,13.5789155960083,18.492000579833984,32.0,
05-04,5.651185512542725,3.5527825355529785,3.0323433876037598,5.243268966674805,,,8.985708236694336,9.307905197143555,13.5789155960083,19.09000015258789,,25.0
05-05,5.651185512542725,3.5527825355529785,3.172297477722168,,,6.443933963775635,9.307905197143555,9.372344017028809,13.5789155960083,,,25.0
05-06,5.352632522583008,3.518662452697754,3.172297477722168,,5.727941036224365,7.159926891326904,9.307905197143555,10.023897171020508,,,32.0,26.75
05-07,5.43793249130249,3.3693859577178955,,5.243268966674805,5.727941036224365,7.159926891326904,9.307905197143555,,,19.09000015258789,32.0,26.75
05-08,5.43793249130249,,,5.243268966674805,5.548943042755127,6.801929950714111,9.307905197143555,,14.639768600463867,19.09000015258789,32.0,26.75
05-09,,,3.0323433876037598,5.243268966674805,5.548943042755127,6.801929950714111,,10.023897171020508,14.639768600463867,19.09000015258789,32.0,
05-10,,3.4973371028900146,3.172297477722168,5.243268966674805,5.548943042755127,,,10.668290138244629,14.639768600463867,19.09000015258789,32.0,
05-11,5.864437580108643,3.4973371028900146,3.172297477722168,5.243268966674805,,,9.737500190734863,10.668290138244629,14.639768600463867,19.55000114440918,,26.75
05-12,5.864437580108643,3.518662452697754,3.2656004428863525,,,6.801929950714111,9.737500190734863,9.673060417175293,14.639768600463867,,,26.75
05-13,6.120340347290039,3.4418914318084717,3.2656004428863525,,5.548943042755127,6.801929950714111,9.307905197143555,9.673060417175293,,,32.0,27.0
05-14,6.354918003082275,3.518662452697754,,5.243268966674805,5.548943042755127,6.801929950714111,9.307905197143555,,,19.55000114440918,32.0,27.0
05-15,6.354918003082275,,,5.243268966674805,5.548943042755127,6.801929950714111,9.307905197143555,,14.639768600463867,20.239999771118164,32.0,29.0
05-16,,,3.2656004428863525,5.243268966674805,5.548943042755127,6.801929950714111,,9.673060417175293,14.639768600463867,20.239999771118164,32.0,
05-17,,3.518662452697754,3.2656004428863525,5.236843585968018,5.548943042755127,,,9.673060417175293,14.639768600463867,20.239999771118164,32.0,
05-18,7.229251861572266,3.518662452697754,3.2656004428863525,5.223992824554443,,,9.307905197143555,9.737500190734863,14.639768600463867,20.626399993896484,,28.5
05-19,7.293227672576904,3.518662452697754,3.2656004428863525,,,6.801929950714111,9.307905197143555,9.880698204040527,14.639768600463867,,,28.5
05-20,7.677082538604736,3.518662452697754,3.6528069972991943,,5.727941036224365,6.801929950714111,9.451103210449219,9.880698204040527,,,32.0,28.5
05-21,7.655756950378418,3.518662452697754,,5.223992824554443,5.727941036224365,6.801929950714111,9.451103210449219,,,20.626399993896484,32.0,28.5
05-22,7.613105773925781,,,5.223992824554443,5.548943042755127,6.801929950714111,9.451103210449219,,14.639768600463867,20.626399993896484,32.0,28.5
05-23,,,3.2656004428863525,5.204716205596924,5.548943042755127,6.801929950714111,,9.880698204040527,14.639768600463867,20.626399993896484,32.0,
05-24,,3.518662452697754,3.2656004428863525,5.204716205596924,5.548943042755127,,,9.880698204040527,14.639768600463867,20.626399993896484,32.0,
05-25,,3.54425311088562,3.2656004428863525,5.204716205596924,,,,9.880698204040527,14.639768600463867,21.555601119995117,,
05-26,7.3998541831970215,3.433361530303955,3.3122518062591553,,,,9.451103210449219,9.880698204040527,14.639768600463867,,,28.5
05-27,7.250577449798584,3.412036418914795,3.2656004428863525,,,6.801929950714111,9.451103210449219,9.880698204040527,,,,28.5
05-28,7.015999794006348,3.412036418914795,,,5.548943042755127,6.758970260620117,9.451103210449219,,,,38.0,28.5
05-29,6.909373760223389,,,5.204716205596924,5.548943042755127,6.801929950714111,9.665900230407715,,,21.555601119995117,38.0,28.5
05-30,,,,5.204716205596924,5.548943042755127,7.159926891326904,,,14.639768600463867,21.555601119995117,38.0,
05-31,,,3.2656004428863525,5.204716205596924,5.548943042755127,,,9.880698204040527,14.639768600463867,18.869199752807617,38.0,
06-01,7.3145527839660645,3.412036418914795,3.2656004428863525,5.204716205596924,,,10.739889144897461,9.880698204040527,14.639768600463867,20.239999771118164,,28.75
06-02,7.250577449798584,3.412036418914795,3.2656004428863525,,,7.159926891326904,11.097886085510254,9.880698204040527,14.639768600463867,,,28.75
06-03,7.143950462341309,3.412036418914795,3.2656004428863525,,5.727941036224365,7.159926891326904,11.45588207244873,9.880698204040527,,,38.0,28.75
06-04,6.354918003082275,3.203049421310425,,5.172588348388672,5.727941036224365,7.159926891326904,11.090725898742676,,,20.239999771118164,38.0,28.0
06-05,5.864437580108643,,,5.172588348388672,5.727941036224365,7.159926891326904,10.739889144897461,,14.639768600463867,20.239999771118164,38.0,28.25
06-06,,,3.2656004428863525,5.172588348388672,5.727941036224365,7.159926891326904,,9.880698204040527,14.639768600463867,20.239999771118164,38.0,
06-07,,3.198784112930298,3.732114315032959,5.172588348388672,5.692141056060791,,,9.880698204040527,14.639768600463867,20.239999771118164,38.0,
06-08,6.444483757019043,3.1774590015411377,3.732114315032959,5.172588348388672,,,10.546570777893066,9.880698204040527,14.639768600463867,20.93000030517578,,28.5
06-09,6.88804817199707,3.3437960147857666,3.662137746810913,,,7.159926891326904,10.546570777893066,9.673060417175293,14.639768600463867,,,34.5
06-10,6.82407283782959,3.2115793228149414,3.732114315032959,,5.692141056060791,7.159926891326904,10.546570777893066,9.673060417175293,,,38.0,34.5
06-11,6.82407283782959,3.2115793228149414,,5.172588348388672,5.692141056060791,7.159926891326904,10.546570777893066,,,20.93000030517578,38.0,34.0
06-12,6.82407283782959,,,5.4617390632629395,5.548943042755127,7.159926891326904,10.546570777893066,,14.639768600463867,20.93000030517578,38.0,34.0
06-13,,,3.2656004428863525,5.4617390632629395,5.548943042755127,7.159926891326904,,9.673060417175293,14.639768600463867,19.31999969482422,38.0,
06-14,,3.1561336517333984,3.2656004428863525,5.4617390632629395,5.548943042755127,,,9.673060417175293,14.639768600463867,19.31999969482422,38.0,
06-15,6.039303779602051,3.2371697425842285,3.2656004428863525,5.4617390632629395,,,10.546570777893066,9.673060417175293,13.791086196899414,20.239999771118164,,34.0
06-16,5.971063613891602,3.0750977993011475,3.274930715560913,,,7.159926891326904,9.758979797363281,9.673060417175293,13.791086196899414,,,34.0
06-17,5.864437580108643,3.0750977993011475,3.274930715560913,,5.548943042755127,7.338924407958984,9.758979797363281,9.673060417175293,,,38.0,34.0
06-18,5.971063613891602,3.0750977993011475,,5.4617390632629395,5.620542049407959,7.517923355102539,9.758979797363281,,,20.239999771118164,39.0,34.0
06-19,6.525519371032715,,,5.622377872467041,5.620542049407959,7.517923355102539,10.023897171020508,,13.791086196899414,21.518800735473633,39.0,34.0
06-20,,,3.274930715560913,5.783017635345459,5.620542049407959,7.517923355102539,,9.673060417175293,13.791086196899414,23.0,39.0,
06-21,,3.0750977993011475,3.274930715560913,5.783017635345459,5.620542049407959,,,9.673060417175293,13.791086196899414,23.0,39.0,
06-22,6.397568225860596,3.0750977993011475,3.358902931213379,5.783017635345459,,,10.560892105102539,9.673060417175293,14.427597045898438,23.0,,34.0
06-23,7.0799760818481445,3.0750977993011475,3.358902931213379,,,7.517923355102539,10.202895164489746,9.673060417175293,14.427597045898438,,,34.0
06-24,6.82407283782959,3.0750977993011475,3.358902931213379,,5.620542049407959,7.517923355102539,10.274494171142578,9.673060417175293,,,39.0,34.0
06-25,6.8411335945129395,3.117748498916626,,5.783017635345459,5.727941036224365,7.517923355102539,10.274494171142578,,,23.0,39.0,34.0
06-26,6.717446804046631,,,5.783017635345459,5.727941036224365,7.517923355102539,10.453492164611816,,14.003256797790527,23.0,39.0,34.0
06-27,,,3.4522061347961426,5.783017635345459,5.727941036224365,7.517923355102539,,9.673060417175293,14.003256797790527,23.0,39.0,
06-28,,3.117748498916626,3.4522061347961426,5.783017635345459,5.727941036224365,,,9.673060417175293,14.003256797790527,19.0,39.0,
06-29,6.717446804046631,2.985531806945801,3.732114315032959,5.783017635345459,,,10.453492164611816,10.739889144897461,14.003256797790527,17.75,,34.0
06-30,6.717446804046631,2.9642064571380615,3.732114315032959,,,7.517923355102539,10.453492164611816,11.377123832702637,14.003256797790527,,,34.0
07-01,6.717446804046631,2.9642064571380615,3.732114315032959,,5.727941036224365,7.517923355102539,10.3818941116333,11.169486045837402,,,39.0,34.0
07-02,6.717446804046631,2.9642064571380615,,5.783017635345459,5.727941036224365,7.159926891326904,10.023897171020508,,,17.75,39.0,34.0
07-03,,,,5.9051032066345215,5.727941036224365,7.159926891326904,,,14.003256797790527,17.75,39.0,
07-05,,,3.732114315032959,5.9051032066345215,5.713621139526367,,,11.45588207244873,14.003256797790527,17.75,39.0,
07-06,6.717446804046631,2.9642064571380615,4.184633731842041,5.9051032066345215,,,10.023897171020508,11.448721885681152,14.003256797790527,19.649999618530273,,34.0
07-07,6.717446804046631,2.9642064571380615,3.965372085571289,,,7.159926891326904,10.023897171020508,11.448722839355469,14.003256797790527,,,34.0
07-08,6.717446804046631,2.9642064571380615,3.965372085571289,,5.713621139526367,7.159926891326904,10.023897171020508,11.448722839355469,,,39.0,30.75
07-09,6.610819339752197,2.9642064571380615,,5.9051032066345215,5.642022132873535,7.159926891326904,10.045376777648926,,,19.649999618530273,39.0,31.469999313354492
07-10,6.308001518249512,,,5.815145492553711,5.642022132873535,7.159926891326904,10.023897171020508,,14.003256797790527,19.649999618530273,39.0,31.469999313354492
07-11,,,4.198629379272461,5.815145492553711,5.642022132873535,7.159926891326904,,10.396357536315918,14.003256797790527,25.0,39.0,
07-12,,2.9642064571380615,4.198629379272461,5.815145492553711,5.548943042755127,,,11.448722839355469,14.003256797790527,25.0,39.0,
07-13,6.308001518249512,3.198784112930298,4.198629379272461,5.815145492553711,,,10.023897171020508,10.820697784423828,14.427597045898438,25.0,,30.0
07-14,6.308001518249512,3.1305434703826904,4.198629379272461,,,7.159926891326904,10.023897171020508,10.820697784423828,14.427597045898438,,,30.0
07-15,6.585230350494385,3.1305434703826904,3.7087886333465576,,5.548943042755127,7.159926891326904,9.84489917755127,10.820697784423828,,,39.0,30.0
07-16,6.290942192077637,3.1561336517333984,,5.815145492553711,5.548943042755127,7.159926891326904,10.274494171142578,,,18.010000228881836,39.0,30.0
07-17,6.696121692657471,,,6.136424541473389,5.548943042755127,6.801929950714111,10.01673698425293,,14.427597045898438,21.0,39.0,31.5
07-18,,,3.7087886333465576,5.815145492553711,5.548943042755127,6.801929950714111,,10.820697784423828,14.427597045898438,21.0,39.0,
07-19,,3.3267359733581543,3.7087886333465576,5.815145492553711,5.548943042755127,,,10.820697784423828,14.427597045898438,23.0,39.0,
