,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2100000381469727,,,,2.990000009536743,3.319999933242798,1.399999976158142,,,4.800000190734863,7.590000152587891,4.809999942779541
01-03,,,13.5600004196167,2.700000047683716,2.819999933242798,3.3499999046325684,,,2.930000066757202,4.829999923706055,7.380000114440918,4.869999885559082
01-04,,6.079999923706055,13.149999618530273,2.880000114440918,2.75,,,0.6299999952316284,2.869999885559082,4.949999809265137,7.699999809265137,
01-05,3.2799999713897705,6.28000020980835,13.6899995803833,2.7899999618530273,,,1.409999966621399,0.6000000238418579,2.869999885559082,4.96999979019165,,
01-06,3.2799999713897705,6.789999961853027,13.520000457763672,2.75,,3.3299999237060547,1.4299999475479126,0.5299999713897705,2.950000047683716,,,4.960000038146973
01-07,3.5399999618530273,6.75,13.460000038146973,,2.8299999237060547,3.380000114440918,1.690000057220459,0.5299999713897705,,,7.889999866485596,5.170000076293945
01-08,3.5899999141693115,6.789999961853027,,,2.7699999809265137,3.319999933242798,1.659999966621399,0.6499999761581421,,4.849999904632568,7.460000038146973,5.139999866485596
01-09,3.569999933242798,,,2.680000066757202,2.8299999237060547,3.390000104904175,1.5499999523162842,,2.859999895095825,4.760000228881836,7.78000020980835,5.090000152587891
01-10,,,13.34000015258789,2.609999895095825,2.8399999141693115,3.4100000858306885,,,2.8399999141693115,4.849999904632568,7.599999904632568,5.130000114440918
01-11,,6.579999923706055,13.680000305175781,2.7200000286102295,2.8499999046325684,,,0.5799999833106995,2.8299999237060547,4.900000095367432,7.590000152587891,
01-12,3.440000057220459,6.309999942779541,13.579999923706055,2.740000009536743,,,1.6100000143051147,0.5699999928474426,3.0,4.960000038146973,,
01-13,3.450000047683716,6.21999979019165,13.350000381469727,2.569999933242798,,3.4200000762939453,1.600000023841858,0.5199999809265137,3.0799999237060547,,,5.130000114440918
01-14,3.5399999618530273,6.119999885559082,13.6899995803833,,2.8499999046325684,3.559999942779541,1.5700000524520874,0.5400000214576721,,,7.340000152587891,5.090000152587891
01-15,3.440000057220459,5.940000057220459,,,2.9800000190734863,3.6600000858306885,1.5099999904632568,0.5400000214576721,,,7.389999866485596,5.21999979019165
01-16,3.5199999809265137,,,,2.859999895095825,3.630000114440918,1.440000057220459,,,4.900000095367432,7.429999828338623,5.460000038146973
01-17,,,,2.5799999237060547,2.869999885559082,3.700000047683716,,,3.069999933242798,4.809999942779541,7.400000095367432,5.199999809265137
01-18,,,13.75,2.6500000953674316,2.859999895095825,,,,3.049999952316284,4.699999809265137,7.340000152587891,
01-19,,6.199999809265137,13.420000076293945,2.930000066757202,,,,0.5299999713897705,2.9800000190734863,4.769999980926514,,
01-20,3.549999952316284,6.230000019073486,13.050000190734863,3.2200000286102295,,,1.4199999570846558,0.5199999809265137,3.0,,,
01-21,3.6500000953674316,5.949999809265137,12.34000015258789,,,3.7699999809265137,1.399999976158142,0.5199999809265137,,,,5.090000152587891
01-22,3.7100000381469727,5.909999847412109,,,2.8399999141693115,3.859999895095825,1.409999966621399,0.5299999713897705,,4.769999980926514,7.079999923706055,5.150000095367432
01-23,4.039999961853027,,,3.0299999713897705,2.9200000762939453,3.7200000286102295,1.4800000190734863,,2.9800000190734863,4.78000020980835,6.960000038146973,5.210000038146973
01-24,,,11.979999542236328,3.059999942779541,2.8399999141693115,3.490000009536743,,,3.0,4.840000152587891,6.869999885559082,5.159999847412109
01-25,,5.920000076293945,11.920000076293945,3.0799999237060547,2.809999942779541,,,0.5299999713897705,2.9600000381469727,4.75,6.880000114440918,
01-26,4.0,6.099999904632568,12.300000190734863,3.009999990463257,,,1.4199999570846558,0.5099999904632568,2.950000047683716,4.829999923706055,,
01-27,4.010000228881836,6.199999809265137,12.079999923706055,3.2899999618530273,,3.380000114440918,1.399999976158142,0.46000000834465027,3.049999952316284,,,5.190000057220459
01-28,4.289999961853027,6.420000076293945,11.760000228881836,,2.8499999046325684,3.4000000953674316,1.4199999570846558,0.46000000834465027,,,6.639999866485596,5.199999809265137
01-29,4.159999847412109,6.239999771118164,,,2.950000047683716,3.299999952316284,1.399999976158142,0.4699999988079071,,4.840000152587891,6.329999923706055,5.28000020980835
01-30,4.039999961853027,,,3.380000114440918,2.930000066757202,3.3399999141693115,1.409999966621399,,3.0199999809265137,4.889999866485596,6.610000133514404,5.210000038146973
01-31,,,11.479999542236328,3.309999942779541,2.9200000762939453,3.309999942779541,,,2.9700000286102295,5.03000020980835,6.78000020980835,5.150000095367432
02-01,,6.159999847412109,11.180000305175781,3.5199999809265137,2.940000057220459,,,0.4699999988079071,3.0,4.949999809265137,6.679999828338623,
02-02,4.019999980926514,6.139999866485596,10.930000305175781,3.5299999713897705,,,1.3899999856948853,0.5,3.009999990463257,5.0,,
02-03,4.019999980926514,5.900000095367432,11.0,3.75,,3.1500000953674316,1.409999966621399,0.5,3.0,,,5.110000133514404
02-04,3.8499999046325684,5.510000228881836,11.5600004196167,,2.9000000953674316,3.109999895095825,1.4299999475479126,0.41999998688697815,,,6.840000152587891,5.150000095367432
02-05,4.0,5.960000038146973,,,2.9700000286102295,3.0199999809265137,1.440000057220459,0.5299999713897705,,4.949999809265137,6.809999942779541,5.099999904632568
