,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.382396697998047,,,,31.067493438720703,33.7331657409668,44.95259094238281,,,58.23897171020508,60.52309799194336,81.58061981201172
01-03,,,23.30006980895996,26.876699447631836,30.89584732055664,33.571449279785156,,,49.25696563720703,57.722511291503906,60.484962463378906,81.21795654296875
01-04,,18.115365982055664,23.26360511779785,26.40240478515625,30.927061080932617,,,44.028385162353516,49.426876068115234,56.910945892333984,61.095054626464844,
01-05,16.746456146240234,18.052095413208008,22.964611053466797,26.38734245300293,,,44.551082611083984,44.435089111328125,49.43581008911133,57.012393951416016,,
01-06,16.692522048950195,18.28407859802246,22.935440063476562,26.349699020385742,,33.5957145690918,44.576175689697266,44.530277252197266,49.41792678833008,,,81.6590347290039
01-07,16.59813690185547,18.255956649780273,23.06670379638672,,30.591571807861328,33.8948860168457,45.22863006591797,44.25336837768555,,,60.94253158569336,81.04151916503906
01-08,16.793643951416016,18.305160522460938,,,30.427724838256836,33.74933624267578,45.30392074584961,43.97646713256836,,57.40895080566406,62.057861328125,81.1101303100586
01-09,16.78016471862793,,,25.980804443359375,30.521352767944336,33.8948860168457,44.735103607177734,,48.80088424682617,56.97550582885742,61.724212646484375,81.74726104736328
01-10,,,23.015653610229492,25.950693130493164,30.66959571838379,34.485130310058594,,,48.541542053222656,56.55127716064453,62.963478088378906,82.73724365234375
01-11,,18.424671173095703,23.022951126098633,25.77754020690918,30.575971603393555,,,44.15817642211914,49.23908615112305,56.735721588134766,62.90626907348633,
01-12,16.47004508972168,18.38249397277832,23.059412002563477,25.792600631713867,,,44.60963821411133,44.23606872558594,49.462650299072266,56.578941345214844,,
01-13,15.971155166625977,18.551204681396484,23.15422248840332,25.770002365112305,,34.22639846801758,44.902408599853516,44.391822814941406,49.31957244873047,,,83.46257019042969
01-14,15.76889705657959,18.551204681396484,23.343826293945312,,30.458946228027344,34.19404220581055,45.295555114746094,44.87641906738281,,,62.51542663574219,84.14869689941406
01-15,15.68126106262207,18.241897583007812,,,30.412120819091797,33.991912841796875,46.081844329833984,44.46970748901367,,,63.30664825439453,85.58956146240234
01-16,16.038570404052734,,,,30.170263290405273,34.145530700683594,46.46662521362305,,,56.210044860839844,63.54496765136719,86.0208511352539
01-17,,,,25.754955291748047,30.193668365478516,34.43661117553711,,,49.82930374145508,56.855613708496094,64.135986328125,86.97163391113281
01-18,,,23.75950813293457,25.687198638916016,30.591571807861328,,,,49.650447845458984,56.08094024658203,64.50775146484375,
01-19,,18.565263748168945,23.60636329650879,25.243005752563477,,,,45.50811004638672,49.248023986816406,56.062496185302734,,
01-20,15.640807151794434,18.4738826751709,23.80326271057129,25.867877960205078,,,46.307682037353516,44.26202392578125,49.1854248046875,,,
01-21,15.762163162231445,18.248926162719727,23.75950813293457,,,34.80854415893555,46.64228820800781,43.76877975463867,,,,88.02042388916016
