,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.0,,,,35.04999923706055,45.02000045776367,54.70000076293945,,,61.09000015258789,46.939998626708984,53.75
01-03,,,31.579999923706055,28.43000030517578,34.7599983215332,45.34000015258789,,,56.0,61.560001373291016,46.56999969482422,53.41999816894531
01-04,,27.31999969482422,31.649999618530273,28.559999465942383,34.939998626708984,,,52.90999984741211,56.04999923706055,62.33000183105469,47.95000076293945,
01-05,28.059999465942383,28.06999969482422,32.369998931884766,29.020000457763672,,,53.20000076293945,52.88999938964844,55.18000030517578,62.75,,
01-06,27.540000915527344,28.110000610351562,32.150001525878906,28.940000534057617,,45.41999816894531,52.09000015258789,51.880001068115234,55.040000915527344,,,53.099998474121094
01-07,25.8700008392334,29.1299991607666,31.5,,34.77000045776367,45.400001525878906,52.400001525878906,50.400001525878906,,,47.63999938964844,52.65999984741211
01-08,25.719999313354492,28.860000610351562,,,34.709999084472656,45.91999816894531,53.560001373291016,49.560001373291016,,62.040000915527344,47.540000915527344,52.81999969482422
01-09,25.139999389648438,,,29.299999237060547,34.709999084472656,46.15999984741211,52.68000030517578,,54.2400016784668,62.2599983215332,47.79999923706055,52.72999954223633
01-10,,,31.200000762939453,29.40999984741211,35.400001525878906,45.939998626708984,,,54.619998931884766,63.119998931884766,47.75,52.5
01-11,,28.799999237060547,31.399999618530273,29.6200008392334,35.099998474121094,,,50.09000015258789,54.79999923706055,63.0099983215332,47.869998931884766,
01-12,23.799999237060547,28.079999923706055,32.0099983215332,29.610000610351562,,,52.04999923706055,51.36000061035156,54.5,62.54999923706055,,
01-13,24.3799991607666,28.579999923706055,31.889999389648438,29.610000610351562,,45.560001373291016,51.849998474121094,49.72999954223633,55.310001373291016,,,52.11000061035156
01-14,23.06999969482422,28.989999771118164,32.75,,34.77000045776367,45.59000015258789,51.25,50.63999938964844,,,48.41999816894531,49.29999923706055
01-15,20.15999984741211,28.079999923706055,,,35.11000061035156,46.400001525878906,50.720001220703125,48.81999969482422,,,47.66999816894531,48.31999969482422
01-16,18.68000030517578,,,,35.09000015258789,46.38999938964844,51.63999938964844,,,62.5,48.939998626708984,49.25
01-17,,,,29.829999923706055,35.029998779296875,46.38999938964844,,,53.779998779296875,63.880001068115234,49.22999954223633,49.18000030517578
01-18,,,32.4900016784668,30.239999771118164,34.93000030517578,,,,54.27000045776367,63.95000076293945,50.0099983215332,
01-19,,28.280000686645508,31.809999465942383,30.149999618530273,,,,48.209999084472656,54.58000183105469,64.22000122070312,,
01-20,14.229999542236328,27.81999969482422,31.889999389648438,30.540000915527344,,,52.0,47.869998931884766,55.06999969482422,,,
01-21,16.649999618530273,28.0,32.5099983215332,,,46.5,52.099998474121094,48.0099983215332,,,,48.939998626708984
01-22,15.789999961853027,27.260000228881836,,,35.040000915527344,46.66999816894531,53.77000045776367,49.02000045776367,,64.7300033569336,49.86000061035156,48.560001373291016
01-23,15.869999885559082,,,30.920000076293945,34.95000076293945,46.349998474121094,53.2599983215332,,54.25,64.48999786376953,50.119998931884766,48.220001220703125
01-24,,,32.70000076293945,30.540000915527344,35.15999984741211,45.47999954223633,,,54.70000076293945,65.4800033569336,49.97999954223633,47.56999969482422
