,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,14.40999984741211,,,12.369999885559082,9.729999542236328,9.039999961853027,,,,15.039999961853027
01-22,,,,12.350000381469727,12.600000381469727,9.729999542236328,9.5,,17.43000030517578,14.899999618530273,14.979999542236328
01-23,,,13.5,12.350000381469727,12.600000381469727,9.729999542236328,,12.279999732971191,17.479999542236328,15.1899995803833,14.979999542236328
01-24,,14.40999984741211,13.5,12.350000381469727,12.600000381469727,,,12.279999732971191,17.639999389648438,15.1899995803833,14.979999542236328
01-25,,14.40999984741211,13.5,12.350000381469727,,,9.529999732971191,12.279999732971191,17.959999084472656,15.1899995803833,
01-26,,14.40999984741211,13.5,,,10.329999923706055,9.40999984741211,12.600000381469727,17.959999084472656,,
01-27,,14.40999984741211,14.199999809265137,,12.600000381469727,10.329999923706055,9.550000190734863,12.600000381469727,,,14.949999809265137
01-28,,14.40999984741211,,12.350000381469727,12.600000381469727,9.989999771118164,9.489999771118164,,,15.1899995803833,14.949999809265137
01-29,,,,12.350000381469727,12.600000381469727,9.899999618530273,9.9399995803833,,17.959999084472656,15.199999809265137,14.949999809265137
01-30,,,14.199999809265137,12.350000381469727,12.600000381469727,9.899999618530273,,12.600000381469727,17.6200008392334,15.199999809265137,14.949999809265137
01-31,,14.40999984741211,14.0,12.350000381469727,12.600000381469727,,,12.239999771118164,17.239999771118164,15.300000190734863,14.930000305175781
02-01,,14.5,14.0,12.350000381469727,,,9.9399995803833,12.239999771118164,17.59000015258789,15.300000190734863,
02-02,,14.5,14.0,,,9.899999618530273,9.529999732971191,12.5,17.520000457763672,,
02-03,,14.5,14.75,,12.600000381469727,10.140000343322754,8.770000457763672,11.989999771118164,,,15.079999923706055
02-04,,14.5,,12.550000190734863,12.600000381469727,10.140000343322754,9.390000343322754,,,15.210000038146973,15.25
02-05,,,,12.550000190734863,12.600000381469727,10.399999618530273,9.390000343322754,,16.510000228881836,15.210000038146973,15.489999771118164
02-06,,,14.75,12.550000190734863,12.600000381469727,10.399999618530273,,12.630000114440918,16.510000228881836,15.210000038146973,15.489999771118164
02-07,,14.5,15.25,12.550000190734863,12.600000381469727,,,12.630000114440918,16.489999771118164,15.210000038146973,15.569999694824219
02-08,,14.5,15.25,12.550000190734863,,,9.680000305175781,13.0,16.450000762939453,15.210000038146973,
02-09,,14.5,15.25,,,10.25,9.680000305175781,12.829999923706055,16.799999237060547,,
02-10,,14.5,15.25,,12.600000381469727,10.420000076293945,9.680000305175781,12.899999618530273,,,15.569999694824219
02-11,,14.5,,12.550000190734863,12.800000190734863,10.420000076293945,9.680000305175781,,,15.210000038146973,15.569999694824219
02-12,,,,12.350000381469727,12.699999809265137,10.319999694824219,9.680000305175781,,16.799999237060547,15.210000038146973,15.069999694824219
02-13,,,15.25,12.350000381469727,12.699999809265137,10.319999694824219,,12.899999618530273,16.799999237060547,15.210000038146973,15.069999694824219
02-14,,14.5,15.25,12.350000381469727,12.699999809265137,,,12.899999618530273,16.6299991607666,15.210000038146973,15.229999542236328
02-15,,14.5,14.600000381469727,12.210000038146973,,,,13.5600004196167,16.6299991607666,14.65999984741211,
02-16,,15.4399995803833,14.600000381469727,,,,9.8100004196167,13.5600004196167,16.6299991607666,,
02-17,,15.470000267028809,14.6899995803833,,,10.609999656677246,9.8100004196167,13.5600004196167,,,
02-18,,15.470000267028809,,,12.699999809265137,10.609999656677246,10.050000190734863,,,,15.229999542236328
02-19,,,,12.649999618530273,12.699999809265137,10.779999732971191,10.050000190734863,,,14.65999984741211,15.229999542236328
02-20,,,,12.649999618530273,12.699999809265137,10.779999732971191,,,17.0,14.65999984741211,15.229999542236328
02-21,,,14.6899995803833,12.649999618530273,12.699999809265137,,,13.5600004196167,17.0,14.65999984741211,14.75
02-22,10.75,15.470000267028809,14.6899995803833,12.649999618530273,,,10.09000015258789,13.5600004196167,17.0,14.800000190734863,
02-23,10.75,15.470000267028809,14.6899995803833,,,10.779999732971191,9.930000305175781,13.5600004196167,17.0,,
02-24,10.75,15.470000267028809,14.6899995803833,,13.0,10.949999809265137,9.930000305175781,13.5600004196167,,,14.600000381469727
02-25,10.75,15.470000267028809,,12.649999618530273,13.0,10.949999809265137,9.930000305175781,,,14.800000190734863,14.069999694824219
02-26,10.75,,,12.649999618530273,12.75,10.949999809265137,9.930000305175781,,17.0,14.59000015258789,14.069999694824219
02-27,,,14.729999542236328,12.390000343322754,12.850000381469727,10.930000305175781,,13.5600004196167,17.0,14.59000015258789,14.069999694824219
02-28,,15.470000267028809,14.729999542236328,12.390000343322754,12.850000381469727,,,13.079999923706055,17.90999984741211,14.59000015258789,13.859999656677246
02-29,,,14.600000381469727,,,,9.930000305175781,,,,
03-01,10.75,15.470000267028809,14.399999618530273,12.489999771118164,,,9.930000305175781,13.079999923706055,17.270000457763672,14.380000114440918,
03-02,10.75,15.470000267028809,14.600000381469727,,,11.029999732971191,9.930000305175781,13.079999923706055,17.270000457763672,,13.859999656677246
03-03,10.75,15.149999618530273,,,12.850000381469727,11.029999732971191,10.539999961853027,13.079999923706055,,,13.850000381469727
03-04,10.75,15.149999618530273,,12.489999771118164,12.850000381469727,11.029999732971191,10.720000267028809,,,14.380000114440918,13.850000381469727
03-05,10.75,,14.59000015258789,12.3100004196167,12.850000381469727,11.029999732971191,,,17.270000457763672,14.380000114440918,13.850000381469727
03-06,,,14.5,12.3100004196167,13.050000190734863,11.029999732971191,,13.079999923706055,17.270000457763672,14.300000190734863,13.850000381469727
03-07,,15.149999618530273,14.399999618530273,12.609999656677246,13.050000190734863,,10.829999923706055,13.079999923706055,17.270000457763672,14.300000190734863,
03-08,10.75,15.149999618530273,14.399999618530273,12.609999656677246,,,10.859999656677246,12.949999809265137,17.270000457763672,14.300000190734863,
03-09,10.75,15.149999618530273,14.399999618530273,,,11.029999732971191,10.5600004196167,12.949999809265137,16.6299991607666,,13.619999885559082
03-10,10.75,15.149999618530273,,,13.050000190734863,11.029999732971191,10.609999656677246,12.949999809265137,,,12.84000015258789
03-11,10.75,13.899999618530273,,12.609999656677246,12.949999809265137,11.029999732971191,10.609999656677246,,,14.300000190734863,12.84000015258789
03-12,10.75,,14.699999809265137,12.609999656677246,12.949999809265137,11.029999732971191,,,17.09000015258789,14.300000190734863,11.65999984741211
03-13,,,14.699999809265137,12.609999656677246,12.890000343322754,11.029999732971191,,12.949999809265137,16.850000381469727,14.300000190734863,11.65999984741211
03-14,,16.0,14.699999809265137,12.609999656677246,12.890000343322754,,10.760000228881836,12.949999809265137,16.850000381469727,14.300000190734863,
03-15,10.75,12.260000228881836,14.699999809265137,12.609999656677246,,,10.600000381469727,12.949999809265137,16.739999771118164,14.199999809265137,
03-16,10.75,13.350000381469727,14.699999809265137,,,10.949999809265137,10.470000267028809,12.949999809265137,16.649999618530273,,10.9399995803833
03-17,10.75,13.350000381469727,,,12.890000343322754,10.90999984741211,10.470000267028809,12.949999809265137,,,10.899999618530273
03-18,10.75,13.350000381469727,,12.609999656677246,12.890000343322754,10.90999984741211,10.680000305175781,,,14.199999809265137,10.109999656677246
03-19,10.75,,15.0,12.609999656677246,12.649999618530273,10.90999984741211,,,16.549999237060547,14.260000228881836,10.399999618530273
03-20,,,14.800000190734863,12.609999656677246,12.649999618530273,10.90999984741211,,13.0600004196167,16.549999237060547,14.300000190734863,11.09000015258789
03-21,,13.350000381469727,14.800000190734863,12.609999656677246,12.649999618530273,,10.729999542236328,13.0600004196167,16.549999237060547,14.3100004196167,
03-22,10.75,13.350000381469727,14.800000190734863,12.609999656677246,,,10.710000038146973,13.210000038146973,16.549999237060547,14.3100004196167,
03-23,10.75,13.350000381469727,14.6899995803833,,,11.1899995803833,10.199999809265137,13.210000038146973,16.43000030517578,,10.15999984741211
03-24,10.75,13.350000381469727,,,12.34000015258789,11.319999694824219,10.199999809265137,13.210000038146973,,,10.710000038146973
03-25,10.75,13.350000381469727,,12.609999656677246,12.34000015258789,11.479999542236328,,,,14.270000457763672,11.529999732971191
03-26,10.75,,14.6899995803833,12.609999656677246,12.569999694824219,11.479999542236328,,,16.43000030517578,14.270000457763672,11.960000038146973
03-27,,,14.6899995803833,12.609999656677246,12.569999694824219,11.479999542236328,,13.229999542236328,16.43000030517578,14.270000457763672,12.0600004196167
03-28,,13.350000381469727,14.6899995803833,12.609999656677246,12.569999694824219,,10.199999809265137,13.640000343322754,16.43000030517578,14.270000457763672,
03-29,10.75,13.350000381469727,14.6899995803833,,,,10.199999809265137,13.640000343322754,16.649999618530273,14.270000457763672,
03-30,10.75,13.350000381469727,14.6899995803833,,,10.970000267028809,10.199999809265137,13.640000343322754,,,12.0600004196167
03-31,10.75,13.350000381469727,,,12.569999694824219,10.970000267028809,9.899999618530273,13.579999923706055,,,12.0600004196167
04-01,11.649999618530273,13.350000381469727,,12.609999656677246,12.569999694824219,10.970000267028809,9.899999618530273,,,14.15999984741211,10.739999771118164
04-02,,,14.6899995803833,12.609999656677246,12.949999809265137,10.970000267028809,,,16.649999618530273,14.149999618530273,10.630000114440918
04-03,,,14.6899995803833,12.609999656677246,13.0600004196167,,,13.579999923706055,16.649999618530273,14.149999618530273,10.539999961853027
04-04,,13.350000381469727,13.899999618530273,11.850000381469727,13.0600004196167,,9.949999809265137,13.579999923706055,16.649999618530273,14.149999618530273,
04-05,11.649999618530273,13.350000381469727,13.899999618530273,11.850000381469727,,,9.460000038146973,13.579999923706055,16.649999618530273,14.149999618530273,
04-06,11.649999618530273,13.350000381469727,,,,10.970000267028809,9.550000190734863,13.579999923706055,16.649999618530273,,10.710000038146973
04-07,11.649999618530273,13.350000381469727,,,12.770000457763672,10.970000267028809,9.649999618530273,13.579999923706055,,,11.5
04-08,11.649999618530273,13.350000381469727,,11.850000381469727,12.770000457763672,10.970000267028809,10.010000228881836,,,14.149999618530273,10.90999984741211
04-09,11.649999618530273,,13.899999618530273,11.850000381469727,12.770000457763672,10.970000267028809,,,16.479999542236328,14.149999618530273,11.170000076293945
04-10,,,13.5600004196167,11.850000381469727,12.640000343322754,10.970000267028809,,13.470000267028809,16.68000030517578,14.149999618530273,
04-11,,13.350000381469727,13.5600004196167,11.850000381469727,12.640000343322754,,10.069999694824219,13.470000267028809,17.149999618530273,14.149999618530273,
04-12,11.649999618530273,13.350000381469727,14.25,11.850000381469727,,,10.260000228881836,13.350000381469727,17.049999237060547,14.149999618530273,
04-13,11.649999618530273,13.350000381469727,14.25,,,10.970000267028809,10.550000190734863,13.350000381469727,17.100000381469727,,11.199999809265137
04-14,11.649999618530273,13.350000381469727,,,12.75,10.960000038146973,10.739999771118164,,,,11.199999809265137
04-15,11.649999618530273,13.0,,12.300000190734863,12.75,10.960000038146973,10.65999984741211,,,14.1899995803833,11.0
04-16,11.649999618530273,,13.949999809265137,12.300000190734863,12.869999885559082,11.239999771118164,,,17.200000762939453,14.1899995803833,10.850000381469727
04-17,,,13.949999809265137,12.300000190734863,12.869999885559082,11.239999771118164,,13.350000381469727,17.200000762939453,14.199999809265137,10.850000381469727
04-18,,13.0,14.34000015258789,12.300000190734863,,,10.729999542236328,13.350000381469727,17.200000762939453,14.40999984741211,
04-19,11.649999618530273,13.0,14.34000015258789,12.300000190734863,,,10.930000305175781,13.350000381469727,17.200000762939453,,
04-20,11.649999618530273,13.5,14.34000015258789,,,11.239999771118164,10.930000305175781,13.350000381469727,17.200000762939453,,10.850000381469727
04-21,11.649999618530273,13.5,,,12.869999885559082,11.34000015258789,11.0600004196167,13.350000381469727,,,10.850000381469727
04-22,11.649999618530273,,,12.300000190734863,12.869999885559082,11.34000015258789,11.0600004196167,,,14.40999984741211,10.850000381469727
04-23,11.649999618530273,,14.34000015258789,12.300000190734863,13.25,11.34000015258789,,,17.200000762939453,14.399999618530273,10.850000381469727
04-24,,,14.34000015258789,12.300000190734863,13.319999694824219,11.34000015258789,,13.0600004196167,17.200000762939453,14.399999618530273,10.850000381469727
04-25,,13.5,14.119999885559082,12.130000114440918,13.319999694824219,,11.0600004196167,13.0600004196167,17.850000381469727,14.399999618530273,
04-26,11.649999618530273,13.5,14.119999885559082,12.130000114440918,,,10.850000381469727,13.0600004196167,17.850000381469727,14.399999618530273,
04-27,11.649999618530273,13.5,14.119999885559082,,,11.34000015258789,10.850000381469727,13.0600004196167,17.989999771118164,,11.350000381469727
04-28,11.649999618530273,13.5,,,13.319999694824219,11.630000114440918,10.529999732971191,13.0600004196167,,,11.399999618530273
04-29,11.649999618530273,13.5,,12.130000114440918,13.319999694824219,11.670000076293945,10.529999732971191,,,14.399999618530273,11.399999618530273
04-30,11.649999618530273,,14.119999885559082,12.130000114440918,13.319999694824219,11.670000076293945,,,17.899999618530273,13.979999542236328,11.399999618530273
05-01,,,14.119999885559082,12.130000114440918,13.319999694824219,11.760000228881836,,13.399999618530273,17.899999618530273,13.979999542236328,11.399999618530273
05-02,,13.5,14.119999885559082,12.130000114440918,13.319999694824219,,10.529999732971191,13.399999618530273,17.899999618530273,13.979999542236328,
05-03,11.949999809265137,13.5,14.119999885559082,12.130000114440918,,,10.34000015258789,13.399999618530273,17.899999618530273,13.979999542236328,
05-04,11.949999809265137,13.5,14.119999885559082,,,11.760000228881836,10.34000015258789,13.399999618530273,17.899999618530273,,11.180000305175781
05-05,11.949999809265137,13.5,,,13.319999694824219,11.779999732971191,10.34000015258789,13.460000038146973,,,11.229999542236328
05-06,11.949999809265137,13.5,,12.130000114440918,13.319999694824219,11.779999732971191,10.34000015258789,,,13.979999542236328,11.229999542236328
05-07,11.949999809265137,,13.699999809265137,12.130000114440918,13.319999694824219,11.6899995803833,,,17.899999618530273,13.979999542236328,11.229999542236328
05-08,,,13.699999809265137,12.130000114440918,13.319999694824219,11.84000015258789,,13.460000038146973,17.899999618530273,13.699999809265137,11.229999542236328
05-09,,13.5,13.699999809265137,12.130000114440918,12.800000190734863,,10.34000015258789,13.460000038146973,17.899999618530273,14.319999694824219,
05-10,11.949999809265137,13.5,13.699999809265137,12.130000114440918,,,10.34000015258789,13.569999694824219,17.899999618530273,14.319999694824219,
05-11,11.949999809265137,13.5,13.699999809265137,,,11.84000015258789,10.210000038146973,13.449999809265137,17.899999618530273,,11.229999542236328
05-12,11.949999809265137,13.5,,,12.800000190734863,11.90999984741211,10.170000076293945,13.449999809265137,,,12.079999923706055
05-13,11.949999809265137,13.5,,12.130000114440918,12.800000190734863,12.010000228881836,10.130000114440918,,,14.319999694824219,11.8100004196167
05-14,11.949999809265137,,13.699999809265137,12.130000114440918,12.800000190734863,12.010000228881836,,,17.559999465942383,14.319999694824219,11.8100004196167
05-15,,,13.699999809265137,12.130000114440918,12.65999984741211,12.010000228881836,,13.449999809265137,17.559999465942383,14.5,11.8100004196167
05-16,,13.5,13.050000190734863,12.130000114440918,12.65999984741211,,10.170000076293945,13.449999809265137,17.559999465942383,14.5,
05-17,11.399999618530273,13.460000038146973,13.050000190734863,12.130000114440918,,,10.170000076293945,13.270000457763672,17.559999465942383,14.5,
05-18,11.399999618530273,13.460000038146973,13.1899995803833,,,12.010000228881836,10.210000038146973,13.270000457763672,17.559999465942383,,11.65999984741211
05-19,11.399999618530273,13.460000038146973,,,12.550000190734863,12.40999984741211,10.029999732971191,13.270000457763672,,,11.65999984741211
05-20,11.399999618530273,13.460000038146973,,12.130000114440918,12.550000190734863,12.40999984741211,10.029999732971191,,,14.5,11.65999984741211
05-21,11.399999618530273,,13.1899995803833,12.130000114440918,12.600000381469727,12.40999984741211,,,17.579999923706055,14.609999656677246,11.65999984741211
05-22,,,13.1899995803833,12.130000114440918,12.890000343322754,12.40999984741211,,13.270000457763672,17.579999923706055,14.609999656677246,11.65999984741211
05-23,,13.460000038146973,13.050000190734863,13.899999618530273,13.229999542236328,,10.029999732971191,13.270000457763672,17.579999923706055,14.609999656677246,
05-24,11.399999618530273,13.460000038146973,13.050000190734863,13.899999618530273,,,10.029999732971191,13.270000457763672,17.579999923706055,14.609999656677246,
05-25,10.699999809265137,13.460000038146973,13.050000190734863,,,,10.050000190734863,12.8100004196167,17.200000762939453,,
05-26,10.699999809265137,13.460000038146973,,,,12.40999984741211,10.050000190734863,12.760000228881836,,,11.65999984741211
05-27,10.699999809265137,13.460000038146973,,,13.180000305175781,11.920000076293945,10.050000190734863,,,,11.65999984741211
05-28,10.699999809265137,,,13.899999618530273,13.180000305175781,11.859999656677246,,,,14.609999656677246,12.100000381469727
05-29,,,13.25,13.319999694824219,13.180000305175781,11.8100004196167,,,17.200000762939453,14.609999656677246,11.949999809265137
05-30,,,13.25,13.039999961853027,13.180000305175781,,,12.760000228881836,17.200000762939453,14.609999656677246,
05-31,,13.460000038146973,13.25,13.039999961853027,,,10.050000190734863,12.720000267028809,17.200000762939453,14.609999656677246,
06-01,10.699999809265137,13.460000038146973,13.25,,,11.8100004196167,10.029999732971191,12.720000267028809,17.200000762939453,,11.850000381469727
06-02,10.699999809265137,13.460000038146973,,,13.180000305175781,11.8100004196167,9.90999984741211,13.199999809265137,,,11.850000381469727
06-03,10.699999809265137,13.460000038146973,,13.039999961853027,13.180000305175781,11.8100004196167,9.859999656677246,,,14.350000381469727,11.850000381469727
06-04,10.699999809265137,,13.25,12.850000381469727,13.180000305175781,11.789999961853027,,,17.100000381469727,14.350000381469727,11.850000381469727
06-05,,,13.25,12.850000381469727,13.180000305175781,11.789999961853027,,13.1899995803833,17.079999923706055,14.350000381469727,12.319999694824219
06-06,,13.460000038146973,13.25,12.850000381469727,13.180000305175781,,9.859999656677246,13.3100004196167,17.200000762939453,14.350000381469727,
06-07,10.149999618530273,13.460000038146973,13.449999809265137,12.449999809265137,,,10.020000457763672,13.3100004196167,17.420000076293945,14.859999656677246,
06-08,10.149999618530273,13.460000038146973,12.75,,,11.789999961853027,10.029999732971191,13.3100004196167,17.309999465942383,,12.529999732971191
06-09,10.149999618530273,13.460000038146973,,,13.180000305175781,11.630000114440918,10.029999732971191,13.0,,,12.380000114440918
06-10,10.149999618530273,13.460000038146973,,12.449999809265137,13.180000305175781,11.850000381469727,10.029999732971191,,,14.859999656677246,12.380000114440918
06-11,10.149999618530273,,12.75,12.449999809265137,13.020000457763672,11.850000381469727,,,17.260000228881836,14.859999656677246,11.779999732971191
06-12,,,12.75,12.350000381469727,13.020000457763672,11.850000381469727,,13.0,17.260000228881836,14.859999656677246,11.800000190734863
06-13,,13.460000038146973,13.229999542236328,12.350000381469727,13.020000457763672,,9.460000038146973,13.050000190734863,17.260000228881836,14.859999656677246,
06-14,10.149999618530273,13.460000038146973,13.149999618530273,12.350000381469727,,,9.4399995803833,13.050000190734863,17.25,14.729999542236328,
06-15,10.449999809265137,13.460000038146973,13.149999618530273,,,11.850000381469727,9.4399995803833,13.050000190734863,17.25,,11.670000076293945
06-16,10.449999809265137,13.460000038146973,,,12.989999771118164,11.850000381469727,9.579999923706055,13.050000190734863,,,11.670000076293945
06-17,10.449999809265137,13.460000038146973,,12.350000381469727,13.09000015258789,11.850000381469727,9.569999694824219,,,14.729999542236328,11.899999618530273
06-18,10.600000381469727,,13.550000190734863,12.350000381469727,13.09000015258789,11.850000381469727,,,16.780000686645508,14.729999542236328,11.899999618530273
06-19,,,13.550000190734863,12.350000381469727,13.09000015258789,11.850000381469727,,13.050000190734863,16.780000686645508,14.729999542236328,11.899999618530273
06-20,,13.460000038146973,13.0,12.350000381469727,13.09000015258789,,9.9399995803833,13.050000190734863,16.75,15.119999885559082,
06-21,10.600000381469727,13.460000038146973,13.529999732971191,12.350000381469727,,,9.9399995803833,13.050000190734863,16.75,15.119999885559082,
06-22,10.600000381469727,13.460000038146973,13.529999732971191,,,11.829999923706055,9.800000190734863,13.050000190734863,16.75,,11.899999618530273
06-23,10.600000381469727,13.460000038146973,,,13.09000015258789,11.829999923706055,10.0600004196167,12.899999618530273,,,11.90999984741211
06-24,10.600000381469727,13.460000038146973,,12.350000381469727,13.09000015258789,11.829999923706055,10.0600004196167,,,15.119999885559082,11.90999984741211
06-25,10.600000381469727,,13.529999732971191,12.350000381469727,13.319999694824219,11.829999923706055,,,16.75,15.119999885559082,11.90999984741211
06-26,,,13.350000381469727,12.350000381469727,13.329999923706055,11.829999923706055,,12.899999618530273,16.75,15.119999885559082,11.90999984741211
06-27,,13.460000038146973,13.350000381469727,12.350000381469727,13.34000015258789,,9.6899995803833,12.859999656677246,16.56999969482422,15.119999885559082,
06-28,10.600000381469727,13.460000038146973,13.350000381469727,12.319999694824219,,,9.8100004196167,13.079999923706055,16.56999969482422,15.119999885559082,
06-29,10.600000381469727,13.460000038146973,13.350000381469727,,,11.829999923706055,9.8100004196167,13.079999923706055,16.549999237060547,,11.170000076293945
06-30,10.600000381469727,13.460000038146973,,,13.479999542236328,11.829999923706055,9.8100004196167,13.079999923706055,,,11.460000038146973
07-01,10.600000381469727,13.460000038146973,,12.319999694824219,13.479999542236328,11.829999923706055,10.020000457763672,,,15.260000228881836,11.460000038146973
07-02,10.600000381469727,,13.350000381469727,12.319999694824219,13.5600004196167,11.770000457763672,,,16.549999237060547,15.399999618530273,11.460000038146973
07-03,,,13.350000381469727,12.319999694824219,13.5600004196167,,,13.079999923706055,16.549999237060547,15.300000190734863,
07-05,,13.460000038146973,13.350000381469727,12.319999694824219,,,10.4399995803833,13.079999923706055,16.549999237060547,15.300000190734863,
07-06,10.600000381469727,13.739999771118164,13.5,,,11.770000457763672,10.119999885559082,13.079999923706055,16.549999237060547,,11.680000305175781
07-07,10.600000381469727,13.739999771118164,,,13.630000114440918,11.579999923706055,10.229999542236328,13.079999923706055,,,11.680000305175781
07-08,10.600000381469727,13.739999771118164,,12.319999694824219,13.630000114440918,11.579999923706055,10.180000305175781,,,15.300000190734863,11.489999771118164
07-09,10.600000381469727,,13.600000381469727,12.319999694824219,13.630000114440918,11.050000190734863,,,16.549999237060547,15.300000190734863,11.489999771118164
07-10,,,13.600000381469727,12.319999694824219,13.630000114440918,11.350000381469727,,13.079999923706055,16.549999237060547,15.300000190734863,11.359999656677246
07-11,,13.739999771118164,13.600000381469727,12.319999694824219,13.229999542236328,,10.180000305175781,13.119999885559082,16.549999237060547,15.300000190734863,
07-12,10.600000381469727,13.739999771118164,13.600000381469727,12.319999694824219,,,10.220000267028809,13.220000267028809,16.299999237060547,15.25,
07-13,10.600000381469727,13.739999771118164,13.600000381469727,,,11.350000381469727,10.279999732971191,13.220000267028809,16.299999237060547,,11.630000114440918
07-14,10.600000381469727,13.739999771118164,,,13.229999542236328,11.350000381469727,10.279999732971191,13.220000267028809,,,11.710000038146973
07-15,10.600000381469727,13.710000038146973,,12.319999694824219,13.399999618530273,11.350000381469727,10.300000190734863,,,15.300000190734863,12.180000305175781
07-16,10.600000381469727,,13.600000381469727,12.319999694824219,13.399999618530273,11.210000038146973,,,16.299999237060547,15.300000190734863,12.369999885559082
07-17,,,13.899999618530273,12.319999694824219,13.399999618530273,11.25,,13.220000267028809,16.299999237060547,15.300000190734863,12.020000457763672
07-18,,13.710000038146973,13.899999618530273,12.319999694824219,13.390000343322754,,10.270000457763672,13.220000267028809,16.360000610351562,15.300000190734863,
07-19,10.600000381469727,13.710000038146973,13.899999618530273,12.319999694824219,,,10.270000457763672,13.220000267028809,16.510000228881836,15.300000190734863,
07-20,10.600000381469727,13.710000038146973,13.899999618530273,,,11.25,10.239999771118164,13.390000343322754,16.510000228881836,,12.020000457763672
07-21,10.600000381469727,13.710000038146973,,,13.390000343322754,11.25,10.239999771118164,13.390000343322754,,,11.729999542236328
07-22,10.600000381469727,13.710000038146973,,12.319999694824219,13.390000343322754,11.239999771118164,10.300000190734863,,,15.300000190734863,11.75
07-23,10.600000381469727,,13.899999618530273,12.319999694824219,13.390000343322754,11.239999771118164,,,16.510000228881836,15.199999809265137,11.729999542236328
07-24,,,13.899999618530273,12.319999694824219,13.34000015258789,11.239999771118164,,13.390000343322754,16.139999389648438,15.180000305175781,11.729999542236328
07-25,,13.710000038146973,13.899999618530273,12.319999694824219,13.34000015258789,,10.300000190734863,13.390000343322754,16.139999389648438,15.180000305175781,
07-26,10.600000381469727,13.710000038146973,13.899999618530273,12.949999809265137,,,10.300000190734863,13.390000343322754,16.670000076293945,15.180000305175781,
07-27,10.600000381469727,13.710000038146973,13.899999618530273,,,11.239999771118164,10.300000190734863,13.390000343322754,16.670000076293945,,11.84000015258789
07-28,10.600000381469727,13.9399995803833,,,13.34000015258789,10.710000038146973,10.300000190734863,13.390000343322754,,,11.760000228881836
07-29,10.600000381469727,13.9399995803833,,12.949999809265137,13.34000015258789,10.710000038146973,10.300000190734863,,,15.0,11.720000267028809
07-30,10.600000381469727,,13.829999923706055,12.949999809265137,13.34000015258789,11.399999618530273,,,16.670000076293945,15.0,11.470000267028809
07-31,,,13.829999923706055,12.949999809265137,13.34000015258789,11.399999618530273,,13.510000228881836,16.670000076293945,15.0,11.020000457763672
08-01,,13.970000267028809,13.829999923706055,12.949999809265137,13.0600004196167,,10.300000190734863,13.510000228881836,16.670000076293945,15.0,
08-02,10.600000381469727,13.970000267028809,13.829999923706055,12.949999809265137,,,10.039999961853027,13.510000228881836,16.670000076293945,15.0,
08-03,10.600000381469727,13.970000267028809,13.829999923706055,,,11.399999618530273,9.75,13.960000038146973,17.0,,11.390000343322754
08-04,10.600000381469727,13.970000267028809,,,13.0600004196167,11.399999618530273,10.100000381469727,13.960000038146973,,,11.390000343322754
08-05,10.600000381469727,13.970000267028809,,12.949999809265137,13.0600004196167,11.399999618530273,10.100000381469727,,,15.0,11.960000038146973
