,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,17.20939826965332,,,44.33734130859375,58.63888549804688,87.4692153930664,106.66361236572266,,145.56239318847656,207.74838256835938,199.71034240722656,196.94970703125
01-31,,,41.827884674072266,44.66613006591797,58.180152893066406,86.13196563720703,,,146.0819091796875,208.2080841064453,199.7203369140625,192.3406524658203
02-01,,33.596847534179695,42.71381759643555,45.51302719116211,58.71867370605469,,,133.06613159179688,147.50054931640625,204.87034606933597,193.9729156494141,
02-02,17.506792068481445,35.038558959960945,42.06678009033203,43.96870040893555,,,107.71197509765624,131.73776245117188,148.14993286132812,204.3207244873047,,
02-03,18.210634231567386,34.561294555664055,42.36541366577149,43.39081954956055,,84.34566497802734,108.53068542480469,132.33700561523438,149.15899658203125,,,191.73077392578125
02-04,17.863672256469727,33.328392028808594,42.63418197631836,,58.19012451171875,84.77477264404297,109.92852020263672,134.60421752929688,,,191.98382568359372,196.8197326660156
02-05,21.20443344116211,33.169307708740234,,,60.214561462402344,84.89453125,112.04521942138672,132.8863525390625,,196.27621459960938,186.3663330078125,206.4377593994141
02-06,21.54148292541504,,,42.76311111450195,59.50650405883789,85.19390869140625,111.52603149414062,,146.89112854003906,197.4553985595703,187.3958740234375,211.8166656494141
02-07,,,42.11655807495117,43.08195114135742,61.181907653808594,77.3102035522461,,,147.76031494140625,195.30686950683597,185.87657165527344,208.87725830078125
02-08,,32.890907287597656,42.46496200561523,43.1915397644043,61.76031494140625,,,124.80628967285156,147.7003631591797,189.14108276367188,181.2886047363281,
02-09,22.05697631835937,33.28861618041992,42.61427307128906,43.3808479309082,,,110.84708404541016,128.02232360839844,148.0000762939453,193.6380157470703,,
02-10,20.351896286010746,32.871021270751946,42.80339813232422,43.3808479309082,,76.58171081542969,113.52291870117188,129.34071350097656,145.41253662109375,,,210.2769775390625
02-11,20.956602096557614,33.149417877197266,42.72376251220703,,61.66059112548828,77.06072235107422,114.89078521728516,127.84255981445312,,,182.8079376220703,215.13597106933597
02-12,21.303564071655273,32.57273483276367,,,61.81017303466797,75.78336334228516,114.8009262084961,130.13972473144528,,193.4281311035156,185.03692626953125,222.51446533203125
02-13,21.11521339416504,,,43.02216339111328,61.72042465209961,75.98294067382812,114.29171752929688,,145.71224975585938,195.30686950683597,188.7152862548828,221.8446044921875
02-14,,,42.77354431152344,43.82920837402344,61.2816276550293,77.5497055053711,,,146.54147338867188,195.4167938232422,192.13375854492188,220.294921875
02-15,,,42.2857780456543,43.96870040893555,60.91264343261719,,,,146.4515380859375,191.8092498779297,197.7812042236328,
02-16,,32.532962799072266,42.81335067749024,44.5366096496582,,,,134.01493835449222,145.19273376464844,193.677978515625,,
02-17,19.747188568115234,33.00027084350586,43.32102584838867,44.76576614379883,,,115.30015563964844,135.68292236328122,143.42440795898438,,,
02-18,20.421283721923828,32.96051025390625,42.93280792236328,,,77.4299545288086,115.8293228149414,135.48313903808594,,,,221.9045867919922
02-19,19.053260803222656,32.612503051757805,,,60.264427185058594,76.2823257446289,116.00904083251952,133.77525329589844,,,198.19102478027344,221.3946990966797
02-20,18.50802993774414,,,,59.10760498046875,76.94097137451172,118.35537719726562,,,192.46881103515625,194.0328826904297,220.3649139404297
02-21,,,,45.20415878295898,59.00787734985352,77.18048095703125,,,146.83119201660156,191.5194549560547,191.7838897705078,217.14556884765625
02-22,,33.228958129882805,42.00706100463867,44.974998474121094,58.54914093017578,,,136.19227600097656,147.3507080078125,191.769287109375,193.6830596923828,
02-23,17.56627082824707,32.81135940551758,41.69847106933594,44.66613006591797,,,121.2009506225586,137.67045593261722,147.37066650390625,194.6573181152344,,
02-24,18.63689994812012,33.73604965209961,41.34012222290039,44.9251823425293,,79.02665710449219,120.5719223022461,137.07121276855472,146.90110778808594,,,200.3190155029297
02-25,17.764537811279297,33.67639541625977,41.79802322387695,,57.4820671081543,77.998779296875,120.9912567138672,140.14739990234378,,,191.5340118408203,191.72076416015625
02-26,16.247808456420902,34.06415557861328,,,57.721412658691406,77.85906982421875,121.40062713623048,141.0762481689453,,195.7465667724609,188.0655670166016,188.88134765625
02-27,15.623275756835938,,,44.47682571411133,58.818397521972656,77.63953399658203,121.44055938720705,,149.57858276367188,196.7159118652344,180.638916015625,181.8927764892578
02-28,,,41.87765884399414,44.177921295166016,58.29982376098633,79.42582702636719,,,148.7593536376953,195.75656127929688,174.36172485351562,182.90257263183597
02-29,,,,43.94877243041992,,,,139.43827819824222,,,,
03-01,,34.382335662841804,41.658653259277344,44.37719345092773,58.10037231445313,,,138.35960388183594,152.05624389648438,193.2882537841797,178.17001342773438,
03-02,13.908284187316895,34.24312973022461,42.23600387573242,44.0384407043457,,,122.28923797607422,140.32716369628906,151.43682861328125,192.9284820556641,,194.3002471923828
03-03,13.214356422424315,34.49169540405273,43.61964797973633,,,78.44786071777344,120.92137145996094,140.25726318359378,151.84646606445312,,,189.21128845214844
03-04,14.215595245361328,33.845420837402344,43.61964797973633,,58.01061248779297,79.54559326171875,121.67020416259766,138.76908874511722,,,171.6029510498047,209.49713134765625
03-05,12.758344650268555,34.571243286132805,,44.28752517700195,59.227272033691406,79.5655517578125,122.31919860839844,,,192.208984375,170.03367614746094,200.88888549804688
03-06,13.32340145111084,,,43.12179183959961,59.33697509765625,78.90690612792969,120.3822250366211,,152.81553649902344,193.99777221679688,164.8360137939453,195.4800109863281
03-07,,,42.80339813232422,43.42070388793945,58.77851104736328,78.88695526123047,,140.29721069335938,151.69659423828125,194.11767578125,163.73648071289062,
03-08,,34.60107040405273,43.27125930786133,43.999114990234375,59.53694152832031,,,139.74789428710938,152.1363067626953,171.88282775878906,163.10662841796875,
03-09,13.532201766967773,33.894309997558594,43.95872497558594,45.05620956420898,,,121.81997680664062,139.95767211914062,152.09632873535156,173.28221130371094,,181.6000061035156
03-10,15.232425689697266,34.173038482666016,42.78304290771485,,,79.53592681884766,119.66262817382812,141.99575805664062,151.81651306152344,,,197.7700042724609
03-11,15.202596664428713,34.790206909179695,43.41073989868164,,60.44506072998047,79.83546447753906,120.30184173583984,144.48341369628906,,,163.59652709960938,187.22999572753903
03-12,16.445453643798828,34.382080078125,,44.65730667114258,61.42304992675781,79.17649841308594,122.59900665283205,,,167.23492431640625,164.26638793945312,164.27000427246094
03-13,17.141454696655273,,,45.913856506347656,61.9220085144043,77.55902099609375,122.73883819580078,,153.2954864501953,164.3162384033203,167.96563720703125,179.8699951171875
03-14,,,42.80296325683594,46.57204818725586,62.13157653808594,76.4307861328125,,145.13279724121094,153.43540954589844,166.80511474609375,169.5253143310547,
03-15,,34.133228302001946,42.245018005371094,46.68174362182617,62.50082015991211,,,143.2545623779297,153.89508056640625,166.82510375976562,166.41595458984375,
03-16,16.574708938598633,34.80016326904297,41.258636474609375,46.69171524047852,,,124.85623168945312,141.81591796875,151.6865997314453,168.5943145751953,,150.69000244140625
03-17,17.151397705078125,34.670761108398445,41.5675048828125,,,77.65885162353516,124.69642639160156,137.66986083984378,151.78652954101562,,,155.08999633789062
03-18,18.394250869750977,35.6761360168457,41.45790100097656,,61.98189163208008,77.56900024414062,127.33317565917969,139.39822387695312,,,167.07582092285156,142.91000366210938
03-19,17.718137741088867,36.91046905517578,,46.99089431762695,62.08168029785156,80.15495300292969,127.94243621826172,,,166.3653106689453,172.74465942382812,146.52000427246094
03-20,17.16133689880371,,,46.35265731811523,62.02180480957031,82.66104888916016,128.22209167480472,,151.0270538330078,164.92596435546875,167.8356475830078,142.08999633789062
03-21,,,41.80662536621094,45.99363708496094,61.6126594543457,81.91221618652344,,138.01951599121094,149.50808715820312,166.9750518798828,168.83544921875,
03-22,,37.10955429077149,41.73687744140625,45.4351692199707,61.62263107299805,,,138.81877136230472,150.26756286621094,165.26580810546875,166.05601501464844,
03-23,18.61299133300781,36.77109909057617,41.28852462768555,45.71440505981445,,,128.26203918457028,137.73979187011722,149.07838439941406,163.92640686035156,,130.05999755859378
03-24,17.65848159790039,36.2236213684082,42.27490615844727,,,80.69412231445312,129.41062927246094,137.8197021484375,145.72067260742188,,,147.1999969482422
03-25,17.64853858947754,35.93494033813477,42.444278717041016,,61.4829216003418,80.1849136352539,126.75389862060548,,,,163.7364959716797,156.82000732421875
03-26,18.533447265625,35.73586654663086,,46.84130859375,62.11162185668945,79.87540435791016,126.05475616455078,,,168.6042938232422,160.70712280273438,169.5399932861328
03-27,17.797677993774414,,,47.0307846069336,62.39104080200195,77.36930847167969,128.82135009765622,,145.94052124023438,165.46571350097656,159.75730895996094,161.2899932861328
03-28,,,42.41439056396485,46.94103622436523,62.24134826660156,79.28633117675781,,137.48004150390622,148.19898986816406,168.24447631835938,159.65733337402344,
03-29,,36.18379974365234,42.603702545166016,48.8358268737793,,,,137.93959045410156,147.12969970703125,167.6647491455078,160.787109375,
03-30,17.03207778930664,36.41275405883789,43.36092758178711,49.11505508422852,,,129.80015563964844,137.33018493652344,147.4994659423828,,,178.25999450683594
03-31,17.489448547363278,36.41275405883789,44.118141174316406,,,83.59959411621094,129.28077697753906,137.11039733886722,146.39022827148438,,,177.17999267578125
04-01,17.787736892700195,36.98014450073242,44.39712142944336,,62.78024291992188,82.920654296875,130.20962524414062,137.03047180175778,,,161.83688354492188,173.07000732421875
04-02,18.493675231933594,,,49.29456329345703,64.61642456054689,82.36152648925781,130.30952453613278,,,164.57611083984375,158.58755493164062,168.80999755859375
04-03,18.23516273498535,,,48.805908203125,63.47879409790039,82.89070892333984,,,149.28823852539062,167.77468872070312,158.96746826171875,163.83999633789062
04-04,,,44.27756118774414,48.666282653808594,63.94782638549805,81.672607421875,,141.09661865234375,150.4374542236328,168.71426391601562,161.44696044921875,
04-05,,36.83083724975586,43.600040435791016,48.85577011108398,64.40686798095703,,,135.36204528808594,149.80789184570312,168.9541473388672,166.0960235595703,
04-06,17.797677993774414,36.9204216003418,43.67975234985352,,,,131.64785766601562,135.07231140136722,151.1070098876953,167.7447052001953,,173.49000549316406
04-07,17.747966766357422,36.08426284790039,43.1915397644043,,,80.74405670166016,129.72026062011722,131.7354736328125,151.93643188476562,,,177.1699981689453
04-08,18.921220779418945,36.45256805419922,42.97235107421875,,65.10542297363281,81.19334411621094,131.32826232910156,130.28683471679688,,,167.36575317382812,186.22000122070312
04-09,20.33310317993164,36.4625244140625,,47.77873229980469,64.79608154296875,81.45294952392578,132.01742553710938,,,167.86463928222656,169.0954132080078,181.8300018310547
04-10,,,,47.26015090942383,65.13536071777344,78.96681213378906,133.14602661132812,,152.17625427246094,169.7738037109375,168.16558837890625,
04-11,,,43.819244384765625,47.44963836669922,65.76406097412111,76.98989868164062,,131.92529296875,151.4667510986328,168.92416381835938,163.9764404296875,
04-12,,36.25348663330078,44.486793518066406,48.28733444213867,66.58237457275389,,,135.65176391601562,150.48741149902344,170.48345947265625,160.56715393066406,
04-13,20.31322288513184,35.54673385620117,44.08825302124024,48.17763137817383,,,132.63664245605472,136.87060546875,150.30755615234375,171.57296752929688,,177.47999572753906
04-14,19.44818878173828,34.52144241333008,44.16796875,,,77.22952270507812,132.73651123046878,134.87248229980472,,,,185.6199951171875
04-15,20.631389617919922,34.56125259399414,44.31741333007813,,65.03556823730469,77.20956420898438,130.05982971191406,136.52093505859378,,,163.7864990234375,182.6000061035156
04-16,21.09869956970215,34.332305908203125,,47.54936218261719,66.26304626464844,76.66041564941406,132.63664245605472,,,175.00143432617188,151.00909423828125,195.3500061035156
04-17,21.28761100769043,,,48.0878791809082,64.7362060546875,75.5221939086914,130.96870422363278,,151.0670166015625,174.3017578125,145.4602508544922,194.1300048828125
04-18,,,42.9823112487793,48.07790756225586,63.877967834472656,,,136.99050903320312,149.7179412841797,175.1313934326172,148.96951293945312,
04-19,,35.13860321044922,43.1915397644043,47.87845993041992,65.015625,,,139.73789978027344,151.84649658203125,171.65293884277344,,
04-20,19.93538856506348,34.770301818847656,43.71960830688477,47.888427734375,,,130.10975646972656,141.13658142089844,155.27415466308594,169.86373901367188,,188.6999969482422
04-21,20.004987716674805,33.84454727172852,45.12445449829102,,,76.18115997314453,130.53921508789062,140.20744323730472,154.974365234375,,,177.91000366210938
04-22,19.905561447143555,33.376697540283196,,,64.90583801269531,77.1596450805664,130.08978271484378,141.68606567382812,,,147.95973205566406,182.58999633789062
04-23,19.4581356048584,33.83460235595703,,47.94826126098633,65.50460052490234,77.2395248413086,130.40939331054688,,,172.27267456054688,153.78854370117188,184.27999877929688
04-24,19.468076705932614,,,47.96820831298828,65.08547210693361,79.35621643066406,130.49928283691406,,155.853759765625,171.213134765625,154.18844604492188,188.1999969482422
04-25,,,45.13441467285156,48.07790756225586,65.58443450927734,78.82703399658203,,140.11753845214844,157.07293701171875,171.62295532226562,156.77792358398438,
04-26,,32.72967529296875,45.33367919921875,47.42969131469727,65.67425537109375,,,140.547119140625,156.82310485839844,172.07275390625,160.90707397460938,
04-27,19.388532638549805,32.21204376220703,45.75214385986328,46.74158096313477,,,130.08978271484378,139.13847351074222,156.10360717773438,173.8719482421875,,192.80999755859372
04-28,20.273447036743164,32.94866180419922,46.798316955566406,,,77.63890075683594,131.54798889160156,139.80783081054688,156.2634735107422,,,189.58999633789062
04-29,20.651273727416992,33.65542221069336,46.65882110595703,,65.9337158203125,77.72874450683594,126.52417755126952,138.40914916992188,,,160.6371307373047,195.8699951171875
04-30,19.597332000732425,31.91342163085937,,46.10333633422852,66.03350067138672,79.91533660888672,124.48668670654295,,,171.74290466308594,158.80751037597656,195.77999877929688
05-01,19.378591537475586,,,46.48229217529297,65.24513244628906,81.92221069335938,125.33563995361328,,157.41270446777344,170.9932403564453,161.96685791015625,187.08999633789062
05-02,,,46.23039627075195,46.42245864868164,67.92958831787111,82.53126525878906,,138.1494140625,158.27212524414062,172.2826690673828,158.18763732910156,
05-03,,32.57040023803711,46.33003616333008,45.94377899169922,66.99153137207031,,,137.60992431640622,156.92303466796875,172.80242919921875,152.79873657226562,
05-04,19.199617385864254,31.077260971069336,45.75214385986328,45.13599014282226,,,126.57412719726562,135.17221069335938,156.6232452392578,171.09320068359375,,184.6100006103516
05-05,19.120075225830078,31.85369682312012,47.007545471191406,,,83.64950561523438,125.09593963623048,134.80255126953122,160.14083862304688,,,190.38999938964844
05-06,19.955272674560547,32.77944183349609,46.70863723754883,,66.95161437988281,83.7393798828125,125.13589477539062,130.72642517089844,,,158.76751708984375,183.42999267578125
05-07,22.212303161621094,31.24648284912109,,45.465087890625,66.79195404052734,85.2370376586914,126.33440399169922,,,172.51255798339844,155.12826538085938,184.17999267578125
05-08,23.544641494750977,,,45.61467742919922,68.23896026611328,85.46668243408203,128.33197021484378,,161.6398162841797,170.62339782714844,156.4779815673828,189.2700042724609
05-09,,,46.99757766723633,44.86673355102539,67.88967895507811,86.35530090332031,,131.25592041015622,162.53919982910156,169.50390625,155.828125,
05-10,,32.500720977783196,47.25663757324219,44.78694534301758,68.67803955078125,,,132.92436218261722,162.78903198242188,170.9832305908203,158.4075927734375,
05-11,21.3075008392334,32.978530883789055,47.54557418823242,44.98639678955078,,,128.14219665527344,130.38673400878906,163.7084197998047,173.6520538330078,,188.9900054931641
05-12,21.37710189819336,33.804733276367195,47.87437057495117,,,88.3921127319336,131.69781494140622,127.93905639648438,161.9196319580078,,,189.55999755859372
05-13,21.08875846862793,33.685287475585945,48.51202774047852,,68.88761901855469,88.26232147216797,131.52799987792972,128.23876953125,,,157.28782653808594,181.00999450683597
05-14,21.73504066467285,33.27715301513672,,44.6174201965332,67.73997497558594,88.25233459472656,131.68783569335938,,,177.4603271484375,155.2582244873047,184.4600067138672
05-15,21.53618621826172,,,44.009090423583984,67.95953369140625,87.32377624511719,131.89756774902344,,161.98959350585938,175.98098754882812,155.2382354736328,190.1499938964844
05-16,,,48.40243148803711,43.84952926635742,67.22106170654297,87.35372924804688,,129.88719177246094,161.23008728027344,177.0705108642578,153.75852966308594,
05-17,,33.516063690185554,47.95407485961914,43.31100845336914,67.75994873046875,,,130.31680297851562,158.30209350585938,178.82972717285156,154.8283233642578,
05-18,21.347272872924805,33.595691680908196,49.46851348876953,42.79242706298828,,,133.10606384277344,129.35771179199222,159.99095153808594,177.99009704589844,,193.50999450683597
05-19,20.879959106445312,33.585739135742195,49.34895324707031,,,88.32222747802734,133.61543273925778,128.9381103515625,159.37136840820312,,,191.77999877929688
05-20,20.820301055908203,32.480812072753906,48.96037673950195,,66.78195953369139,88.25233459472656,133.49559020996094,131.15599060058594,,,153.63856506347656,188.2700042724609
05-21,20.62144660949707,32.500720977783196,,43.76974105834961,67.46056365966797,89.04110717773438,132.78645324707028,,,177.37037658691406,154.6283721923828,188.67999267578125
05-22,19.81607437133789,,,43.43066787719727,67.81981658935547,88.6317367553711,135.69288635253906,,159.24147033691406,177.16046142578125,152.79873657226562,189.0
05-23,,,48.31275939941406,43.121524810791016,67.7799072265625,89.10100555419922,,126.03085327148438,160.41065979003906,177.01052856445312,149.97930908203125,
05-24,,32.56044769287109,47.3164176940918,43.96919250488281,67.09133148193361,,,124.6921157836914,161.749755859375,175.77110290527344,149.4494171142578,
05-25,,32.012962341308594,47.30644607543945,44.378074645996094,,,,129.17790222167972,161.53988647460938,175.82106018066406,,
05-26,20.352991104125977,32.281726837158196,48.5219841003418,,,,133.74528503417972,128.748291015625,161.21011352539062,,,195.9199981689453
05-27,20.21379280090332,33.526012420654304,49.2891731262207,,,88.981201171875,134.77401733398438,128.69833374023438,,,,199.4600067138672
05-28,21.76487159729004,33.316970825195305,,,68.92753601074219,89.33065032958984,135.70286560058594,,,,146.4600372314453,200.57000732421875
05-29,22.043270111083984,,,45.15593338012695,68.70796966552734,89.95966339111328,140.65678405761722,,,172.5025634765625,148.379638671875,197.32000732421875
05-30,,,,44.07889938354492,69.60611724853516,89.64016723632812,,,161.38998413085938,173.2422332763672,147.95973205566406,
05-31,,,49.70763778686523,43.7896842956543,67.75994873046875,,,127.989013671875,161.12017822265625,169.2939910888672,147.98973083496094,
06-01,22.98784255981445,32.709766387939446,49.0002326965332,42.46333694458008,,,143.68304443359375,127.59937286376952,163.83831787109375,170.7433624267578,,198.1000061035156
06-02,23.325897216796875,33.60564422607422,49.5482177734375,,,90.30912017822266,141.3359375,129.4476318359375,164.3479766845703,,,201.30999755859372
06-03,23.067384719848636,34.64088821411133,49.42866516113281,,66.80192565917969,90.25920104980469,139.97758483886722,129.57749938964844,,,150.37924194335938,201.3600006103516
06-04,22.93812561035156,33.914230346679695,,42.533145904541016,67.38072204589844,90.2691879272461,137.5206298828125,,,170.9232635498047,154.01849365234375,202.38999938964844
06-05,22.70944023132324,,,43.25116729736328,65.83393096923828,90.14937591552734,139.32839965820312,,164.6477508544922,170.7533416748047,153.77853393554688,209.47999572753903
06-06,,,47.80462265014648,44.0888671875,66.82189178466797,90.18931579589844,,129.507568359375,165.3872528076172,174.8514862060547,153.6885528564453,
06-07,,33.754959106445305,48.05370330810547,43.96919250488281,68.30880737304689,,,128.73829650878906,168.365234375,177.03053283691406,157.4377899169922,
06-08,21.148414611816406,33.47623825073242,48.06367492675781,44.74706268310547,,,138.59930419921878,131.04611206054688,166.39657592773438,177.73020935058594,,215.83999633789062
06-09,20.293333053588867,33.13779067993164,50.21577453613281,,,89.70006561279297,138.32962036132812,129.12791442871094,166.62643432617188,,,214.5
06-10,20.352991104125977,33.98391342163086,48.910560607910156,,68.857666015625,89.70006561279297,139.66798400878906,127.95902252197266,,,156.51797485351562,209.0
06-11,20.780532836914066,34.332305908203125,,44.2883186340332,69.80570983886719,91.31755065917969,139.02877807617188,,,180.86880493164062,156.32801818847656,191.55999755859372
06-12,20.770587921142575,,,44.75703048706055,69.29676818847656,90.59867095947266,137.14109802246094,,166.68638610839844,178.73976135253906,156.0380859375,190.0200042724609
06-13,,,49.07994079589844,44.55758285522461,69.28678894042969,90.87823486328124,,126.38053131103516,166.43655395507812,176.10093688964844,158.07765197753906,
06-14,,34.39203643798828,50.22574234008789,44.99637222290039,68.0194091796875,,,127.24970245361328,167.9954833984375,175.25132751464844,158.37759399414062,
06-15,20.283388137817386,34.94947052001953,49.04008865356445,45.16590881347656,,,153.24127197265625,126.44046783447266,167.16604614257812,174.97146606445312,,187.1300048828125
06-16,21.416873931884766,35.029102325439446,48.860755920410156,,,90.5587387084961,153.78062438964844,128.56845092773438,168.96481323242188,,,193.0200042724609
06-17,21.71515464782715,35.17842483520508,48.7112922668457,,68.13916778564453,89.85982513427734,155.20884704589844,129.377685546875,,,159.07745361328125,191.8000030517578
06-18,23.52475166320801,35.049007415771484,,44.956485748291016,69.51631927490234,90.43893432617188,156.21762084960938,,,173.85194396972656,159.8072967529297,189.97999572753903
06-19,25.095722198486328,,,45.51495361328125,68.78782653808594,91.2276840209961,155.0690155029297,,170.14401245117188,173.28221130371094,160.16722106933594,191.3999938964844
06-20,,,49.86705017089844,45.06617736816406,69.09717559814453,91.71693420410156,,127.7192611694336,169.46449279785156,175.6411590576172,159.71731567382812,
06-21,,35.049007415771484,50.32537078857422,43.9891357421875,70.89347076416016,,,127.66930389404295,170.06407165527344,174.9214630126953,161.11703491210938,
06-22,23.78327178955078,34.053585052490234,49.568153381347656,45.02629470825195,,,162.39999389648438,127.77920532226562,170.563720703125,174.00189208984375,,190.3800048828125
06-23,23.743492126464844,33.794776916503906,49.13972091674805,,,91.31755065917969,164.54734802246094,129.62745666503906,169.4944610595703,,,192.30999755859372
06-24,23.574466705322266,33.18756103515625,48.24301147460938,,70.69388580322266,90.13938903808594,165.54611206054688,127.5893783569336,,,160.42718505859375,183.97000122070312
06-25,24.83720970153809,33.13779067993164,,44.58749771118164,70.52423095703125,91.96654510498048,169.56117248535156,,,173.77200317382812,160.04725646972656,185.47999572753903
06-26,24.528980255126953,,,45.1758804321289,71.22279357910156,91.20772552490234,167.853271484375,,168.14537048339844,172.8723907470703,156.87789916992188,185.05999755859372
06-27,,,49.22938919067383,45.275611877441406,72.41032409667969,91.7768325805664,,121.97468566894531,166.93621826171875,172.73245239257812,157.85769653320312,
06-28,,33.03824615478516,50.95306777954102,44.0589485168457,72.3404769897461,,,125.09173583984376,168.01547241210938,169.68382263183594,157.5177764892578,
06-29,24.11137962341309,31.72429084777832,51.08259582519531,43.87944412231445,,,164.4674530029297,128.70832824707028,166.58644104003906,169.8737335205078,,187.5500030517578
06-30,23.95229530334473,30.91798973083496,51.24200439453125,,,91.8267593383789,161.8007049560547,127.86911010742188,167.27597045898438,,,187.6499938964844
07-01,24.42955017089844,29.72348022460937,52.009193420410156,,72.65982055664062,92.47573852539062,161.8406982421875,128.14884948730472,,,158.717529296875,190.5
07-02,23.52475166320801,29.633888244628906,,42.86223983764648,71.97125244140625,92.69539642333984,161.09161376953125,,,168.9541473388672,161.7769012451172,190.4900054931641
07-03,,,,42.63286590576172,72.76957702636719,93.51412200927734,,,167.3859100341797,170.17359924316406,164.79627990722656,
07-05,,,51.89960098266602,42.61292266845703,73.78749084472656,,,126.63028717041016,169.04476928710938,171.90283203125,163.4065704345703,
07-06,23.33584022521973,30.05196762084961,51.84978485107422,42.42344284057617,,,159.8631134033203,128.1788330078125,167.8256072998047,172.0227813720703,,189.3300018310547
07-07,25.095722198486328,30.55963897705078,51.67043685913086,,,92.28604125976562,154.24005126953125,126.88005065917969,169.4944610595703,,,182.0500030517578
07-08,23.9920654296875,30.86821746826172,51.66046905517578,,73.67771911621094,91.7768325805664,150.2549591064453,129.47760009765622,,,161.69691467285156,180.0800018310547
07-09,23.932409286499023,31.146942138671875,,42.86223983764648,74.49602508544922,92.37590789794922,156.36740112304688,,,173.14227294921875,159.69732666015625,173.89999389648438
