,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.982099533081055,,,,7.288498401641846,9.971485137939453,14.554174423217773,,,17.531646728515625,17.57962417602539,19.388399124145508
01-03,,,6.0480875968933105,5.742959499359131,7.288498401641846,9.971485137939453,,,15.796234130859375,17.531646728515625,17.656814575195312,19.388399124145508
01-04,,6.854371547698975,6.0480875968933105,5.742959499359131,7.288498401641846,,,14.771549224853516,15.796234130859375,17.59819793701172,17.656814575195312,
01-05,8.982099533081055,6.854371547698975,6.0480875968933105,5.742959499359131,,,14.554174423217773,14.771549224853516,15.796234130859375,17.59819793701172,,
01-06,8.982099533081055,6.854371547698975,6.0480875968933105,5.742959499359131,,9.971485137939453,13.690021514892578,14.771549224853516,15.796234130859375,,,19.388399124145508
01-07,8.982099533081055,6.854371547698975,6.0480875968933105,,7.288498401641846,9.828527450561523,13.690021514892578,14.771549224853516,,,17.656814575195312,19.388399124145508
01-08,8.982099533081055,6.854371547698975,,,7.174339771270752,9.88214111328125,13.508094787597656,14.771549224853516,,17.59819793701172,17.753299713134766,19.388399124145508
01-09,8.982099533081055,,,5.580097198486328,7.174339771270752,10.722031593322754,13.508094787597656,,15.796234130859375,17.66474723815918,17.753299713134766,19.565105438232422
01-10,,,6.0480875968933105,5.580097198486328,7.174339771270752,10.722031593322754,,,15.796234130859375,17.66474723815918,17.753299713134766,19.565105438232422
01-11,,6.854371547698975,6.0480875968933105,5.580097198486328,7.174339771270752,,,14.771549224853516,15.796234130859375,17.66474723815918,17.753299713134766,
01-12,8.982099533081055,6.894931793212891,6.0480875968933105,5.802961826324463,,,13.508094787597656,14.771549224853516,15.796234130859375,17.66474723815918,,
01-13,8.982099533081055,6.894931793212891,6.0480875968933105,5.802961826324463,,10.722031593322754,13.508094787597656,14.771549224853516,15.796234130859375,,,19.565105438232422
01-14,8.982099533081055,6.894931793212891,6.0480875968933105,,7.174339771270752,10.722031593322754,13.508094787597656,14.771549224853516,,,17.753299713134766,19.565105438232422
01-15,8.982099533081055,6.894931793212891,,,7.174339771270752,10.722031593322754,13.508094787597656,14.771549224853516,,,17.753299713134766,19.565105438232422
