,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.66666603088379,,,,14.0,17.66666603088379,22.0,,,44.75,63.29999923706055,63.02000045776367
01-03,,,13.5,13.833333015441895,14.0,17.66666603088379,,,24.066667556762695,44.75,64.88999938964844,62.15999984741211
01-04,,10.666666984558105,13.5,13.833333015441895,14.100000381469727,,,22.66666603088379,24.066667556762695,44.61000061035156,65.2300033569336,
01-05,17.66666603088379,10.166666984558105,13.5,13.833333015441895,,,22.0,22.66666603088379,24.066667556762695,46.88999938964844,,
01-06,17.66666603088379,10.5,12.666666984558105,13.333333015441895,,17.66666603088379,22.0,22.66666603088379,24.066667556762695,,,61.619998931884766
01-07,17.66666603088379,10.5,13.333333015441895,,14.100000381469727,17.66666603088379,22.0,22.33333396911621,,,68.0,61.279998779296875
01-08,16.5,10.5,,,14.100000381469727,17.66666603088379,22.0,22.33333396911621,,47.0,67.30000305175781,61.119998931884766
01-09,16.5,,,13.333333015441895,14.100000381469727,17.66666603088379,22.0,,24.366666793823242,48.9900016784668,64.51000213623047,61.29999923706055
01-10,,,13.333333015441895,14.066666603088379,14.100000381469727,17.33333396911621,,,24.366666793823242,48.9900016784668,63.63999938964844,60.9900016784668
01-11,,10.5,12.733333587646484,14.066666603088379,14.133333206176758,,,22.33333396911621,24.366666793823242,50.0,60.970001220703125,
01-12,16.5,10.666666984558105,12.733333587646484,13.366666793823242,,,21.933332443237305,22.33333396911621,24.366666793823242,49.970001220703125,,
01-13,15.666666984558105,10.033333778381348,12.733333587646484,13.399999618530273,,17.33333396911621,21.933332443237305,22.33333396911621,24.66666603088379,,,62.77000045776367
01-14,15.699999809265137,10.65999984741211,13.0,,14.0,17.33333396911621,21.933332443237305,22.33333396911621,,,59.29999923706055,61.369998931884766
01-15,15.699999809265137,10.333333015441895,,,16.0,17.33333396911621,21.53333282470703,22.33333396911621,,,59.290000915527344,61.779998779296875
01-16,15.699999809265137,,,,14.0,17.33333396911621,21.53333282470703,,,48.900001525878906,60.470001220703125,61.27000045776367
01-17,,,,14.333333015441895,13.606666564941406,17.33333396911621,,,24.66666603088379,49.709999084472656,62.09000015258789,61.0
01-18,,,12.733333587646484,14.333333015441895,13.666666984558105,,,,24.66666603088379,49.25,62.06999969482422,
01-19,,10.333333015441895,12.866666793823242,14.333333015441895,,,,22.33333396911621,25.066667556762695,45.36000061035156,,
01-20,15.699999809265137,10.333333015441895,12.866666793823242,14.333333015441895,,,21.53333282470703,22.066667556762695,25.066667556762695,,,
01-21,15.699999809265137,10.333333015441895,12.866666793823242,,,18.266666412353516,21.5,22.066667556762695,,,,61.29999923706055
01-22,15.733333587646484,10.333333015441895,,,13.666666984558105,17.34000015258789,21.5,22.066667556762695,,45.040000915527344,61.099998474121094,60.709999084472656
01-23,16.0,,,13.333333015441895,13.666666984558105,17.53333282470703,21.83333396911621,,25.066667556762695,50.0,63.40999984741211,60.25
01-24,,,12.866666793823242,13.333333015441895,14.006667137145996,17.34000015258789,,,25.16666603088379,50.0,61.970001220703125,60.70000076293945
01-25,,10.033333778381348,12.866666793823242,13.333333015441895,14.006667137145996,,,22.066667556762695,25.16666603088379,46.400001525878906,60.9900016784668,
01-26,15.533333778381348,10.033333778381348,12.866666793823242,13.333333015441895,,,21.83333396911621,22.066667556762695,24.66666603088379,46.11000061035156,,
01-27,15.533333778381348,10.033333778381348,12.866666793823242,13.333333015441895,,18.0,21.83333396911621,21.66666603088379,25.299999237060547,,,59.88999938964844
01-28,15.533333778381348,10.046667098999023,12.866666793823242,,14.066666603088379,18.0,21.83333396911621,21.66666603088379,,,59.540000915527344,60.59000015258789
01-29,15.533333778381348,10.046667098999023,,,14.066666603088379,18.0,21.83333396911621,21.66666603088379,,48.849998474121094,59.150001525878906,60.65999984741211
01-30,14.666666984558105,,,14.333333015441895,14.066666603088379,18.0,21.83333396911621,,25.299999237060547,47.0,59.11000061035156,61.22999954223633
01-31,,,12.5,14.333333015441895,14.066666603088379,17.34000015258789,,,24.700000762939453,49.0,59.0099983215332,56.849998474121094
02-01,,10.066666603088379,12.619999885559082,14.333333015441895,14.079999923706055,,,21.600000381469727,25.5,47.20000076293945,58.900001525878906,
02-02,15.0,10.066666603088379,12.466666221618652,14.333333015441895,,,21.5,21.600000381469727,25.33333396911621,48.0,,
02-03,15.0,10.166666984558105,12.65999984741211,14.0,,17.34000015258789,21.5,21.600000381469727,25.33333396911621,,,57.61000061035156
02-04,15.0,10.166666984558105,12.5,,14.073333740234375,17.34000015258789,21.53333282470703,21.600000381469727,,,60.060001373291016,56.630001068115234
02-05,15.0,10.166666984558105,,,14.133333206176758,17.34666633605957,21.766666412353516,21.600000381469727,,48.0,59.70000076293945,57.65999984741211
02-06,15.0,,,13.833333015441895,14.133333206176758,17.34666633605957,21.766666412353516,,25.96666717529297,49.5,61.0,57.15999984741211
02-07,,,12.5,13.833333015441895,14.133333206176758,17.34666633605957,,,26.16666603088379,48.5,62.400001525878906,57.459999084472656
02-08,,10.333333015441895,12.666666984558105,13.833333015441895,14.266666412353516,,,21.33333396911621,26.46666717529297,49.5,59.599998474121094,
02-09,15.333333015441895,10.333333015441895,12.666666984558105,13.833333015441895,,,21.66666603088379,21.0,26.66666603088379,49.0,,
02-10,15.066666603088379,10.333333015441895,12.666666984558105,14.65333366394043,,17.34666633605957,21.66666603088379,21.0,26.66666603088379,,,57.5
02-11,15.066666603088379,10.5,12.666666984558105,,14.133333206176758,17.373332977294922,21.66666603088379,21.0,,,60.439998626708984,57.25
02-12,15.066666603088379,10.5,,,13.966666221618652,17.373332977294922,21.66666603088379,21.0,,49.5,59.599998474121094,57.15999984741211
02-13,15.333333015441895,,,14.666666984558105,14.666666984558105,17.66666603088379,21.66666603088379,,26.566667556762695,49.95000076293945,59.29999923706055,57.72999954223633
02-14,,,13.166666984558105,14.666666984558105,14.266666412353516,18.0,,,26.6733341217041,49.95000076293945,58.29999923706055,58.970001220703125
02-15,,,13.166666984558105,14.666666984558105,14.266666412353516,,,,26.366666793823242,49.0,58.93000030517578,
02-16,,10.119999885559082,13.333333015441895,14.166666984558105,,,,21.0,26.366666793823242,49.0,,
02-17,15.333333015441895,10.119999885559082,13.333333015441895,14.666666984558105,,,21.66666603088379,21.0,26.66666603088379,,,
02-18,15.333333015441895,10.333333015441895,13.333333015441895,,,17.66666603088379,21.66666603088379,21.0,,,,58.970001220703125
02-19,15.333333015441895,10.333333015441895,,,14.266666412353516,17.66666603088379,21.33333396911621,21.0,,,59.189998626708984,57.189998626708984
02-20,15.333333015441895,,,,14.266666412353516,17.406665802001953,21.66666603088379,,,48.880001068115234,58.08000183105469,56.70000076293945
02-21,,,,15.166666984558105,14.266666412353516,17.406665802001953,,,26.66666603088379,46.18000030517578,58.79999923706055,57.08000183105469
02-22,,10.666666984558105,13.333333015441895,14.5,14.266666412353516,,,20.66666603088379,27.0,49.5,58.689998626708984,
02-23,15.333333015441895,10.333333015441895,13.333333015441895,14.5,,,21.733333587646484,20.66666603088379,27.33333396911621,49.5,,
02-24,14.666666984558105,10.333333015441895,13.0,15.0,,17.406665802001953,22.0,21.0,27.33333396911621,,,57.900001525878906
02-25,14.84000015258789,10.333333015441895,13.0,,14.300000190734863,17.34000015258789,22.0,21.0,,,58.099998474121094,55.79999923706055
02-26,14.84000015258789,10.333333015441895,,,14.300000190734863,17.206666946411133,22.0,20.733333587646484,,49.5,57.84000015258789,55.5
02-27,16.0,,,15.0,14.306666374206543,17.206666946411133,22.0,,27.33333396911621,49.75,58.43000030517578,51.65999984741211
02-28,,,13.0,15.0,14.306666374206543,17.66666603088379,,,27.33333396911621,49.369998931884766,58.22999954223633,49.29999923706055
02-29,,,,15.0,,,,20.733333587646484,,,,
03-01,,10.333333015441895,13.0,15.0,14.566666603088379,,,21.0,27.33333396911621,49.5,58.599998474121094,
03-02,16.0,10.333333015441895,13.333333015441895,15.0,,,22.233333587646484,21.066667556762695,27.33333396911621,49.5,,53.58000183105469
03-03,16.0,10.633333206176758,13.333333015441895,,,17.66666603088379,22.233333587646484,20.83333396911621,27.33333396911621,,,51.95000076293945
03-04,16.0,10.633333206176758,13.333333015441895,,14.5,17.66666603088379,22.233333587646484,20.886667251586914,,,56.43000030517578,54.79999923706055
03-05,14.666666984558105,10.633333206176758,,15.0,14.5,17.66666603088379,22.16666603088379,,,49.5,56.619998931884766,51.9900016784668
03-06,13.399999618530273,,,15.0,14.5,17.66666603088379,22.16666603088379,,27.33333396911621,49.29999923706055,55.790000915527344,51.209999084472656
03-07,,,13.333333015441895,15.833333015441895,14.5,17.66666603088379,,21.33333396911621,27.33333396911621,48.5,55.099998474121094,
03-08,,10.633333206176758,12.666666984558105,15.833333015441895,14.566666603088379,,,21.16666603088379,27.33333396911621,49.0,54.810001373291016,
03-09,13.399999618530273,10.640000343322754,12.666666984558105,15.833333015441895,,,22.16666603088379,21.700000762939453,26.799999237060547,49.25,,47.90999984741211
03-10,14.0,10.633333206176758,12.666666984558105,,,17.66666603088379,22.46666717529297,21.83333396911621,26.799999237060547,,,51.13999938964844
03-11,13.333333015441895,10.666666984558105,12.666666984558105,,14.833333015441895,17.266666412353516,22.5,21.96666717529297,,,58.900001525878906,48.5
03-12,13.333333015441895,10.666666984558105,,16.0,14.833333015441895,17.266666412353516,22.66666603088379,,,48.70000076293945,59.5,47.04999923706055
03-13,13.333333015441895,,,16.0,14.833333015441895,17.99333381652832,22.66666603088379,,26.799999237060547,49.0,61.2400016784668,46.79999923706055
03-14,,,12.666666984558105,16.0,14.833333015441895,17.5,,21.96666717529297,26.799999237060547,49.099998474121094,61.470001220703125,
03-15,,10.666666984558105,12.666666984558105,16.0,14.833333015441895,,,21.96666717529297,27.66666603088379,49.25,61.90999984741211,
03-16,13.333333015441895,10.666666984558105,12.666666984558105,16.0,,,22.66666603088379,21.66666603088379,27.66666603088379,49.25,,42.22999954223633
03-17,13.333333015441895,10.666666984558105,12.666666984558105,,,18.100000381469727,24.0,21.66666603088379,27.66666603088379,,,51.900001525878906
