,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,900000000.0,,,,0.5,2.799999952316284,4.010000228881837,,,1.7000000476837158,0.7475000023841858,0.2398999929428101
01-03,,,,60.0,0.5,2.9000000953674316,,,2.0799999237060547,1.75,0.7475000023841858,0.17000000178813934
01-04,,300000000.0,,60.0,0.5,,,2.9000000953674316,2.0199999809265137,1.75,0.7400000095367432,
01-05,,,,60.0,,,4.099999904632568,2.759999990463257,2.0,1.565000057220459,,
01-06,,,,60.0,,3.9800000190734863,4.300000190734863,2.5999999046325684,2.0,,,0.17000000178813934
01-07,,,,,0.5,4.989999771118164,4.300000190734863,2.5999999046325684,,,0.6499999761581421,0.17000000178813934
01-08,525000000.0,,,,0.5,5.090000152587892,4.300000190734863,2.700000047683716,,1.5700000524520874,0.6499999761581421,0.17000000178813934
01-09,900000000.0,,,60.0,0.5,5.75,4.400000095367432,,2.0,1.75,0.7400000095367432,0.17000000178813934
01-10,,,,60.0,0.5,6.960000038146973,,,2.0999999046325684,1.7000000476837158,0.7400000095367432,0.17000000178813934
01-11,,,,60.0,0.5,,,2.5999999046325684,2.0,1.7000000476837158,0.7400000095367432,
01-12,,,,60.0,,,4.300000190734863,2.5999999046325684,2.0,1.7000000476837158,,
01-13,,300000000.0,,60.0,,7.0,4.349999904632568,2.5999999046325684,1.9539999961853027,,,0.17000000178813934
01-14,750000000.0,150000000.0,,,0.5,5.670000076293945,4.300000190734863,3.0,,,0.7400000095367432,0.17000000178813934
01-15,,,,,0.5,6.0,4.440000057220459,3.0,,,0.7400000095367432,0.17000000178813934
01-16,,,,,0.5,5.6500000953674325,4.440000057220459,,,1.7000000476837158,0.7400000095367432,0.17000000178813934
01-17,,,,60.0,0.5,5.800000190734862,,,1.9500000476837158,1.7000000476837158,0.7400000095367432,0.17000000178813934
01-18,,,,60.0,0.5,,,,1.9500000476837158,1.7000000476837158,0.7400000095367432,
01-19,,,,60.0,,,,2.8499999046325684,1.8999999761581416,1.7000000476837158,,
01-20,,249750000.0,,60.0,,,4.050000190734863,2.8499999046325684,1.9500000476837158,,,
01-21,,,,,,5.550000190734863,4.050000190734863,2.880000114440918,,,,0.17000000178813934
01-22,750000000.0,,,,0.5,4.0,4.25,2.880000114440918,,1.7000000476837158,0.7400000095367432,0.17000000178813934
01-23,,,,60.0,0.5,3.950000047683716,4.25,,1.850000023841858,1.690000057220459,0.7400000095367432,0.1599999964237213
01-24,,,,60.0,0.5,4.0,,,1.850000023841858,1.600000023841858,0.7400000095367432,0.19499999284744265
01-25,,,,60.0,0.5,,,2.880000114440918,1.9500000476837158,1.600000023841858,0.7400000095367432,
01-26,,,,85.0,,,4.25,2.880000114440918,1.9500000476837158,1.7000000476837158,,
01-27,600000000.0,,,85.0,,4.25,4.349999904632568,2.880000114440918,1.9500000476837158,,,0.2500999867916107
01-28,,,,,0.5,4.5,3.5,2.880000114440918,,,0.7400000095367432,0.3499999940395355
01-29,,262500000.0,,,0.5,4.528900146484375,4.449999809265137,2.880000114440918,,1.7000000476837158,0.7400000095367432,0.30000001192092896
01-30,,,,85.0,0.5,5.349999904632568,4.199999809265137,,1.9500000476837158,1.7000000476837158,0.7400000095367432,0.3174999952316284
01-31,,,,85.0,0.5,5.5,,,1.9500000476837158,1.600000023841858,0.6499999761581421,0.32749998569488525
02-01,,,,405.0,0.5,,,2.869999885559082,1.9500000476837158,1.600000023841858,0.7400000095367432,
02-02,,,750000.0,405.0,,,3.820100069046022,2.5,1.940000057220459,1.5,,
02-03,,,,750.0,,5.0,4.0,2.5,1.940000057220459,,,0.3499999940395355
02-04,,,,,0.5,5.449999809265137,4.0,2.549999952316284,,,0.7400000095367432,0.2549999952316284
02-05,,225000000.0,,,0.5,5.449999809265137,4.5,2.549999952316284,,1.4500000476837158,0.7400000095367432,0.3899999856948853
02-06,450000000.0,,,200.0,0.5,5.0,4.5,,1.940000057220459,1.6399999856948853,0.7400000095367432,0.3899999856948853
02-07,,,300000.0,200.0,0.5,5.0,,,1.7999999523162842,1.5,0.7400000095367432,0.3899999856948853
02-08,,,300000.0,950.0,0.5,,,2.549999952316284,1.850000023841858,1.6799999475479126,0.5220999717712402,
02-09,,,180000.0,950.0,,,4.5,2.549999952316284,1.75,1.600000023841858,,
02-10,450000000.0,,,600.0,,5.400000095367432,4.5,2.309999942779541,1.940000057220459,,,0.3899999856948853
02-11,,255000000.0,,,0.5,5.349999904632568,4.5,2.07699990272522,,,0.5220999717712402,0.3899999856948853
02-12,,225000000.0,,,0.5,5.349999904632568,4.5,2.1199998855590816,,1.5700000524520874,0.5220999717712402,0.4000000059604645
02-13,,,,600.0,0.5,5.349999904632568,4.25,,1.820000052452088,1.4500000476837158,0.7400000095367432,0.23499999940395355
02-14,,,,600.0,0.5,5.349999904632568,,,1.820000052452088,1.600000023841858,0.8937000036239624,0.23499999940395355
02-15,,,,700.0,0.5,,,,1.7999999523162842,1.5900000333786009,0.9499999880790708,
02-16,,,,700.0,,,,2.150000095367432,1.808500051498413,1.5499999523162842,,
02-17,,,,700.0,,,4.0,2.220000028610229,1.820000052452088,,,
02-18,450000000.0,,,,,5.25,4.25,2.068000078201294,,,,0.4000000059604645
02-19,,151500000.0,,,0.5,5.210000038146973,4.25,2.150000095367432,,,0.9499999880790708,0.3174999952316284
02-20,,,,,0.5,5.019999980926514,4.244999885559082,,,1.5800000429153442,0.8075000047683716,0.4000000059604645
02-21,,,,600.0,0.5,5.0,,,1.820000052452088,1.5800000429153442,0.8500000238418579,0.4000000059604645
02-22,,,,600.0,0.5,,,2.1600000858306885,1.7999999523162842,1.5499999523162842,0.8500000238418579,
02-23,450000000.0,,,600.0,,,4.25,2.1600000858306885,1.820000052452088,1.600000023841858,,
02-24,225000000.0,,,1200.0,,5.0,4.449999809265137,1.8999999761581416,1.820000052452088,,,0.23499999940395355
02-25,225000000.0,150000000.0,,,0.5,5.0,4.449999809265137,1.9099999666213991,,,0.8500000238418579,0.23499999940395355
02-26,225000000.0,75000000.0,,,0.5,5.0,4.449999809265137,1.919999957084656,,1.6399999856948853,0.8500000238418579,0.23499999940395355
02-27,,,,1150.0,0.5,4.800000190734863,4.349999904632568,,1.820000052452088,1.600000023841858,0.9499999880790708,0.2549999952316284
02-28,,,,1150.0,0.5,4.440000057220459,,,1.820000052452088,1.649999976158142,1.0,0.2549999952316284
02-29,,,,1150.0,,,,1.9299999475479128,,,,
03-01,,150000000.0,,1150.0,0.5,,,1.9377000331878664,1.7799999713897705,1.649999976158142,0.699999988079071,
03-02,,59250000.0,,1150.0,,,4.25,1.9500000476837158,1.7999999523162842,1.649999976158142,,0.29249998927116394
03-03,225000000.0,60000000.0,,,,4.349999904632568,4.25,1.809999942779541,1.7999999523162842,,,0.29249998927116394
03-04,,56250000.0,,,0.5,4.349999904632568,4.25,1.7100000381469729,,,0.722000002861023,0.29249998927116394
03-05,,30000000.0,,900.0,0.5,4.449999809265137,4.25,,,1.649999976158142,0.5206000208854675,0.29249998927116394
03-06,,,,1150.0,0.5,4.5,4.25,,1.820000052452088,1.600000023841858,0.7400000095367432,0.3499999940395355
03-07,,,,900.0,0.5,4.449999809265137,,1.7000000476837158,1.8799999952316284,1.600000023841858,0.7200000286102295,
03-08,,60000000.0,7500.0,900.0,0.5,,,1.7100000381469729,1.820000052452088,1.649999976158142,0.5400000214576721,
03-09,,22500000.0,12000.0,900.0,,,4.0,1.7100000381469729,1.820000052452088,1.600000023841858,,0.30000001192092896
03-10,,15000000.0,6000.0,,,4.449999809265137,4.0,1.5800000429153442,1.820000052452088,,,0.23499999940395355
03-11,,18000000.0,4500.0,,0.5,4.349999904632568,4.010000228881837,1.7100000381469729,,,0.5799999833106995,0.30000001192092896
03-12,,13500000.0,,900.0,0.5,4.349999904632568,3.9000000953674316,,,1.649999976158142,0.6499999761581421,0.30000001192092896
03-13,225000000.0,,,900.0,0.5,4.5,4.0,,1.75,1.649999976158142,0.6499999761581421,0.30000001192092896
03-14,,,4500.0,900.0,0.5,4.5,,1.7100000381469729,1.75,1.600000023841858,0.6499999761581421,
03-15,,15000000.0,4500.0,900.0,0.5,,,1.7100000381469729,1.75,1.600000023841858,0.6399999856948853,
03-16,,12000000.0,9090920.0,900.0,,,4.0,1.7999999523162842,1.850000023841858,1.649999976158142,,0.3700000047683716
03-17,,13500000.0,9090920.0,,,4.349999904632568,4.0,1.5800000429153442,1.75,,,0.23749999701976776
03-18,,9000000.0,9090920.0,,0.5,4.6599998474121085,3.950000047683716,1.6599999666213991,,,0.5799999833106995,0.12999999523162842
03-19,225000000.0,9000000.0,,900.0,0.5,4.6599998474121085,3.950000047683716,,,1.600000023841858,0.6000000238418579,0.239999994635582
03-20,240000000.0,,,900.0,0.5,4.6599998474121085,4.0,,1.7690000534057615,1.600000023841858,0.6000000238418579,0.239999994635582
03-21,,,9090920.0,900.0,0.5,4.6599998474121085,,1.7000000476837158,1.7690000534057615,1.600000023841858,0.6000000238418579,
03-22,,11250000.0,4545450.0,900.0,0.5,,,1.649999976158142,1.7690000534057615,1.600000023841858,0.550000011920929,
03-23,240000000.0,9000000.0,9090920.0,900.0,,,4.019999980926514,1.649999976158142,1.7599999904632568,1.600000023841858,,0.239999994635582
03-24,,8250000.0,4545450.0,,,4.6599998474121085,4.019999980926514,1.649999976158142,1.8799999952316284,,,0.1899999976158142
03-25,,8250000.0,9090920.0,,0.5,4.6599998474121085,3.9600000381469727,,,,0.550000011920929,0.20499999821186066
03-26,225000000.0,6000000.0,,900.0,0.5,4.6599998474121085,3.9600000381469727,,,1.600000023841858,0.5299999713897705,0.20000000298023224
03-27,,,,900.0,0.5,4.6599998474121085,4.0,,1.8799999952316284,1.600000023841858,0.5099999904632568,0.20000000298023224
03-28,,,9090920.0,900.0,0.5,4.6599998474121085,,1.649999976158142,1.7599999904632568,1.6599999666213991,0.44999998807907104,
03-29,,9750000.0,9090920.0,1000.0,,,,1.649999976158142,1.7000000476837158,1.600000023841858,0.44999998807907104,
03-30,,8250000.0,9090920.0,900.0,,,4.019999980926514,1.649999976158142,1.7000000476837158,,,0.2800000011920929
03-31,,6750000.0,4545450.0,,,4.559999942779541,4.019999980926514,1.649999976158142,1.7100000381469729,,,0.21504999697208405
04-01,,8250000.0,18181800.0,,0.5,4.559999942779541,4.25,1.6599999666213991,,,0.44999998807907104,0.2300000041723252
04-02,,,,750.0,0.6499999761581421,4.559999942779541,4.150000095367432,,,1.649999976158142,0.44999998807907104,0.2300000041723252
04-03,,,,750.0,0.6499999761581421,4.050000190734863,,,1.7000000476837158,1.6299999952316284,0.44999998807907104,0.20999999344348907
04-04,,,22727300.0,750.0,0.6499999761581421,4.050000190734863,,1.75,1.7000000476837158,1.6599999666213991,0.8000000119209291,
