,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.801321983337402,,,,4.729373931884766,5.536406993865967,6.408638000488281,,,2.1594460010528564,1.829194188117981,4.374645709991455
01-03,,,12.069170951843262,6.156996250152588,4.68100643157959,5.536406993865967,,,6.60900354385376,2.201458692550659,1.77717924118042,4.564455032348633
01-04,,13.265082359313965,11.963577270507812,6.254493236541748,4.91747522354126,,,10.502236366271973,6.732535362243652,2.1510438919067383,1.9245554208755493,
01-05,14.788569450378418,13.295408248901367,12.050802230834961,6.4104905128479,,,6.421191692352295,10.425933837890625,6.724815368652344,2.167848587036133,,
01-06,14.752445220947266,13.875916481018066,12.220667839050293,6.386114120483398,,5.8539276123046875,6.709925174713135,10.432869911193848,6.7016520500183105,,,4.546377658843994
01-07,14.242777824401855,14.03620433807373,12.220667839050293,,4.901350975036621,5.934751510620117,7.02376651763916,10.217829704284668,,,1.9592317342758179,4.645801067352295
01-08,13.123096466064453,14.14884090423584,,,5.0088372230529785,5.940523147583008,7.456867694854736,10.162336349487305,,2.1594460010528564,1.898547649383545,4.392723083496094
01-09,13.070926666259766,,,6.522613048553467,4.9497199058532715,5.530632972717285,7.287393093109131,,6.554957866668701,2.117433786392212,1.8725404739379883,4.501184940338135
01-10,,,12.160985946655273,6.84435510635376,5.1055755615234375,5.6922807693481445,,,6.562679290771484,2.2098617553710938,1.820525050163269,4.202913761138916
01-11,,14.716353416442871,12.069170951843262,6.878480434417725,4.91747522354126,,,9.683699607849121,6.732535362243652,2.218264102935791,1.8118557929992676,
01-12,12.9264554977417,14.54740047454834,12.078350067138672,7.117351055145264,,,7.318777084350586,9.239749908447266,6.686209678649902,2.2098617553710938,,
01-13,13.12710952758789,14.595057487487793,12.032441139221191,7.195348739624023,,5.617230415344238,7.425482273101807,9.316051483154297,6.740255832672119,,,4.067335605621338
01-14,13.050865173339844,14.525738716125488,11.995715141296387,,4.863731861114502,5.674961566925049,7.306222915649414,9.246686935424805,,,1.7425025701522827,4.076374053955078
01-15,12.790005683898926,14.404439926147461,,,4.793865203857422,5.79042387008667,7.161856651306152,9.038582801818848,,,1.8031866550445557,4.004066467285156
01-16,12.553229331970215,,,,4.772368907928467,6.413919925689697,7.249732971191406,,,2.2098617553710938,1.8118557929992676,4.058297157287598
01-17,,,,7.390343189239502,4.627263069152832,6.517833709716797,,,6.802021503448486,2.2098617553710938,1.77717924118042,4.1848368644714355
01-18,,,11.958991050720215,7.590213298797607,4.627263069152832,,,,7.103134632110596,2.193056344985962,1.8725404739379883,
