,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,0.20999999344348907,0.05000000074505806,,,0.11999999731779099,0.5600000023841858,0.3199999928474426
01-03,,0.3799999952316284,0.46000000834465027,0.5,0.20999999344348907,,,0.03999999910593033,0.12999999523162842,0.5600000023841858,0.3199999928474426
01-04,,0.3799999952316284,0.46000000834465027,0.5,,,0.03999999910593033,0.03999999910593033,0.11999999731779099,0.5600000023841858,
01-05,,0.3799999952316284,0.46000000834465027,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.20000000298023224,,
01-06,,0.3799999952316284,0.46000000834465027,,0.20999999344348907,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.3199999928474426
01-07,,0.3799999952316284,,0.5,0.20999999344348907,0.05000000074505806,0.03999999910593033,,,0.5600000023841858,0.3199999928474426
01-08,,,,0.49000000953674316,0.20999999344348907,0.05000000074505806,0.03999999910593033,,0.20000000298023224,0.5600000023841858,0.3199999928474426
01-09,,,0.46000000834465027,0.44999998807907104,0.20999999344348907,0.05000000074505806,,0.03999999910593033,0.20000000298023224,0.5600000023841858,0.3199999928474426
01-10,,0.3799999952316284,0.46000000834465027,0.44999998807907104,0.20999999344348907,,,0.03999999910593033,0.20000000298023224,0.5600000023841858,0.3199999928474426
01-11,,0.3799999952316284,0.4300000071525574,0.44999998807907104,,,0.03999999910593033,0.03999999910593033,0.20000000298023224,0.5600000023841858,
01-12,,0.4000000059604645,0.4300000071525574,,,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.20000000298023224,,
01-13,,0.4000000059604645,0.4300000071525574,,0.20999999344348907,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.3199999928474426
01-14,,0.4000000059604645,,0.44999998807907104,0.20999999344348907,0.05000000074505806,0.03999999910593033,,,0.5600000023841858,0.3199999928474426
01-15,,,,0.44999998807907104,0.20999999344348907,0.05000000074505806,0.03999999910593033,,,0.6399999856948853,0.3199999928474426
01-16,,,,0.44999998807907104,0.20999999344348907,0.05999999865889549,,,0.20000000298023224,0.6399999856948853,0.3199999928474426
01-17,,,0.41999998688697815,0.44999998807907104,0.20999999344348907,,,0.03999999910593033,0.17000000178813934,0.6399999856948853,0.3199999928474426
01-18,,0.4000000059604645,0.41999998688697815,0.44999998807907104,,,,0.03999999910593033,0.18000000715255737,0.6399999856948853,
01-19,,0.4000000059604645,0.41999998688697815,,,,0.03999999910593033,0.05999999865889549,0.23000000417232513,,
01-20,,0.4000000059604645,0.41999998688697815,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,
01-21,,0.4000000059604645,,,0.20999999344348907,0.05999999865889549,0.03999999910593033,,,,0.3199999928474426
01-22,,,,0.44999998807907104,0.20999999344348907,0.03999999910593033,0.03999999910593033,,0.23999999463558197,0.6399999856948853,0.27000001072883606
01-23,,,0.41999998688697815,0.44999998807907104,0.20999999344348907,0.03999999910593033,,0.05999999865889549,0.23999999463558197,0.6399999856948853,0.27000001072883606
01-24,,0.4000000059604645,0.4000000059604645,0.44999998807907104,0.20999999344348907,,,0.05999999865889549,0.23999999463558197,0.6399999856948853,0.25
01-25,,0.4000000059604645,0.4000000059604645,0.44999998807907104,,,0.03999999910593033,0.05999999865889549,0.23999999463558197,0.6399999856948853,
01-26,,0.4000000059604645,0.4000000059604645,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.23999999463558197,,
01-27,,0.4000000059604645,0.4000000059604645,,0.23000000417232513,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.25
01-28,,0.4000000059604645,,0.44999998807907104,0.23000000417232513,0.03999999910593033,0.03999999910593033,,,0.6399999856948853,0.25
01-29,,,,0.5199999809265137,0.23000000417232513,0.03999999910593033,0.03999999910593033,,0.25,0.6399999856948853,0.30000001192092896
01-30,,,0.4000000059604645,0.5199999809265137,0.23000000417232513,0.03999999910593033,,0.05999999865889549,0.3400000035762787,0.6399999856948853,0.30000001192092896
01-31,,0.4000000059604645,0.4000000059604645,0.5199999809265137,0.23000000417232513,,,0.05999999865889549,0.3499999940395355,0.6399999856948853,0.30000001192092896
02-01,,0.4000000059604645,0.4000000059604645,0.5199999809265137,,,0.03999999910593033,0.05999999865889549,0.38999998569488525,0.6399999856948853,
02-02,,0.4000000059604645,0.4000000059604645,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.3799999952316284,,
02-03,,0.4000000059604645,0.4000000059604645,,0.23000000417232513,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.30000001192092896
02-04,,0.47999998927116394,,0.5199999809265137,0.23000000417232513,0.03999999910593033,0.03999999910593033,,,0.6399999856948853,0.30000001192092896
02-05,,,,0.5199999809265137,0.23000000417232513,0.03999999910593033,0.03999999910593033,,0.33000001311302185,0.6399999856948853,0.30000001192092896
02-06,,,0.4000000059604645,0.5199999809265137,0.23000000417232513,0.03999999910593033,,0.05999999865889549,0.33000001311302185,0.6399999856948853,0.30000001192092896
02-07,,0.5600000023841858,0.4000000059604645,0.5199999809265137,0.23000000417232513,,,0.05999999865889549,0.33000001311302185,0.6399999856948853,0.30000001192092896
02-08,,0.5799999833106995,0.4000000059604645,0.5199999809265137,,,0.03999999910593033,0.05999999865889549,0.3400000035762787,0.6399999856948853,
02-09,,0.5799999833106995,0.4000000059604645,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.3199999928474426,,
02-10,,0.5799999833106995,0.4000000059604645,,0.23000000417232513,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.30000001192092896
02-11,,0.5799999833106995,,0.5199999809265137,0.23000000417232513,0.03999999910593033,0.03999999910593033,,,0.6399999856948853,0.30000001192092896
02-12,,,,0.5199999809265137,0.20000000298023224,0.03999999910593033,0.03999999910593033,,0.3199999928474426,0.6399999856948853,0.30000001192092896
02-13,,,0.4000000059604645,0.5199999809265137,0.20000000298023224,0.03999999910593033,,0.05999999865889549,0.3199999928474426,0.6399999856948853,0.30000001192092896
02-14,,0.5799999833106995,0.4000000059604645,0.4699999988079071,0.20000000298023224,,,0.05999999865889549,0.2800000011920929,0.5699999928474426,0.2800000011920929
02-15,,0.5799999833106995,0.4000000059604645,0.4699999988079071,,,,0.05999999865889549,0.2800000011920929,0.5699999928474426,
02-16,,0.5799999833106995,0.4000000059604645,,,,0.03999999910593033,0.05999999865889549,0.3100000023841858,,
02-17,,0.5799999833106995,0.4000000059604645,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,
02-18,,0.5799999833106995,,,0.20000000298023224,0.03999999910593033,0.03999999910593033,,,,0.2800000011920929
02-19,,,,0.4699999988079071,0.20000000298023224,0.03999999910593033,0.03999999910593033,,,0.5799999833106995,0.2800000011920929
02-20,,,,0.4699999988079071,0.20000000298023224,0.03999999910593033,,,0.3100000023841858,0.5799999833106995,0.2800000011920929
02-21,,,0.4000000059604645,0.4699999988079071,0.20000000298023224,,,0.05999999865889549,0.2800000011920929,0.5799999833106995,0.2800000011920929
02-22,,0.5799999833106995,0.4000000059604645,0.4699999988079071,,,0.03999999910593033,0.05999999865889549,0.2800000011920929,0.5799999833106995,
02-23,,0.5799999833106995,0.46000000834465027,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.2800000011920929,,
02-24,,0.5799999833106995,0.46000000834465027,,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.2800000011920929
02-25,,0.5799999833106995,,0.4699999988079071,0.20000000298023224,0.03999999910593033,0.03999999910593033,,,0.5799999833106995,0.2800000011920929
02-26,,,,0.4699999988079071,0.20000000298023224,0.03999999910593033,0.03999999910593033,,0.2800000011920929,0.5799999833106995,0.2800000011920929
02-27,,,0.46000000834465027,0.4699999988079071,0.20000000298023224,0.03999999910593033,,0.05999999865889549,0.23999999463558197,0.5799999833106995,0.2800000011920929
02-28,,0.5799999833106995,0.46000000834465027,0.4699999988079071,0.20000000298023224,,,0.05999999865889549,0.23999999463558197,0.5799999833106995,0.2800000011920929
02-29,,,0.46000000834465027,,,,0.03999999910593033,,,,
