,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-03,19.06157875061035,26.92337989807129,22.002979278564453,19.226722717285156,,,5.037139415740967,7.85228967666626,11.27835464477539,9.616907119750977,
05-04,19.06157875061035,26.92337989807129,22.002979278564453,,,7.421747207641602,5.037139415740967,7.96527099609375,11.27835464477539,,4.8902130126953125
05-05,19.06157875061035,26.92337989807129,,,13.116354942321777,7.421747207641602,5.037139415740967,7.96527099609375,,,5.208510875701904
05-06,19.06157875061035,26.92337989807129,,19.359092712402344,13.116354942321777,7.421747207641602,5.037139415740967,,,9.616907119750977,5.208510875701904
05-07,19.06157875061035,,22.002979278564453,19.73965835571289,13.116354942321777,7.421747207641602,,,11.27835464477539,9.616907119750977,5.208510875701904
05-08,,,22.002979278564453,19.73965835571289,13.116354942321777,7.421747207641602,,7.96527099609375,11.733280181884766,9.187155723571777,5.208510875701904
05-09,,26.92337989807129,20.85945701599121,19.73965835571289,13.116354942321777,,5.037139415740967,7.96527099609375,11.733280181884766,9.187155723571777,
05-10,19.06157875061035,26.92337989807129,21.017183303833008,19.73965835571289,,,5.037139415740967,7.96527099609375,11.733280181884766,9.187155723571777,
05-11,19.06157875061035,23.755924224853516,21.017183303833008,,,7.421747207641602,5.037139415740967,7.96527099609375,11.733280181884766,,5.208510875701904
05-12,19.06157875061035,23.755924224853516,,,13.116354942321777,7.421747207641602,5.037139415740967,7.96527099609375,,,5.208510875701904
05-13,19.06157875061035,23.755924224853516,,19.73965835571289,13.116354942321777,7.421747207641602,5.037139415740967,,,9.187155723571777,5.208510875701904
05-14,19.06157875061035,,21.017183303833008,19.73965835571289,13.116354942321777,7.421747207641602,,,12.368279457092285,9.187155723571777,5.208510875701904
05-15,,,20.323183059692383,19.73965835571289,13.116354942321777,7.421747207641602,,7.96527099609375,12.368279457092285,9.187155723571777,5.044538974761963
05-16,,23.755924224853516,20.323183059692383,19.73965835571289,13.116354942321777,,4.048542499542236,7.96527099609375,12.368279457092285,9.215805053710938,
05-17,19.06157875061035,23.176515579223633,20.323183059692383,15.859565734863281,,,4.048542499542236,7.96527099609375,12.368279457092285,9.215805053710938,
05-18,19.06157875061035,23.176515579223633,20.323183059692383,,,7.421747207641602,4.048542499542236,7.96527099609375,12.368279457092285,,5.449645519256592
05-19,19.06157875061035,23.176515579223633,,,13.116354942321777,7.421747207641602,4.048542499542236,7.96527099609375,,,5.806524753570557
05-20,19.06157875061035,23.176515579223633,,15.925748825073242,13.116354942321777,7.421747207641602,4.048542499542236,,,9.234906196594238,5.806524753570557
05-21,19.06157875061035,,20.323183059692383,15.735467910766602,13.116354942321777,7.6050004959106445,,,12.557831764221191,9.234906196594238,5.806524753570557
05-22,,,20.323183059692383,15.718921661376953,13.116354942321777,7.6050004959106445,,7.96527099609375,12.557831764221191,9.234906196594238,5.806524753570557
05-23,,23.755924224853516,20.323183059692383,16.29804039001465,13.116354942321777,,4.048542499542236,7.96527099609375,12.557831764221191,9.234906196594238,
05-24,19.06157875061035,23.601411819458008,20.323183059692383,15.801652908325195,,,4.048542499542236,7.96527099609375,12.557831764221191,8.766953468322754,
05-25,19.06157875061035,22.944746017456055,20.323183059692383,,,,4.048542499542236,7.96527099609375,12.557831764221191,,
05-26,19.06157875061035,22.944746017456055,,,,7.6050004959106445,4.048542499542236,7.96527099609375,,,5.806524753570557
05-27,19.06157875061035,22.944746017456055,,,12.69324779510498,7.6050004959106445,4.048542499542236,,,,5.806524753570557
05-28,19.06157875061035,,,15.90920352935791,12.69324779510498,7.696625709533691,,,,8.766953468322754,5.874042510986328
05-29,,,20.323183059692383,15.90920352935791,12.69324779510498,7.696625709533691,,,12.557831764221191,8.766953468322754,5.874042510986328
05-30,,,20.30741310119629,16.33940315246582,12.69324779510498,,,7.96527099609375,12.557831764221191,8.766953468322754,
05-31,,24.91475486755371,20.30741310119629,16.21531105041504,,,4.048542499542236,7.96527099609375,11.752235412597656,8.509100914001465,
06-01,19.06157875061035,24.91475486755371,19.00615692138672,,,7.522536277770996,4.707607746124268,7.96527099609375,11.752235412597656,,5.874042510986328
06-02,19.06157875061035,24.064945220947266,,,12.69324779510498,7.522536277770996,4.707607746124268,7.96527099609375,,,5.874042510986328
06-03,15.009121894836426,24.605730056762695,,16.21531105041504,12.69324779510498,7.522536277770996,4.707607746124268,,,8.509100914001465,5.874042510986328
06-04,15.009121894836426,,19.00615692138672,16.21531105041504,12.69324779510498,7.046078681945801,,,11.752235412597656,8.509100914001465,5.874042510986328
06-05,,,19.00615692138672,16.21531105041504,12.69324779510498,7.046078681945801,,7.96527099609375,11.752235412597656,8.556851387023926,5.874042510986328
06-06,,24.605730056762695,19.715930938720703,16.21531105041504,12.69324779510498,,4.707607746124268,7.96527099609375,11.752235412597656,8.556851387023926,
06-07,15.009121894836426,24.605730056762695,19.715930938720703,14.858513832092285,,,4.707607746124268,7.96527099609375,11.752235412597656,8.556851387023926,
06-08,15.009121894836426,23.755924224853516,19.715930938720703,,,7.046078681945801,4.707607746124268,7.96527099609375,11.752235412597656,,6.31773042678833
06-09,15.009121894836426,23.755924224853516,,,12.69324779510498,7.046078681945801,4.707607746124268,7.96527099609375,,,6.31773042678833
06-10,15.009121894836426,23.755924224853516,,14.858513832092285,12.69324779510498,7.046078681945801,4.707607746124268,,,8.556851387023926,6.31773042678833
06-11,15.009121894836426,,19.715930938720703,14.858513832092285,12.69324779510498,7.046078681945801,,,11.752235412597656,8.556851387023926,6.31773042678833
06-12,,,19.715930938720703,15.247353553771973,12.69324779510498,7.046078681945801,,7.96527099609375,11.752235412597656,8.556851387023926,6.31773042678833
06-13,,23.755924224853516,19.715930938720703,15.247353553771973,12.69324779510498,,5.357257843017578,7.96527099609375,11.752235412597656,8.556851387023926,
06-14,15.421869277954102,23.755924224853516,19.715930938720703,15.478999137878418,,,5.357257843017578,7.96527099609375,11.752235412597656,8.556851387023926,
06-15,15.421869277954102,23.794551849365234,19.715930938720703,,,7.046078681945801,5.093630790710449,7.96527099609375,11.752235412597656,,6.31773042678833
06-16,15.421869277954102,23.794551849365234,,,13.327909469604492,7.046078681945801,5.093630790710449,7.96527099609375,,,5.912624359130859
06-17,14.8965482711792,23.794551849365234,,15.478999137878418,13.327909469604492,7.046078681945801,5.093630790710449,,,8.556851387023926,5.912624359130859
06-18,14.8965482711792,,19.715930938720703,15.478999137878418,13.327909469604492,7.046078681945801,,,11.752235412597656,8.556851387023926,5.912624359130859
06-19,,,19.715930938720703,15.470728874206543,13.759479522705078,7.705789566040039,,7.96527099609375,11.752235412597656,8.556851387023926,5.912624359130859
06-20,,23.794551849365234,19.715930938720703,15.470728874206543,13.759479522705078,,5.093630790710449,7.96527099609375,11.752235412597656,8.556851387023926,
06-21,14.8965482711792,23.794551849365234,19.715930938720703,15.470728874206543,,,5.093630790710449,7.96527099609375,11.752235412597656,8.556851387023926,
06-22,14.8965482711792,23.794551849365234,19.715930938720703,,,7.705789566040039,5.093630790710449,7.96527099609375,11.752235412597656,,5.912624359130859
06-23,14.8965482711792,23.794551849365234,,,13.759479522705078,7.687463283538818,5.093630790710449,7.96527099609375,,,5.912624359130859
06-24,14.8965482711792,23.794551849365234,,15.470728874206543,13.759479522705078,7.687463283538818,5.093630790710449,,,8.556851387023926,5.912624359130859
06-25,14.8965482711792,,19.715930938720703,14.477952003479004,13.759479522705078,7.687463283538818,,,11.752235412597656,8.556851387023926,5.459290504455566
06-26,,,19.715930938720703,14.477952003479004,13.759479522705078,7.687463283538818,,7.96527099609375,11.752235412597656,8.556851387023926,5.459290504455566
06-27,,23.794551849365234,19.715930938720703,14.477952003479004,13.759479522705078,,5.093630790710449,7.96527099609375,11.752235412597656,8.556851387023926,
06-28,14.8965482711792,21.940433502197266,19.715930938720703,14.477952003479004,,,5.093630790710449,7.96527099609375,11.752235412597656,8.556851387023926,
06-29,14.8965482711792,21.940433502197266,20.386272430419922,,,7.687463283538818,5.093630790710449,7.96527099609375,11.752235412597656,,5.459290504455566
06-30,14.8965482711792,21.940433502197266,,,13.759479522705078,7.687463283538818,5.093630790710449,7.96527099609375,,,5.459290504455566
07-01,14.8965482711792,21.940433502197266,,14.477952003479004,13.945647239685059,7.687463283538818,5.093630790710449,,,8.556851387023926,5.459290504455566
07-02,14.8965482711792,,20.386272430419922,14.477952003479004,14.004880905151367,7.733275890350342,,,11.752235412597656,8.556851387023926,5.459290504455566
07-03,,,19.991952896118164,14.477952003479004,14.766478538513184,,,7.96527099609375,11.752235412597656,8.556851387023926,
07-05,,22.944746017456055,20.50457191467285,15.18116569519043,,,5.093630790710449,7.96527099609375,11.752235412597656,8.556851387023926,
07-06,14.8965482711792,22.944746017456055,20.50457191467285,,,7.733275890350342,5.027724742889404,7.96527099609375,11.752235412597656,,5.459290504455566
07-07,14.8965482711792,23.13788604736328,,,14.766478538513184,7.733275890350342,5.027724742889404,7.96527099609375,,,5.459290504455566
07-08,14.8965482711792,23.02200698852539,,15.18116569519043,14.766478538513184,7.733275890350342,5.027724742889404,,,8.556851387023926,5.459290504455566
07-09,14.483798027038574,,19.94464111328125,15.18116569519043,14.766478538513184,7.733275890350342,,,12.595742225646973,8.556851387023926,5.459290504455566
07-10,,,19.94464111328125,15.18116569519043,14.766478538513184,7.733275890350342,,7.96527099609375,12.595742225646973,8.556851387023926,5.459290504455566
07-11,,23.25377082824707,19.715930938720703,15.18116569519043,14.766478538513184,,5.027724742889404,7.96527099609375,12.595742225646973,10.247211456298828,
07-12,14.483798027038574,22.983375549316406,19.715930938720703,15.18116569519043,,,5.027724742889404,7.96527099609375,12.595742225646973,10.247211456298828,
07-13,14.483798027038574,22.983375549316406,19.715930938720703,,,6.926963806152344,5.027724742889404,7.96527099609375,12.595742225646973,,5.459290504455566
07-14,14.483798027038574,23.640045166015625,,,14.639544486999512,6.697897434234619,5.413748264312744,7.96527099609375,,,5.459290504455566
07-15,14.483798027038574,23.640045166015625,,15.18116569519043,14.597236633300781,6.697897434234619,5.413748264312744,,,10.247211456298828,5.459290504455566
07-16,14.483798027038574,,19.715930938720703,15.18116569519043,14.563384056091309,6.697897434234619,,,12.595742225646973,10.247211456298828,5.459290504455566
07-17,,,19.715930938720703,15.18116569519043,14.563384056091309,6.697897434234619,,7.96527099609375,12.595742225646973,10.247211456298828,5.459290504455566
07-18,,23.640045166015625,19.715930938720703,15.18116569519043,14.563384056091309,,5.413748264312744,7.96527099609375,12.595742225646973,10.247211456298828,
07-19,14.483798027038574,23.640045166015625,19.715930938720703,16.959888458251953,,,5.413748264312744,7.96527099609375,12.595742225646973,10.247211456298828,
07-20,13.508207321166992,23.640045166015625,19.715930938720703,,,6.697897434234619,5.413748264312744,7.96527099609375,12.595742225646973,,5.459290504455566
07-21,13.508207321166992,24.142202377319336,,,14.563384056091309,6.697897434234619,5.413748264312744,7.96527099609375,,,5.835461139678955
07-22,13.508207321166992,24.605730056762695,,16.959888458251953,14.563384056091309,6.697897434234619,5.413748264312744,,,10.247211456298828,5.835461139678955
07-23,13.508207321166992,,20.015613555908203,16.959888458251953,14.563384056091309,6.285578727722168,,,12.595742225646973,9.855658531188965,5.835461139678955
07-24,,,19.991952896118164,16.959888458251953,14.563384056091309,6.239765167236328,,8.436033248901367,12.595742225646973,9.855658531188965,5.835461139678955
