,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.970000267028809,18.15999984741211,14.710000038146973,,,11.600000381469727,8.289999961853027,9.039999961853027
01-03,,,8.880000114440918,16.329999923706055,15.289999961853027,18.239999771118164,,,14.550000190734863,11.649999618530273,7.889999866485596,9.140000343322754
01-04,,8.0600004196167,8.729999542236328,15.869999885559082,15.40999984741211,,,9.930000305175781,14.550000190734863,11.550000190734863,8.1899995803833,
01-05,,8.020000457763672,8.670000076293945,15.640000343322754,,,14.609999656677246,9.989999771118164,14.350000381469727,11.350000381469727,,
01-06,,8.3100004196167,8.65999984741211,15.619999885559082,,18.34000015258789,14.600000381469727,9.920000076293945,14.0,,,9.319999694824219
01-07,,8.199999809265137,8.5600004196167,,15.050000190734863,18.6299991607666,14.470000267028809,8.960000038146973,,,8.050000190734863,9.5
01-08,,8.300000190734863,,,14.779999732971191,17.950000762939453,14.40999984741211,8.920000076293945,,11.649999618530273,8.149999618530273,9.449999809265137
01-09,,,,15.59000015258789,14.920000076293945,17.829999923706055,14.34000015258789,,13.0,11.600000381469727,8.109999656677246,9.529999732971191
01-10,,,8.6899995803833,15.460000038146973,14.930000305175781,17.639999389648438,,,12.699999809265137,11.75,8.0,9.460000038146973
01-11,,8.300000190734863,8.779999732971191,15.319999694824219,14.859999656677246,,,9.270000457763672,12.600000381469727,11.699999809265137,8.039999961853027,
01-12,,8.300000190734863,8.9399995803833,14.800000190734863,,,14.390000343322754,9.09000015258789,12.75,11.949999809265137,,
01-13,,8.050000190734863,8.720000267028809,14.329999923706055,,16.760000228881836,14.449999809265137,9.010000228881836,13.0,,,9.510000228881836
01-14,,8.149999618530273,8.869999885559082,,14.770000457763672,16.75,14.3100004196167,9.149999618530273,,,8.0,9.5
01-15,,8.0,,,15.0600004196167,16.84000015258789,14.300000190734863,8.899999618530273,,,7.920000076293945,9.600000381469727
01-16,,,,,14.779999732971191,17.239999771118164,14.600000381469727,,,12.050000190734863,7.940000057220459,9.65999984741211
01-17,,,,14.520000457763672,14.75,16.93000030517578,,,12.899999618530273,11.850000381469727,8.010000228881836,9.729999542236328
01-18,,,8.899999618530273,14.819999694824219,14.970000267028809,,,,12.75,11.699999809265137,8.029999732971191,
01-19,,7.760000228881836,8.359999656677246,15.350000381469727,,,,8.930000305175781,12.649999618530273,12.0,,
01-20,,7.760000228881836,8.130000114440918,15.510000228881836,,,14.579999923706055,9.140000343322754,12.699999809265137,,,
01-21,,7.760000228881836,8.0,,,16.950000762939453,14.25,8.84000015258789,,,,9.850000381469727
