,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.3881797790527335,,,,7.850839614868164,9.981925010681152,11.562421798706055,,,17.127347946166992,15.141569137573242,22.052080154418945
01-03,,,7.354134559631348,6.489027976989746,7.763607978820801,9.90932846069336,,,13.106144905090332,17.147207260131836,15.141569137573242,21.704570770263672
01-04,,4.752744674682617,7.354134559631348,6.697009086608888,7.798500061035156,,,12.856267929077148,13.106144905090332,17.176992416381836,15.191213607788086,
01-05,4.105071544647217,4.752744674682617,7.354134559631348,6.738605499267577,,,11.703426361083984,12.953296661376953,13.155789375305176,17.176992416381836,,
01-06,4.21123743057251,4.7150235176086435,7.354134559631348,6.489027976989746,,10.027295112609863,11.703426361083984,12.8756742477417,13.155789375305176,,,21.237911224365234
01-07,4.246624946594238,4.986608505249023,7.43364143371582,,7.842117786407472,10.027295112609863,11.84443187713623,13.05032444000244,,,15.141569137573242,21.357059478759766
01-08,4.21123743057251,4.979065895080566,,,7.894455432891847,10.027295112609863,11.84443187713623,13.089136123657227,,17.137277603149414,15.141569137573242,21.53577995300293
01-09,4.21123743057251,,,6.489027976989746,7.885732173919678,10.11886978149414,11.938433647155762,,13.255078315734865,17.22663688659668,15.489080429077148,20.92018699645996
01-10,,,7.43364143371582,6.655412197113037,7.92101526260376,10.201286315917967,,,13.20543384552002,17.22663688659668,15.588369369506836,21.02940559387207
01-11,,4.979065895080566,7.43364143371582,6.739658832550049,8.026865005493164,,,13.108543395996096,13.503300666809082,17.176992416381836,15.588369369506836,
01-12,4.246624946594238,5.055666446685791,7.634549617767334,6.66383695602417,,,11.750428199768065,13.147353172302244,14.496191024780273,17.22663688659668,,
01-13,4.246624946594238,5.055666446685791,7.634549617767334,6.739658832550049,,10.082240104675293,11.938433647155762,13.19622802734375,14.744413375854492,,,21.28755760192871
01-14,4.246624946594238,5.055666446685791,7.634549617767334,,8.026865005493164,10.073081970214844,11.682611465454102,13.293977737426758,,,15.71744441986084,20.979759216308594
01-15,4.246624946594238,5.055666446685791,,,8.026865005493164,10.164655685424805,11.682611465454102,13.293977737426758,,,15.588369369506836,21.14855194091797
01-16,4.498543739318848,,,,8.115073204040527,10.155498504638672,11.682611465454102,,,17.22663688659668,15.588369369506836,21.27762794494629
01-17,,,,6.823903560638428,8.115073204040527,10.62252426147461,,,14.91320514678955,17.276281356811527,15.389791488647461,20.87054252624512
01-18,,,7.835458755493164,6.866026401519775,8.070967674255371,,,,15.03235149383545,17.276281356811527,15.489080429077148,
01-19,,4.8871426582336435,7.835458755493164,6.90815019607544,,,,13.098477363586426,15.181283950805664,17.325927734375,,
01-20,4.606507778167725,4.9407639503479,7.634549617767334,6.7480835914611825,,,11.938435554504395,13.049603462219238,15.290501594543455,,,
01-21,4.606507778167725,4.871823787689209,7.634549617767334,,,10.62252426147461,11.748936653137207,13.049603462219238,,,,20.433671951293945
01-22,4.606507778167725,4.871823787689209,,,8.070967674255371,10.274545669555664,12.023709297180176,13.108253479003904,,17.37557029724121,15.24085807800293,20.314523696899414
01-23,4.570519924163818,,,6.7480835914611825,8.097429275512695,10.347804069519043,12.023709297180176,,15.290501594543455,17.405357360839847,15.290501594543455,20.801040649414066
01-24,,,7.634549617767334,6.7480835914611825,8.335589408874513,10.347804069519043,,,15.310359954833984,17.405357360839847,15.63801383972168,20.35424041748047
01-25,,4.902463912963867,7.514004707336426,6.866026401519775,8.159174919128418,,,13.293977737426758,15.340147018432615,17.37557029724121,15.63801383972168,
01-26,4.570519924163818,4.864163398742676,7.514004707336426,6.866026401519775,,,12.023709297180176,13.19622802734375,15.250786781311035,17.415287017822266,,
01-27,4.570519924163818,4.864163398742676,7.514004707336426,6.537467956542969,,10.210442543029783,11.843685150146484,13.293977737426758,15.439435958862305,,,20.12587547302246
01-28,4.318601608276366,5.0939669609069815,7.634549617767334,,8.115073204040527,10.302016258239746,12.033184051513672,13.293977737426758,,,16.680547714233402,19.85779571533203
01-29,4.498543739318848,5.0939669609069815,,,8.159174919128418,10.302016258239746,11.843685150146484,13.342852592468262,,17.455001831054688,16.640832901000973,19.927297592163086
01-30,4.318601608276366,,,6.739658832550049,8.203275680541992,10.485162734985352,11.938435554504395,,15.489080429077148,17.474859237670902,16.630903244018555,20.10601806640625
01-31,,,7.55418586730957,7.076640605926514,8.159174919128418,10.37527561187744,,,15.320289611816404,17.474859237670902,16.769906997680664,19.649290084838867
02-01,,4.787561893463135,7.55418586730957,7.076640605926514,8.291483879089355,,,13.19622802734375,15.340147018432615,17.524503707885742,16.898984909057614,
02-02,4.318601608276366,4.979065418243408,7.62651252746582,7.160886764526367,,,11.853160858154295,13.147353172302244,15.489080429077148,17.524503707885742,,
02-03,4.1386590003967285,4.979065418243408,7.610441207885742,7.371501922607423,,10.302016258239746,11.938435554504395,13.147353172302244,15.479151725769045,,,19.43085289001465
02-04,4.318601608276366,4.979065418243408,7.62651252746582,,8.203275680541992,10.329488754272461,12.317432403564453,13.19622802734375,,,16.928770065307614,19.86772346496582
02-05,4.318601608276366,4.979065418243408,,,8.141532897949219,10.347804069519043,12.317432403564453,13.147353172302244,,17.37557029724121,17.028059005737305,20.393957138061523
02-06,4.318601608276366,,,7.076640605926514,8.026865005493164,10.302016258239746,12.554306983947756,,15.290501594543455,17.474859237670902,17.057846069335938,20.850685119628906
02-07,,,7.62651252746582,7.160886764526367,8.115073204040527,10.347804069519043,,,15.489080429077148,17.425214767456055,16.928770065307614,19.48049736022949
02-08,,5.170567512512207,7.5702576637268075,7.160886764526367,8.159174919128418,,,13.000728607177734,15.340147018432615,17.176992416381836,16.879125595092773,
02-09,4.318601608276366,5.170567512512207,7.62651252746582,7.076640605926514,,,12.222683906555176,12.95185375213623,15.340147018432615,17.276281356811527,,
02-10,4.678486347198486,5.017365455627441,7.62651252746582,7.160886764526367,,10.292860984802246,12.317432403564453,12.95185375213623,15.63801383972168,,,19.837936401367188
02-11,4.318601608276366,5.055666446685791,7.6747307777404785,,8.115073204040527,10.320332527160645,12.317432403564453,12.95185375213623,,,16.829483032226562,19.58971405029297
02-12,4.1386590003967285,5.063325881958008,,,8.159174919128418,10.210442543029783,12.317432403564453,12.95185375213623,,17.37557029724121,16.879125595092773,19.51028251647949
02-13,4.318601608276366,,,6.950273036956787,8.070967674255371,10.302016258239746,12.317432403564453,,15.63801383972168,17.37557029724121,16.928770065307614,19.549999237060547
02-14,,,7.634549617767334,6.950273036956787,7.982761859893799,10.256229400634766,,,15.647942543029785,17.276281356811527,16.928770065307614,19.600000381469727
02-15,,,7.706875324249268,7.034517765045166,8.115073204040527,,,,15.588369369506836,17.37557029724121,17.028059005737305,
02-16,,5.193549633026123,7.634549617767334,6.983971118927003,,,,13.098477363586426,15.618155479431152,17.176992416381836,,
02-17,4.174649238586427,5.362069606781006,7.714914321899414,7.017669200897218,,,12.307957649230955,13.147353172302244,15.489080429077148,,,
02-18,4.1386590003967285,5.362069606781006,7.714914321899414,,,10.210442543029783,12.317432403564453,13.098477363586426,,,,19.68000030517578
02-19,4.1386590003967285,6.5110840797424325,,,8.203275680541992,10.256229400634766,12.317432403564453,13.098477363586426,,,16.97841453552246,19.739999771118164
02-20,4.1386590003967285,,,,8.379692077636719,10.210442543029783,12.317432403564453,,,16.551471710205078,16.97841453552246,19.38999938964844
02-21,,,,7.0513672828674325,8.273845672607424,10.210442543029783,,,15.588369369506836,16.581260681152347,16.97841453552246,19.420000076293945
02-22,,5.369730472564697,7.594367027282715,7.0513672828674325,8.273845672607424,,,13.147353172302244,15.389791488647461,16.571331024169922,17.087631225585938,
02-23,4.1386590003967285,5.369730472564697,7.634549617767334,7.582115173339844,,,12.506932258605955,13.147353172302244,15.489080429077148,16.54154396057129,,
02-24,3.994707345962525,5.484631061553955,7.562221050262451,7.118764400482178,,10.256229400634766,12.506932258605955,13.166903495788574,15.578439712524414,,,18.8700008392334
02-25,3.958718061447144,5.668474197387695,7.562221050262451,,8.291483879089355,10.292860984802246,12.364808082580565,13.000728607177734,,,17.077705383300778,18.5
02-26,4.1386590003967285,5.752734661102295,,,8.291483879089355,10.347804069519043,12.506932258605955,13.010504722595215,,16.501829147338867,17.028059005737305,18.34000015258789
02-27,3.958718061447144,,,7.245132923126222,8.203275680541992,10.210442543029783,12.506932258605955,,15.618155479431152,16.581260681152347,17.127347946166992,17.450000762939453
02-28,,,7.562221050262451,7.245132923126222,8.203275680541992,10.210442543029783,,,15.538723945617676,16.730192184448242,17.127347946166992,16.899999618530273
02-29,,,,7.371501922607423,,,,13.098477363586426,,,,
03-01,,5.95955753326416,7.562221050262451,7.118764400482178,8.203275680541992,,,13.098477363586426,15.568511962890625,16.869195938110348,17.117420196533207,
03-02,3.958718061447144,5.9748778343200675,7.562221050262451,7.203010559082031,,,12.459556579589846,13.098477363586426,15.578439712524414,16.879125595092773,,17.309999465942386
03-03,3.8147647380828857,5.9748778343200675,7.6184773445129395,,,10.210442543029783,12.459556579589846,13.137578010559082,15.538723945617676,,,16.370000839233402
03-04,3.8147647380828857,5.9825382232666025,7.514004707336426,,8.203275680541992,10.256229400634766,12.336383819580078,13.098477363586426,,,17.077705383300778,16.739999771118164
03-05,3.77877688407898,5.9825382232666025,,7.329378128051758,8.159174919128418,10.21960163116455,12.364808082580565,,,16.908912658691403,17.127347946166992,15.75
03-06,3.77877688407898,,,7.0513672828674325,8.159174919128418,10.182971000671387,12.364808082580565,,15.499009132385256,17.018129348754886,17.077705383300778,15.09000015258789
