,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.25,,,,9.25,12.119999885559082,13.675000190734863,,,22.924999237060547,22.700000762939453,23.5
01-03,,,8.375,11.744999885559082,9.25,12.119999885559082,,,16.25,22.950000762939453,23.5,23.5
01-04,,8.0,8.375,11.744999885559082,9.364999771118164,,,14.729999542236328,16.450000762939453,23.0,23.0,
01-05,8.25,8.0,8.375,11.744999885559082,,,13.675000190734863,14.375,16.350000381469727,23.024999618530273,,
01-06,8.25,8.0,8.5,10.0,,12.119999885559082,13.675000190734863,14.5,16.399999618530273,,,23.5
01-07,8.975000381469727,8.375,8.475000381469727,,9.364999771118164,12.119999885559082,13.675000190734863,14.5,,,23.0,23.5
01-08,8.975000381469727,8.0,,,9.494999885559082,12.0,13.675000190734863,14.5,,23.024999618530273,23.0,23.5
01-09,8.975000381469727,,,10.0,9.494999885559082,12.0,13.675000190734863,,16.399999618530273,23.100000381469727,23.0,23.5
01-10,,,8.475000381469727,10.0,9.5,12.0,,,16.475000381469727,23.125,23.030000686645508,23.5
01-11,,8.0,8.475000381469727,10.0,9.625,,,14.385000228881836,16.475000381469727,23.125,23.030000686645508,
01-12,8.975000381469727,8.375,8.5,10.0,,,13.675000190734863,14.265000343322754,16.5,23.3700008392334,,
01-13,9.5,8.375,8.5,10.0,,12.0,13.675000190734863,14.265000343322754,16.5,,,23.270000457763672
01-14,9.5,8.375,8.274999618530273,,9.625,12.0,13.5,14.265000343322754,,,23.100000381469727,23.270000457763672
01-15,9.5,8.375,,,9.625,12.0,13.5,14.024999618530273,,,23.1200008392334,23.280000686645508
01-16,9.5,,,,9.625,12.0,13.625,,,23.5,23.1200008392334,23.299999237060547
01-17,,,,10.0,9.699999809265137,12.0,,,16.475000381469727,23.549999237060547,23.15999984741211,23.299999237060547
01-18,,,8.75,10.0,9.699999809265137,,,,16.475000381469727,23.575000762939453,23.200000762939453,
01-19,,8.375,8.75,10.0,,,,14.024999618530273,16.625,24.5,,
01-20,9.0,8.25,8.75,9.524999618530273,,,13.625,13.875,16.700000762939453,,,
01-21,9.0,8.25,8.75,,,12.0,13.625,13.529999732971191,,,,23.399999618530273
01-22,9.0,8.25,,,9.725000381469727,12.0,13.875,13.529999732971191,,24.5,23.25,23.399999618530273
01-23,9.0,,,9.524999618530273,9.875,12.0,13.875,,16.700000762939453,24.0,23.25,23.399999618530273
01-24,,,8.75,9.524999618530273,10.199999809265137,12.0,,,16.625,23.774999618530273,23.25,23.31999969482422
01-25,,8.0,8.75,9.524999618530273,10.329999923706055,,,13.399999618530273,16.854999542236328,23.774999618530273,23.25,
01-26,9.0,8.0,8.75,9.524999618530273,,,13.875,13.329999923706055,17.0,23.75,,
01-27,9.0,8.0,8.75,9.524999618530273,,12.0,13.875,13.329999923706055,17.0,,,23.25
01-28,9.0,8.0,8.75,,10.5,12.0,13.875,13.329999923706055,,,23.25,23.25
01-29,8.375,8.5,,,10.5,11.949999809265137,13.875,13.085000038146973,,23.75,23.25,23.200000762939453
01-30,8.625,,,9.524999618530273,10.5,11.949999809265137,13.875,,17.125,23.674999237060547,23.25,23.200000762939453
01-31,,,8.75,9.524999618530273,10.5,11.949999809265137,,,17.125,23.674999237060547,23.25,23.149999618530273
02-01,,8.5,8.5,9.524999618530273,10.75,,,13.005000114440918,17.024999618530273,23.75,23.25,
02-02,8.625,8.0,8.5,9.524999618530273,,,13.875,13.25,17.024999618530273,23.75,,
02-03,8.625,8.0,8.375,9.524999618530273,,11.949999809265137,13.875,13.25,17.024999618530273,,,23.149999618530273
02-04,8.5,8.0,8.375,,11.050000190734863,12.074999809265137,13.875,13.104999542236328,,,23.25,23.1200008392334
02-05,8.5,8.0,,,11.050000190734863,12.074999809265137,13.649999618530273,13.149999618530273,,23.75,23.25,23.200000762939453
02-06,8.5,,,9.524999618530273,11.050000190734863,12.074999809265137,13.649999618530273,,17.024999618530273,23.700000762939453,23.25,23.200000762939453
02-07,,,8.375,9.524999618530273,11.050000190734863,12.074999809265137,,,17.024999618530273,23.875,23.5,23.1200008392334
02-08,,8.0,8.699999809265137,9.524999618530273,11.350000381469727,,,13.149999618530273,17.024999618530273,23.649999618530273,23.450000762939453,
02-09,9.75,8.0,8.75,9.524999618530273,,,13.649999618530273,13.25,17.149999618530273,23.649999618530273,,
02-10,9.75,8.0,8.75,9.75,,12.074999809265137,13.649999618530273,13.494999885559082,17.149999618530273,,,23.1200008392334
