,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.434100151062012,,,,20.218708038330078,23.973346710205078,25.099733352661133,,,41.40800476074219,34.31834030151367,41.710540771484375
01-03,,,27.058401107788086,18.585437774658203,19.608579635620117,24.208009719848633,,,30.2109432220459,41.50376892089844,32.812294006347656,41.690799713134766
01-04,,18.554153442382812,26.689191818237305,16.60487174987793,20.669265747070312,,,22.462100982666016,30.2957820892334,41.3601188659668,34.211456298828125,
01-05,12.252623558044434,18.804462432861328,27.1209774017334,16.989723205566406,,,24.893224716186523,22.490264892578125,29.862178802490234,41.762325286865234,,
01-06,12.496674537658691,18.666791915893555,27.18355369567871,17.02726936340332,,23.851316452026367,24.245553970336914,22.52780532836914,29.72078514099121,,,41.93760299682617
01-07,11.945995330810547,18.773168563842773,27.283679962158203,,21.025951385498047,23.88886260986328,24.686717987060547,22.340076446533203,,,34.43492889404297,41.750030517578125
01-08,11.808326721191406,18.791942596435547,,,21.110431671142578,23.879480361938477,24.752429962158203,21.767499923706055,,42.107078552246094,35.2511100769043,41.94748306274414
01-09,11.26390266418457,,,16.93340301513672,21.33570671081543,23.954570770263672,24.41451072692871,,29.49456024169922,41.86766815185547,35.367713928222656,42.01658630371094
01-10,,,27.196067810058594,17.196226119995117,21.598533630371094,22.631061553955078,,,29.5228328704834,41.81977844238281,35.44544219970703,42.786624908447266
01-11,,18.648021697998047,26.97079086303711,17.327638626098633,21.664243698120117,,,21.92706871032715,29.90930938720703,48.408287048339844,35.639774322509766,
01-12,11.238872528076172,18.441513061523438,27.26490592956543,17.4215030670166,,,24.583473205566406,21.213682174682617,29.852750778198242,48.5423583984375,,
01-13,11.313965797424316,18.385194778442383,27.221101760864258,17.534147262573242,,22.368234634399414,24.780590057373047,21.776884078979492,30.39946746826172,,,43.645511627197266
01-14,10.700708389282227,18.51660919189453,27.283679962158203,,21.80504035949707,22.87511444091797,23.532167434692383,23.475852966308594,,,35.15394973754883,44.17862319946289
01-15,10.669419288635254,18.278818130493164,,,21.889524459838867,23.12854766845703,23.475852966308594,24.621017456054688,,,35.4940185546875,44.68210983276367
01-16,10.982305526733398,,,,21.842588424682617,23.213029861450195,23.719907760620117,,,50.14160919189453,35.20253372192383,46.93299865722656
01-17,,,,17.665555953979492,21.992773056030273,22.98775291442871,,,26.044572830200195,50.285247802734375,35.134517669677734,48.44346237182617
01-18,,,27.521469116210938,18.050405502319336,22.096027374267578,,,,26.459321975708008,49.12651443481445,33.531307220458984,
01-19,,18.4915714263916,27.408832550048828,18.857650756835938,,,,25.156049728393555,26.41219139099121,49.46168518066406,,
01-20,10.638132095336914,18.14739990234375,27.0020809173584,19.214344024658203,,,24.06720733642578,24.358190536499023,26.563011169433594,,,
01-21,10.963534355163574,18.14739990234375,26.914472579956055,,,23.18486785888672,23.823152542114258,24.59285545349121,,,,46.55785369873047
01-22,10.688194274902344,17.77193260192871,,,22.246212005615234,23.288118362426758,24.59285545349121,24.874452590942383,,48.982879638671875,33.74507522583008,47.1798095703125
01-23,10.713223457336426,,,19.17679786682129,22.293140411376953,23.025297164916992,24.170459747314453,,26.845794677734375,48.408287048339844,33.560462951660156,46.48874282836914
01-24,,,26.77680015563965,20.1811580657959,22.462100982666016,22.659217834472656,,,27.10030174255371,47.82413101196289,33.64790725708008,46.182701110839844
01-25,,17.997211456298828,26.507720947265625,20.47214698791504,22.659217834472656,,,24.273712158203125,27.222841262817383,47.78583526611328,34.211456298828125,
01-26,10.87592601776123,17.959667205810547,26.914472579956055,20.828838348388672,,,24.273712158203125,24.36758041381836,26.921207427978516,48.47532272338867,,
01-27,10.925987243652344,18.19746208190918,27.008338928222656,20.988405227661133,,22.4151668548584,24.048439025878906,23.65420150756836,26.817520141601562,,,45.491641998291016
01-28,10.994821548461914,17.984699249267578,26.707965850830078,,22.790630340576172,22.499650955200195,23.663583755493164,23.410152435302734,,,34.59039306640625,45.62985610961914
01-29,10.731996536254883,17.602981567382812,,,22.809404373168945,22.47148895263672,24.208009719848633,24.301876068115234,,48.72431182861328,34.39607620239258,46.03462219238281
01-30,10.675677299499512,,,21.92706871032715,21.823814392089844,22.631061553955078,23.513395309448242,,26.308502197265625,48.322105407714844,34.31834030151367,45.80755615234375
01-31,,,26.883182525634766,21.898902893066406,22.030317306518555,22.687381744384766,,,26.41219139099121,47.71879959106445,35.20253372192383,44.553768157958984
02-01,,17.72187614440918,28.263015747070312,21.617311477661133,22.340076446533203,,,24.3863525390625,26.18596649169922,47.555999755859375,35.319129943847656,
02-02,10.750771522521973,17.678075790405273,28.20669174194336,21.55160140991211,,,23.86070442199707,23.447690963745117,26.10112762451172,46.291927337646484,,
02-03,10.85715103149414,17.703102111816406,28.112825393676758,22.293140411376953,,22.283754348754883,24.19862174987793,23.485244750976562,26.29907989501953,,,45.01776885986328
02-04,10.694451332092285,17.402732849121094,27.981409072875977,,21.72056007385254,22.462100982666016,24.179847717285156,23.1379337310791,,,35.707786560058594,45.402793884277344
02-05,10.700708389282227,17.139907836914062,,,21.81442642211914,22.293140411376953,24.376964569091797,22.171119689941406,,45.200225830078125,35.97983932495117,44.7413444519043
02-06,11.044883728027344,,,22.171119689941406,21.598533630371094,22.52780532836914,24.339418411254883,,26.374486923217773,45.889713287353516,35.74665451049805,45.32381057739258
02-07,,,28.39442253112793,22.114797592163086,21.598533630371094,22.57474136352539,,,26.317934036254883,45.77479934692383,35.367713928222656,44.32670974731445
02-08,,17.021013259887695,28.976396560668945,22.077255249023438,22.0678653717041,,,21.786264419555664,26.553586959838867,44.204280853271484,35.27054214477539,
02-09,10.957276344299316,17.346406936645508,28.816818237304688,22.208662033081055,,,23.954570770263672,20.875764846801758,26.96833610534668,44.44369888305664,,
02-10,10.569297790527344,17.139907836914062,28.863752365112305,21.72056007385254,,22.753082275390625,24.07659339904785,21.251232147216797,27.156862258911133,,,44.632747650146484
02-11,10.700708389282227,17.196226119995117,29.14535140991211,,21.795652389526367,22.846952438354492,24.179847717285156,20.950862884521484,,,35.3774299621582,44.593257904052734
02-12,10.813348770141602,17.221254348754883,,,21.964611053466797,22.724924087524414,25.1842098236084,21.082271575927734,,44.865055084228516,36.25190353393555,44.534027099609375
02-13,10.76954460144043,,,22.030317306518555,22.0584774017334,23.091001510620117,25.034029006958008,,27.25112533569336,45.31513595581055,35.3774299621582,44.87955856323242
02-14,,,29.342470169067383,21.992773056030273,22.15234375,23.18486785888672,,,27.10030174255371,45.717350006103516,35.72722625732422,44.46492004394531
02-15,,,28.685409545898438,22.01154899597168,21.93645668029785,,,,27.20399284362793,45.966331481933594,36.26161575317383,
02-16,,17.434022903442383,28.929458618164062,22.330690383911133,,,,22.13356590270996,27.458498001098633,45.73649978637695,,
02-17,10.512975692749023,17.51537322998047,28.835594177246094,22.208662033081055,,,25.071571350097656,22.64983367919922,27.571609497070312,,,
02-18,10.519234657287598,17.628009796142578,28.863752365112305,,,23.053457260131836,25.41887664794922,22.724924087524414,,,,43.97130584716797
02-19,10.487944602966309,17.602981567382812,,,22.180503845214844,22.800025939941406,25.40949058532715,23.034683227539062,,,36.35878372192383,44.040409088134766
02-20,10.400336265563965,,,,21.823814392089844,23.06284523010254,25.625383377075195,,,45.870574951171875,36.30049133300781,44.376068115234375
02-21,,,,22.15234375,21.51405906677246,23.18486785888672,,,27.731855392456055,46.885658264160156,36.776588439941406,43.12228012084961
02-22,,17.50285530090332,27.925092697143555,21.81442642211914,21.823814392089844,,,22.818788528442383,27.326534271240234,46.387691497802734,36.87375259399414,
02-23,10.13751220703125,17.52788543701172,27.296194076538086,22.077255249023438,,,25.54090118408203,22.865724563598633,27.317106246948242,46.63667297363281,,
02-24,10.469173431396484,17.734390258789062,27.34312629699707,22.321304321289062,,23.1379337310791,25.709857940673828,23.08161735534668,27.317106246948242,,,41.44398880004883
02-25,10.362791061401367,17.684329986572266,27.765522003173828,,21.185522079467773,22.696765899658203,25.569063186645508,23.560335159301758,,,36.825172424316406,39.76569366455078
02-26,9.943525314331055,17.534147262573242,,,21.147977828979492,23.17548370361328,25.813114166259766,23.710519790649414,,46.4930305480957,36.446231842041016,38.94629669189453
02-27,9.974813461303711,,,21.86136245727539,21.204301834106445,23.54155921936035,25.662925720214844,,27.567983627319336,45.79396438598633,36.12559127807617,37.031063079833984
02-28,,,27.559019088745117,21.80504035949707,21.138595581054688,23.410152435302734,,,27.15142822265625,45.015995025634766,35.88654327392578,36.976524353027344
02-29,,,,21.795652389526367,,,,23.6729736328125,,,,
03-01,,17.79071044921875,26.460786819458008,22.039701461791992,21.767499923706055,,,23.88886260986328,27.653182983398438,44.38210678100586,36.2573127746582,
03-02,9.630638122558594,17.953413009643555,26.432628631591797,21.495281219482422,,,25.841270446777344,23.466466903686523,27.48278045654297,44.58379364013672,,37.383079528808594
03-03,9.724504470825195,18.072307586669922,27.13662338256836,,,23.250577926635742,25.756793975830078,23.70113182067871,27.236637115478516,,,35.30073165893555
03-04,9.68069839477539,18.12236976623535,26.770545959472656,,21.776884078979492,23.626041412353516,25.484580993652344,23.710519790649414,,,35.613338470458984,36.381568908691406
03-05,9.324010848999023,19.43648910522461,,21.30755043029785,21.92706871032715,23.6729736328125,25.58783721923828,,,44.987186431884766,35.49626159667969,34.66611099243164
03-06,9.41161823272705,,,20.88515281677246,22.293140411376953,23.823152542114258,25.043413162231445,,27.018898010253906,41.558406829833984,35.34990310668945,34.259559631347656
03-07,,,26.197959899902344,21.007179260253906,22.358848571777344,21.12920570373535,,23.832544326782227,27.35024070739746,42.64370346069336,35.45722961425781,
03-08,,19.505327224731445,26.601587295532227,21.31693458557129,22.208662033081055,,,23.513395309448242,27.37864112854004,37.27482604980469,35.48650360107422,
03-09,9.223885536193848,19.7994441986084,26.526491165161133,21.992773056030273,,,25.174823760986328,23.532167434692383,27.359704971313477,38.782718658447266,,30.957551956176758
03-10,9.830885887145996,19.893308639526367,25.65354347229004,,,21.410804748535156,24.73365592956543,23.12854766845703,27.567983627319336,,,33.545616149902344
03-11,10.006101608276367,19.674285888671875,25.662925720214844,,22.246212005615234,21.12920570373535,25.06218147277832,23.1379337310791,,,36.003631591796875,32.325950622558594
03-12,10.675677299499512,19.724348068237305,,21.851974487304688,21.81442642211914,21.12920570373535,25.06218147277832,,,39.291751861572266,35.80848693847656,31.03687858581543
03-13,10.706965446472168,,,22.499650955200195,21.898902893066406,21.01656723022461,25.06218147277832,,27.624780654907227,39.166893005371094,36.345123291015625,32.12763595581055
03-14,,,25.296850204467773,22.0584774017334,22.264989852905273,21.12920570373535,,23.100393295288086,27.4165096282959,39.426212310791016,36.09144592285156,
