,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-29,,230.5,,256.1000061035156,621.0,398.5,284.5,,,76.0,10.600000381469727
04-30,,,180.60000610351562,255.89999389648438,588.5,413.5,,,250.0,76.0,10.399999618530273
05-01,,,179.5,253.60000610351562,625.5,418.0,,170.0,250.5,75.5,10.300000190734863
05-02,,235.5,184.3000030517578,255.5,629.5,,286.5,167.0,247.5,74.5,
05-03,,234.0,172.5,250.39999389648438,,,287.5,166.5,252.0,74.5,
05-04,,232.60000610351562,177.39999389648438,,,425.0,320.0,171.0,252.0,,10.0
05-05,,253.0,,,612.5,408.0,303.0,169.5,,,10.0
05-06,,262.0,,256.1000061035156,580.5,399.0,301.0,,,74.5,10.0
05-07,,,171.0,261.6000061035156,526.0,397.5,,,257.5,69.5,10.199999809265137
05-08,,,175.39999389648438,253.0,530.0,380.0,,172.5,259.0,67.0,10.800000190734863
05-09,,269.3999938964844,173.39999389648438,255.39999389648438,558.5,,293.5,177.0,256.0,66.0,
05-10,,269.20001220703125,176.89999389648438,249.6999969482422,,,296.0,177.0,264.0,65.0,
05-11,,240.60000610351562,162.5,,,403.0,295.0,171.5,259.0,,10.300000190734863
05-12,,242.10000610351562,,,584.0,382.5,278.5,171.5,,,10.100000381469727
05-13,,230.0,,260.5,575.5,378.5,279.0,,,63.0,9.899999618530273
05-14,,,156.89999389648438,259.70001220703125,579.0,387.5,,,256.5,64.5,9.699999809265137
05-15,,,155.10000610351562,258.6000061035156,552.0,384.0,,171.0,279.0,64.5,9.600000381469727
05-16,,202.0,152.39999389648438,260.70001220703125,550.5,,284.5,176.0,269.0,64.0,
05-17,,211.89999389648438,153.3000030517578,261.1000061035156,,,281.0,172.5,276.0,60.5,
05-18,,218.0,150.0,,,377.0,277.5,166.0,275.0,,9.300000190734863
05-19,,224.0,,,555.0,372.5,266.0,183.5,,,9.300000190734863
05-20,,219.3000030517578,,260.0,564.0,360.0,277.5,,,54.5,10.0
05-21,,,148.89999389648438,270.29998779296875,560.5,372.5,,,274.5,60.5,11.899999618530273
05-22,,,143.0,267.70001220703125,583.0,401.5,,190.0,270.5,58.5,10.800000190734863
05-23,,205.39999389648438,141.6999969482422,267.70001220703125,614.0,,273.5,187.0,268.5,57.5,
05-24,,208.89999389648438,139.0,268.0,,,275.0,185.0,266.5,57.5,
05-25,,210.6999969482422,140.6999969482422,,,,276.5,181.0,270.5,,
05-26,,220.1999969482422,,,,411.0,280.0,184.0,,,11.0
05-27,,226.6999969482422,,,637.0,397.5,273.0,,,,11.100000381469727
05-28,,,,267.70001220703125,668.0,389.5,,,,58.5,10.899999618530273
05-29,,,162.60000610351562,267.3999938964844,645.5,371.5,,,263.5,60.5,10.699999809265137
05-30,,,152.0,270.8999938964844,598.5,,,181.0,275.0,60.5,
05-31,,233.39999389648438,157.8000030517578,267.5,,,271.5,170.0,253.5,60.0,
06-01,,230.0,149.39999389648438,,,373.0,266.5,175.5,249.0,,10.699999809265137
06-02,,232.0,,,588.5,391.0,278.0,176.0,,,10.899999618530273
06-03,,224.1999969482422,,265.6000061035156,564.0,407.5,255.5,,,60.0,12.800000190734863
06-04,,,153.10000610351562,265.20001220703125,563.0,410.5,,,257.0,59.5,12.399999618530273
06-05,,,157.5,264.5,551.5,426.0,,179.5,257.5,58.0,13.399999618530273
06-06,,189.8000030517578,165.0,269.8999938964844,559.5,,260.5,175.5,263.5,57.5,
06-07,,197.10000610351562,162.6999969482422,269.3999938964844,,,258.0,176.5,254.5,58.5,
06-08,,196.3000030517578,162.5,,,419.0,249.0,183.0,237.5,,15.300000190734863
06-09,,186.6999969482422,,,549.5,428.5,236.5,179.5,,,15.399999618530273
06-10,,177.5,,268.8999938964844,521.0,441.0,239.5,,,59.5,15.899999618530273
06-11,,,165.6999969482422,270.3999938964844,532.0,457.5,,,237.0,58.0,15.100000381469727
06-12,,,171.39999389648438,263.6000061035156,441.5,497.5,,177.0,238.0,54.0,15.199999809265137
06-13,,174.89999389648438,176.0,258.6000061035156,444.0,,247.0,175.5,232.0,46.0,
06-14,,181.8000030517578,175.5,257.1000061035156,,,254.0,173.5,229.0,41.5,
06-15,,163.60000610351562,175.6999969482422,,,465.0,258.0,170.0,226.0,,14.199999809265137
06-16,,153.89999389648438,,,456.5,447.0,259.5,174.5,,,13.800000190734863
06-17,,158.10000610351562,,264.70001220703125,443.5,487.5,259.5,,,40.5,15.199999809265137
06-18,,,180.0,265.0,470.0,469.5,,,225.5,42.0,16.399999618530273
06-19,,,182.39999389648438,263.29998779296875,469.0,440.0,,183.0,213.5,41.5,15.180000305175781
06-20,,167.3000030517578,178.89999389648438,249.60000610351562,450.5,,259.5,159.5,215.0,40.5,
06-21,,171.5,175.5,249.0,,,258.5,169.0,209.5,36.0,
06-22,,173.0,172.8000030517578,,,447.5,255.5,160.5,207.5,,13.710000038146973
06-23,,177.6999969482422,,,453.0,454.0,259.5,159.5,,,14.399999618530273
06-24,,176.39999389648438,,236.1999969482422,462.0,442.0,255.5,,,36.5,12.350000381469727
06-25,,,164.6999969482422,241.39999389648438,458.5,452.5,,,195.0,33.5,12.40999984741211
06-26,,,160.0,243.3000030517578,484.5,424.0,,166.5,194.5,31.0,11.199999809265137
06-27,,177.10000610351562,161.8000030517578,247.5,486.0,,244.5,163.5,186.5,32.5,
06-28,,187.3000030517578,158.0,248.1999969482422,,,251.0,162.0,184.5,31.0,
06-29,,188.1999969482422,158.10000610351562,,,406.5,249.5,159.5,194.0,,11.149999618530273
06-30,,206.60000610351562,,,489.5,420.5,251.5,185.5,,,11.329999923706055
07-01,,216.8000030517578,,252.3000030517578,515.0,421.0,256.0,,,31.0,11.390000343322754
07-02,,,152.1999969482422,242.5,537.5,416.0,,,184.0,31.0,11.529999732971191
07-03,,,153.10000610351562,242.6999969482422,525.5,,,166.5,186.5,35.5,
07-05,,211.6999969482422,154.8000030517578,243.39999389648438,,,249.0,169.0,177.0,33.0,
07-06,,201.0,151.3000030517578,,,356.5,240.5,161.5,180.5,,12.050000190734863
07-07,,215.0,,,529.5,345.0,250.5,158.0,,,12.359999656677246
07-08,,210.8000030517578,,253.6999969482422,491.5,347.0,261.0,,,29.600000381469727,12.430000305175781
07-09,,,152.6999969482422,252.39999389648438,475.0,377.5,,,184.5,28.0,12.979999542236328
07-10,,,150.6999969482422,249.1999969482422,503.5,375.5,,158.5,176.0,26.0,12.789999961853027
07-11,,197.60000610351562,149.3000030517578,256.5,493.0,,274.0,158.0,180.0,25.399999618530273,
07-12,,203.0,150.5,257.1000061035156,,,277.5,158.5,177.0,26.399999618530273,
07-13,,211.60000610351562,150.6999969482422,,,388.5,274.5,158.5,175.5,,14.1899995803833
07-14,,208.10000610351562,,,511.5,383.5,277.0,158.5,,,12.600000381469727
07-15,,209.0,,276.0,506.0,366.5,273.0,,,24.799999237060547,13.130000114440918
07-16,,,144.89999389648438,329.29998779296875,504.0,376.5,,,176.0,25.600000381469727,12.119999885559082
07-17,,,138.10000610351562,318.0,493.0,376.5,,156.0,176.5,24.899999618530273,12.020000457763672
07-18,,206.1999969482422,140.5,315.5,503.0,,263.0,156.0,169.5,23.600000381469727,
07-19,,224.6999969482422,142.1999969482422,315.0,,,250.5,159.0,172.5,23.100000381469727,
07-20,,236.89999389648438,134.1999969482422,,,375.0,245.0,158.5,174.0,,11.920000076293945
07-21,,224.60000610351562,,,524.0,383.0,239.5,157.5,,,12.199999809265137
07-22,,216.89999389648438,,303.20001220703125,541.0,373.0,242.5,,,25.700000762939453,12.199999809265137
07-23,,,128.8000030517578,311.20001220703125,600.0,372.0,,,174.5,25.899999618530273,12.0
07-24,,,132.0,314.8999938964844,610.5,358.5,,154.0,176.0,23.700000762939453,11.539999961853027
07-25,,215.89999389648438,128.0,321.70001220703125,605.5,,239.5,150.5,182.5,24.100000381469727,
07-26,,219.5,130.1999969482422,362.8999938964844,,,254.0,157.5,176.0,24.899999618530273,
07-27,,208.1999969482422,129.8000030517578,,,338.0,247.0,160.0,160.0,,11.5600004196167
07-28,,208.6999969482422,,,622.5,338.0,256.0,158.0,,,11.800000190734863
07-29,,208.0,,341.79998779296875,611.0,339.5,256.0,,,22.299999237060547,12.720000267028809
07-30,,,120.4000015258789,336.6000061035156,589.0,332.5,,,159.5,23.100000381469727,12.520000457763672
07-31,,,118.5999984741211,347.6000061035156,573.5,333.5,,160.0,162.0,20.700000762939453,13.0600004196167
08-01,,203.5,118.30000305175781,351.70001220703125,565.0,,253.0,159.5,154.5,20.200000762939453,
08-02,,194.5,116.30000305175781,348.70001220703125,,,251.0,152.5,151.0,19.799999237060547,
08-03,,200.3000030517578,126.80000305175781,,,321.5,244.0,155.5,155.0,,15.899999618530273
08-04,,197.0,,,566.5,341.5,245.5,159.5,,,14.149999618530273
08-05,,200.0,,350.5,529.5,346.5,245.0,,,19.299999237060547,12.890000343322754
08-06,,,132.1999969482422,348.5,517.0,370.5,,,157.0,18.700000762939453,13.319999694824219
08-07,,,133.39999389648438,349.1000061035156,578.0,349.5,,159.5,152.5,18.299999237060547,13.130000114440918
08-08,,184.0,132.10000610351562,394.8999938964844,563.5,,248.5,159.0,154.0,18.0,
08-09,,196.8000030517578,131.3000030517578,389.29998779296875,,,248.5,161.5,153.0,16.5,
08-10,,183.5,131.89999389648438,,,372.5,250.0,160.5,144.0,,13.109999656677246
08-11,,198.39999389648438,,,626.0,345.0,251.5,158.0,,,12.829999923706055
08-12,,197.60000610351562,,385.0,625.0,352.5,253.5,,,14.899999618530273,12.5
08-13,,,135.60000610351562,410.0,600.0,349.5,,,141.5,16.399999618530273,12.59000015258789
08-14,,,138.6999969482422,405.0,590.5,357.0,,159.5,138.5,16.899999618530273,11.699999809265137
08-15,,197.0,144.0,373.0,585.5,,242.5,170.0,135.0,16.5,
08-16,,183.5,145.39999389648438,361.70001220703125,,,228.5,174.5,137.5,18.5,
08-17,,190.0,145.0,,,337.5,223.0,168.0,135.0,,11.449999809265137
08-18,,174.39999389648438,,,589.5,330.0,215.0,170.0,,,12.119999885559082
08-19,,170.0,,402.6000061035156,587.5,312.5,233.0,,,19.799999237060547,11.710000038146973
08-20,,,148.3000030517578,400.79998779296875,589.5,288.0,,,143.5,18.899999618530273,11.100000381469727
08-21,,,139.0,406.70001220703125,586.5,276.5,,168.5,148.5,17.700000762939453,11.489999771118164
08-22,,171.6999969482422,135.89999389648438,397.1000061035156,597.0,,225.5,176.0,146.0,18.100000381469727,
08-23,,176.1999969482422,132.39999389648438,381.8999938964844,,,229.5,179.5,147.0,17.200000762939453,
08-24,,172.3000030517578,137.5,,,278.0,231.0,183.0,151.0,,12.350000381469727
08-25,,171.60000610351562,,,572.0,291.0,221.5,183.0,,,13.109999656677246
08-26,,168.6999969482422,,384.29998779296875,600.0,271.5,231.5,,,17.700000762939453,13.300000190734863
08-27,,,130.60000610351562,368.29998779296875,578.5,289.0,,,156.5,17.600000381469727,12.819999694824219
08-28,,,130.8000030517578,377.79998779296875,561.0,290.0,,181.0,150.5,18.399999618530273,12.399999618530273
08-29,,179.0,129.60000610351562,389.0,577.0,,230.0,175.5,148.0,21.799999237060547,
08-30,,178.0,139.60000610351562,417.70001220703125,,,233.5,180.5,142.5,20.700000762939453,
08-31,,183.5,136.0,,,273.0,225.0,185.0,153.5,,11.640000343322754
09-01,,184.10000610351562,,,,273.5,233.0,190.5,,,11.210000038146973
09-02,,184.39999389648438,,,582.0,293.5,230.5,,,,11.460000038146973
09-03,,,,471.20001220703125,612.0,282.5,,,,18.0,11.430000305175781
09-04,,,135.39999389648438,500.70001220703125,611.5,272.0,,,148.0,17.899999618530273,11.119999885559082
09-05,,,135.0,509.1000061035156,623.5,,,192.0,138.0,19.0,
09-06,,181.0,135.89999389648438,495.29998779296875,,,226.0,196.5,134.5,18.700000762939453,
09-07,,185.6999969482422,134.60000610351562,,,,221.0,192.5,126.5,,
09-08,,181.5,,,604.5,282.5,227.5,192.0,,,10.760000228881836
09-09,,179.89999389648438,,482.70001220703125,592.0,278.5,223.0,,,19.100000381469727,10.539999961853027
09-10,,,131.0,535.0999755859375,561.0,280.0,,,124.5,20.399999618530273,10.600000381469727
09-11,,,132.3000030517578,505.8999938964844,544.0,283.5,,206.0,124.5,22.0,10.449999809265137
09-12,,173.60000610351562,132.39999389648438,473.5,532.5,,226.0,224.5,127.5,23.200000762939453,
09-13,,170.5,134.8000030517578,454.1000061035156,,,222.0,214.5,129.5,22.200000762939453,
09-14,,168.5,147.3000030517578,,,273.0,223.0,215.5,125.0,,10.609999656677246
09-15,,164.3000030517578,,,506.5,277.0,224.0,211.0,,,10.710000038146973
09-16,,159.5,,452.0,505.0,292.0,224.5,,,23.399999618530273,10.979999542236328
09-17,183.75,,144.6999969482422,454.0,482.0,293.5,,,125.0,24.799999237060547,10.90999984741211
09-18,,,146.0,498.79998779296875,491.0,292.5,,215.5,125.5,24.100000381469727,11.149999618530273
09-19,,157.3000030517578,144.8000030517578,487.5,474.5,,223.5,214.5,129.5,23.5,
09-20,167.0,150.6999969482422,139.6999969482422,476.20001220703125,,,221.0,212.5,130.0,21.899999618530273,
09-21,170.1750030517578,146.1999969482422,144.1999969482422,,,298.0,222.0,214.0,132.5,,10.880000114440918
09-22,167.02499389648438,117.9000015258789,,,485.0,281.0,229.0,214.5,,,11.119999885559082
09-23,167.6999969482422,125.0,,499.79998779296875,502.0,272.0,228.5,,,23.799999237060547,10.699999809265137
09-24,174.14999389648438,,142.0,489.29998779296875,505.0,280.0,,,136.0,22.299999237060547,10.710000038146973
09-25,,,142.39999389648438,500.0,483.5,280.5,,187.0,135.0,21.200000762939453,11.039999961853027
09-26,,121.4000015258789,145.3000030517578,492.8999938964844,492.5,,225.0,200.0,135.5,20.899999618530273,
09-27,168.0500030517578,132.0,154.5,494.79998779296875,,,223.5,198.0,126.0,22.299999237060547,
09-28,162.5,122.5,158.3000030517578,,,292.0,229.0,200.0,129.5,,10.869999885559082
09-29,152.77499389648438,111.19999694824219,,,490.5,311.0,225.5,202.5,,,11.0
09-30,162.9499969482422,101.80000305175781,,516.4000244140625,497.5,330.0,224.5,,,22.200000762939453,11.510000228881836
10-01,163.85000610351562,,178.89999389648438,519.7999877929688,488.0,330.0,,,126.0,20.899999618530273,11.75
10-02,,,186.60000610351562,517.2000122070312,489.5,362.0,,203.5,126.0,20.399999618530273,11.5
10-03,,94.0999984741211,194.5,474.20001220703125,502.5,,216.5,203.0,130.0,21.100000381469727,
10-04,158.27499389648438,91.9000015258789,194.0,503.6000061035156,,,216.5,210.0,130.5,21.200000762939453,
10-05,165.0,94.4000015258789,192.1999969482422,,,358.5,216.0,206.5,125.0,,11.800000190734863
10-06,165.75,104.80000305175781,,,512.0,359.5,209.5,209.5,,,10.789999961853027
10-07,161.3000030517578,107.30000305175781,,489.79998779296875,516.5,359.0,200.5,,,20.5,10.8100004196167
10-08,160.4250030517578,,181.0,446.20001220703125,527.5,357.0,,,118.5,19.700000762939453,10.600000381469727
10-09,,,178.10000610351562,479.20001220703125,528.5,362.0,,205.0,114.5,19.600000381469727,10.699999809265137
10-10,,100.30000305175781,179.3000030517578,519.0,505.5,,198.0,204.5,112.0,19.600000381469727,
10-11,158.47500610351562,98.0,183.5,514.2000122070312,,,182.0,209.5,110.0,20.299999237060547,
10-12,160.3000030517578,115.5,178.1999969482422,,,366.5,195.0,208.0,114.0,,10.449999809265137
10-13,174.3249969482422,124.5999984741211,,,504.0,357.0,188.0,205.0,,,10.529999732971191
10-14,191.64999389648438,121.0999984741211,,514.4000244140625,490.0,352.5,185.5,,,19.899999618530273,10.430000305175781
10-15,188.3249969482422,,178.8000030517578,512.2999877929688,508.0,354.5,,,115.0,19.899999618530273,10.430000305175781
10-16,,,177.10000610351562,521.2999877929688,513.5,353.0,,222.0,116.5,19.799999237060547,10.420000076293945
10-17,,122.19999694824219,177.3000030517578,565.0,513.0,,185.5,221.5,114.5,20.100000381469727,
10-18,181.9499969482422,118.80000305175781,175.89999389648438,572.0999755859375,,,186.5,218.5,111.0,19.5,
10-19,178.52499389648438,113.30000305175781,175.5,,,363.5,179.0,206.0,110.0,,10.300000190734863
10-20,175.02499389648438,113.19999694824219,,,516.5,353.5,180.5,210.0,,,10.399999618530273
10-21,177.5,117.4000015258789,,555.5,530.0,351.0,179.5,,,20.100000381469727,10.210000038146973
10-22,199.77499389648438,,176.6999969482422,545.5,519.0,349.5,,,112.0,19.700000762939453,10.149999618530273
10-23,,,178.1999969482422,538.7000122070312,512.5,355.0,,211.5,112.0,19.600000381469727,10.369999885559082
10-24,,123.0,177.5,532.5999755859375,500.5,,182.0,227.0,107.0,20.299999237060547,
10-25,200.3249969482422,119.5,179.60000610351562,500.29998779296875,,,180.0,228.0,101.0,20.899999618530273,
10-26,195.97500610351562,121.9000015258789,178.3000030517578,,,354.0,178.0,219.0,102.0,,10.199999809265137
10-27,185.5,133.39999389648438,,,486.0,341.0,174.0,220.0,,,10.0
10-28,182.5,135.60000610351562,,500.20001220703125,477.5,347.0,166.5,,,22.5,9.9399995803833
