,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.99200439453125,,,,4.6894211769104,8.091026306152344,8.277538299560547,,,15.148931503295898,13.989651679992676,16.34225845336914
01-03,,,9.40681266784668,4.503719806671143,4.707184791564941,8.17984390258789,,,14.002614974975586,15.378045082092285,13.644344329833984,16.17931365966797
01-04,,12.491981506347656,9.380513191223145,4.5835113525390625,4.795999050140381,,,9.631235122680664,14.011659622192383,15.790446281433105,13.942989349365234,
01-05,19.93410873413086,12.019774436950684,9.564613342285156,4.698762893676758,,,8.286420822143555,9.970111846923828,13.76742935180664,16.111207962036133,,
01-06,19.901025772094727,11.80513858795166,9.59091567993164,4.610107421875,,8.268659591674805,8.037741661071777,10.014701843261719,13.595560073852539,,,15.90135383605957
01-07,18.991165161132812,11.83948040008545,9.547080993652344,,4.875932693481445,8.348589897155762,8.135435104370117,9.97902774810791,,,13.756336212158203,15.632974624633789
01-08,19.520532608032227,11.770795822143555,,,4.8137617111206055,8.25977611541748,8.126554489135742,9.952277183532715,,16.18451690673828,13.886992454528809,15.719239234924316
01-09,17.163188934326172,,,4.636704444885254,4.804879665374756,8.304183959960938,8.144317626953125,,13.776473045349121,16.248668670654297,13.961654663085938,15.843842506408691
01-10,,,9.415580749511719,4.627838611602783,4.822642803192139,8.41076374053955,,,14.038797378540039,16.76188850402832,13.635010719299316,15.815088272094727
01-11,,11.642012596130371,9.4594144821167,4.627838611602783,4.795999050140381,,,9.765002250671387,14.255890846252441,17.045984268188477,13.42035961151123,
01-12,17.38651466369629,11.564743041992188,9.380513191223145,4.698762893676758,,,8.099908828735352,9.765002250671387,14.074981689453125,17.055147171020508,,
01-13,17.7421817779541,11.573328971862793,9.275312423706055,4.751955986022949,,8.17095947265625,8.099908828735352,9.809589385986328,14.310165405273438,,,16.23682403564453
01-14,16.881954193115234,11.453133583068848,9.424348831176758,,4.858169078826904,8.091026306152344,8.144317626953125,9.640151977539062,,,13.308369636535645,15.939691543579102
01-15,17.320344924926758,11.204150199890137,,,4.8315253257751465,8.21536636352539,8.188725471496582,9.524221420288086,,,13.681674003601074,15.872596740722656
01-16,16.592458724975586,,,,4.849287986755371,8.25977611541748,8.206488609313965,,,17.210947036743164,13.896326065063477,15.920523643493652
01-17,,,,4.769689559936523,4.742710113525391,8.099908828735352,,,14.020707130432129,17.16512107849121,13.812331199645996,15.709654808044434
01-18,,,9.196410179138184,4.743090629577637,4.795999050140381,,,,14.255890846252441,17.10097312927246,13.924323081970215,
01-19,,11.719281196594238,8.950937271118164,4.743090629577637,,,,9.720413208007812,14.020707130432129,17.12846565246582,,
01-20,13.366604804992676,11.667766571044922,8.872035026550293,4.876073837280273,,,8.23313045501709,9.622319221496582,14.065933227539062,,,
01-21,14.673483848571777,11.581915855407715,8.889570236206055,,,8.117671966552734,8.23313045501709,9.506386756896973,,,,15.680901527404785
01-22,14.673483848571777,11.719281196594238,,,4.760473251342773,8.162078857421875,8.401881217956543,9.461795806884766,,17.174287796020508,13.952322006225586,15.671316146850586
01-23,14.053131103515625,,,4.778554439544678,4.769354343414307,8.21536636352539,8.419641494750977,,14.1021146774292,16.871858596801758,14.09231185913086,15.632974624633789
01-24,,,9.021073341369629,4.8672099113464355,4.795999050140381,8.21536636352539,,,14.355393409729004,16.25783348083496,14.213634490966797,15.60422134399414
01-25,,11.63342571258545,9.082440376281738,4.831747055053711,4.707184791564941,,,9.550975799560547,14.45489501953125,15.95541000366211,14.232300758361816,
01-26,13.929057121276855,11.435961723327637,8.924640655517578,4.911537170410156,,,8.277538299560547,9.657986640930176,14.509169578552246,16.07455062866211,,
01-27,14.334358215332031,11.63342571258545,8.67916488647461,4.893806457519531,,8.428525924682617,8.384117126464844,9.791756629943848,14.445850372314453,,,15.50837230682373
01-28,15.765311241149902,11.31575870513916,8.696700096130371,,4.875932693481445,8.668325424194336,8.384117126464844,9.970111846923828,,,14.213634490966797,15.556295394897461
01-29,14.656947135925293,11.418787002563477,,,4.8404059410095215,8.472930908203125,8.286420822143555,10.1841402053833,,16.157024383544922,14.017650604248047,15.479618072509766
01-30,14.243371963500977,,,4.8672099113464355,4.778235912322998,8.632798194885254,8.21536636352539,,14.373486518859863,16.67024040222168,14.372289657592773,15.537125587463379
01-31,,,8.459996223449707,4.840612888336182,4.680539131164551,8.41076374053955,,,14.554397583007812,16.69773292541504,13.905657768249512,15.575465202331543
02-01,,11.367274284362793,8.898335456848145,4.876073837280273,4.760473251342773,,,10.25548267364502,14.988584518432617,16.871858596801758,14.446951866149902,
02-02,15.285571098327637,11.384445190429688,9.021073341369629,4.911537170410156,,,8.357470512390137,10.157386779785156,14.85290241241455,16.413633346557617,,
02-03,15.848028182983398,10.345593452453613,8.854503631591797,5.230699062347412,,8.392997741699219,8.357470512390137,10.166303634643555,15.160455703735352,,,15.575465202331543
02-04,17.899335861206055,9.572891235351562,8.907100677490234,,4.795999050140381,8.250893592834473,8.321945190429688,10.166303634643555,,,14.334959983825684,15.556295394897461
02-05,17.849712371826172,9.435527801513672,,,4.8848137855529785,8.055499076843262,8.321945190429688,10.148468017578125,,15.909585952758789,14.045648574829102,15.70007038116455
02-06,18.197113037109375,,,5.088849067687988,5.115732192993164,8.073264122009277,8.348589897155762,,15.060952186584473,15.753789901733398,14.269631385803223,15.642560005187988
02-07,,,8.784368515014648,5.009059429168701,5.186784267425537,8.188725471496582,,,15.268997192382812,15.717133522033691,14.344291687011719,15.575465202331543
02-08,,9.710259437561035,8.731765747070312,4.955864429473877,5.25783634185791,,,10.175222396850586,15.223770141601562,15.57966136932373,14.185638427734375,
02-09,17.82489585876465,9.736019134521484,8.889570236206055,4.955865383148193,,,8.321945190429688,10.032535552978516,15.386590957641602,15.790446281433105,,
02-10,15.070514678955078,9.85685920715332,8.766834259033203,4.964745998382568,,8.17984390258789,8.419641494750977,10.068303108215332,15.422776222229004,,,15.62338924407959
02-11,14.160663604736328,9.977693557739258,8.740533828735352,,5.391059875488281,8.268659591674805,8.321945190429688,9.987613677978516,,,14.185638427734375,15.556295394897461
02-12,14.052120208740234,10.271154403686523,,,5.391059875488281,8.481812477111816,8.339709281921387,10.104164123535156,,15.762955665588379,14.27896499633789,15.556295394897461
02-13,14.411142349243164,,,5.1512579917907715,5.391059875488281,8.561746597290039,8.313064575195312,,15.61273193359375,15.753789901733398,14.549610137939453,15.585051536560059
02-14,,,8.67916488647461,5.1512579917907715,5.39993953704834,8.472930908203125,,,15.667004585266113,15.8366060256958,14.465073585510254,15.479618072509766
02-15,,,8.696805953979492,5.1068501472473145,5.4709906578063965,,,,15.694218635559082,16.131071090698242,14.615364074707031,
02-16,,10.521455764770508,8.687986373901367,5.275600433349609,,,,10.11313247680664,15.712364196777344,16.121868133544922,,
02-17,14.152310371398926,10.331575393676758,8.785009384155273,5.248953819274902,,,8.304183959960938,10.077268600463867,15.712364196777344,,,
02-18,13.651346206665039,10.305680274963379,8.64388370513916,,,8.570626258850098,8.313064575195312,9.799336433410645,,,,15.479618072509766
02-19,13.342414855957031,10.262524604797363,,,5.675264835357666,8.712729454040527,8.313064575195312,9.72761344909668,,,14.652933120727539,15.344423294067383
02-20,12.273686408996582,,,,5.559806823730469,8.694969177246094,8.304183959960938,,,15.910223960876465,14.549609184265137,15.537557601928711
02-21,,,,5.302243232727051,5.684147357940674,8.703851699829102,,,15.72143840789795,15.99303913116455,14.559004783630371,15.45064640045166
02-22,,10.538721084594727,8.617424964904785,5.231192111968994,5.817370414733887,,,10.211752891540527,15.757726669311523,15.937827110290527,14.643540382385254,
02-23,10.144577980041504,10.331575393676758,8.72326946258545,5.328886985778809,,,8.23313045501709,10.095199584960938,15.884730339050293,15.99303913116455,,
02-24,11.16321086883545,10.202106475830078,8.635062217712402,5.328886985778809,,8.597271919250488,8.23313045501709,9.915888786315918,15.803081512451172,,,15.257513999938965
02-25,10.26146411895752,10.176209449768066,8.732088088989258,,5.701909065246582,8.455168724060059,8.25977611541748,10.157958030700684,,,14.662325859069824,15.06438159942627
02-26,9.484970092773438,9.770544052124023,,,5.844013214111328,8.25977611541748,8.21536636352539,10.131065368652344,,16.11266326904297,14.83139705657959,15.074036598205566
02-27,9.710406303405762,,,5.39993953704834,5.95059061050415,8.428525924682617,8.206488609313965,,15.712364196777344,15.81820297241211,14.859576225280762,14.967814445495605
02-28,,,8.80264949798584,5.435466766357422,5.932828903198242,8.41076374053955,,,15.757726669311523,15.661767959594727,14.793827056884766,15.02575397491455
02-29,,,,5.4798736572265625,,,,10.104164123535156,,,,
03-01,,10.098530769348145,8.555681228637695,5.577568531036377,5.95059061050415,,,10.193819046020508,16.111526489257812,15.82740592956543,14.962900161743164,
03-02,10.069432258605957,10.40062141418457,8.758549690246582,5.595332622528076,,,8.224248886108398,10.20278549194336,15.667006492614746,15.974637985229492,,14.967814445495605
03-03,9.89409351348877,10.918496131896973,8.696805953979492,,,8.250893592834473,8.17095947265625,10.166925430297852,15.422067642211914,,,14.330474853515625
03-04,10.887676239013672,11.186063766479492,8.652705192565918,,6.128220081329346,8.401881217956543,8.17095947265625,9.897957801818848,,,14.775040626525879,14.620174407958984
03-05,9.768851280212402,11.419107437133789,,5.8795390129089355,5.968353748321533,8.428525924682617,8.17095947265625,,,15.956233978271484,14.746862411499023,14.002148628234863
03-06,9.902443885803223,,,5.835131645202637,5.986117362976074,8.499576568603516,8.082146644592285,,15.21341609954834,16.186281204223633,14.465073585510254,14.571890830993652
03-07,,,8.608603477478027,5.844013214111328,6.074930667877197,8.526220321655273,,10.17588996887207,15.158984184265137,16.6923885345459,14.258431434631348,
03-08,,11.470895767211914,8.70562744140625,5.852894306182861,6.110457897186279,,,10.131065368652344,15.331352233886719,16.922439575195312,14.267822265625,
03-09,9.626912117004395,11.643519401550293,8.64388370513916,5.932828903198242,,,7.868988990783691,10.211752891540527,15.059198379516602,17.05126953125,,13.519315719604492
03-10,12.323780059814453,11.902459144592285,8.732088088989258,,,8.543983459472656,7.957804203033447,10.83934211730957,14.959405899047852,,,12.669529914855957
03-11,10.754087448120117,11.747095108032227,8.714447021484375,,6.092695236206055,8.517339706420898,7.957804203033447,10.848305702209473,,,14.5308256149292,10.883050918579102
03-12,14.010374069213867,11.522683143615723,,5.693027973175049,6.039405822753906,8.490694999694824,8.126554489135742,,,17.005258560180664,14.380538940429688,9.618027687072754
03-13,13.267269134521484,,,5.977235317230225,6.128220081329346,8.428525924682617,8.197606086730957,,14.85961627960205,16.876426696777344,14.418110847473145,10.834765434265137
03-14,,,8.564502716064453,5.835131645202637,6.128220081329346,8.401881217956543,,10.8124418258667,14.823330879211426,16.95004653930664,14.418110847473145,
03-15,,11.073857307434082,8.458661079406738,5.986117362976074,6.119340419769287,,,10.78554916381836,15.077341079711914,17.078872680664062,14.615364074707031,
03-16,13.592899322509766,11.220589637756348,8.449838638305664,5.826250076293945,,,8.073264122009277,10.758649826049805,15.276918411254883,17.42854881286621,,10.265023231506348
03-17,14.143963813781738,11.315533638000488,8.493939399719238,,,8.375234603881836,8.002212524414062,10.319339752197266,15.295062065124512,,,13.876612663269043
03-18,15.630160331726074,11.237853050231934,8.70562744140625,,6.083812713623047,8.481812477111816,7.966686725616455,10.731755256652832,,,14.652933120727539,8.903435707092285
03-19,15.329584121704102,12.006031036376953,,6.030524253845215,6.039405822753906,8.446287155151367,8.188725471496582,,,17.7506160736084,14.56839656829834,8.826181411743164
03-20,14.970559120178223,,,5.994998455047607,6.0571699142456055,8.41076374053955,8.304183959960938,,15.258770942687988,17.262908935546875,14.549609184265137,8.835838317871094
