,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.197530746459961,,,,18.51555633544922,24.053333282470703,20.979999542236328,,,31.200000762939453,30.479999542236328,43.11000061035156
01-03,,,12.619258880615234,15.5377779006958,18.724445343017578,24.253334045410156,,,23.66666603088379,30.266666412353516,30.049999237060547,43.20000076293945
01-04,,8.474074363708496,12.402962684631348,15.751111030578613,18.804445266723633,,,20.206666946411133,23.83333396911621,30.433332443237305,31.0,
01-05,4.197530746459961,8.288394927978516,12.524444580078125,15.706666946411133,,,20.873332977294922,20.086666107177734,23.200000762939453,30.83333396911621,,
01-06,4.503703594207764,8.479999542236328,12.251852035522461,15.271111488342285,,23.766666412353516,19.926666259765625,19.84000015258789,23.133333206176758,,,43.45000076293945
01-07,4.003950595855713,8.373332977294922,12.162962913513184,,19.084444046020508,23.540000915527344,19.926666259765625,20.46666717529297,,,31.729999542236328,42.70000076293945
01-08,4.033580303192139,8.37925910949707,,,18.915555953979492,22.639999389648438,20.83333396911621,19.6200008392334,,31.33333396911621,32.47999954223633,42.599998474121094
01-09,3.9446914196014404,,,15.25777816772461,18.9244441986084,23.013334274291992,21.33333396911621,,23.700000762939453,31.46666717529297,32.310001373291016,42.0
01-10,,,12.008889198303223,15.688888549804688,19.20888900756836,22.486665725708008,,,24.83333396911621,31.733333587646484,31.270000457763672,41.61000061035156
01-11,,8.308148384094238,11.952592849731445,16.266666412353516,19.45777702331543,,,19.553333282470703,23.799999237060547,32.20000076293945,30.959999084472656,
01-12,3.9091358184814453,8.100740432739258,12.574814796447754,16.302221298217773,,,22.64666748046875,20.6733341217041,23.899999618530273,32.13333511352539,,
01-13,3.920987606048584,8.37925910949707,12.322962760925293,16.66666603088379,,22.546667098999023,22.69333267211914,19.84666633605957,23.866666793823242,,,42.11000061035156
01-14,3.6898765563964844,8.316049575805664,12.468148231506348,,19.462223052978516,22.559999465942383,22.100000381469727,19.959999084472656,,,31.09000015258789,42.11000061035156
01-15,3.7925925254821777,8.092839241027832,,,19.64444351196289,22.30666732788086,21.440000534057617,19.49333381652832,,,31.1200008392334,41.709999084472656
01-16,3.8696296215057373,,,,19.69333267211914,21.893333435058594,21.593334197998047,,,31.766666412353516,31.190000534057617,42.369998931884766
01-17,,,,16.844444274902344,20.413333892822266,22.106666564941406,,,23.933332443237305,31.766666412353516,31.829999923706055,42.36000061035156
01-18,,,12.414814949035645,16.835556030273438,20.76444435119629,,,,23.733333587646484,31.799999237060547,32.15999984741211,
01-19,,8.082962989807129,11.985185623168945,17.448888778686523,,,,19.03333282470703,23.46666717529297,32.53333282470703,,
01-20,3.6464197635650635,7.930864334106445,11.819259643554688,17.33333396911621,,,21.420000076293945,19.486665725708008,23.600000381469727,,,
01-21,3.8479013442993164,7.871604919433594,11.493332862854004,,,22.206666946411133,21.80666732788086,19.979999542236328,,,,41.52000045776367
01-22,3.8044445514678955,7.8577775955200195,,,20.635555267333984,22.35333251953125,22.626667022705078,20.446666717529297,,32.400001525878906,31.8799991607666,41.779998779296875
01-23,3.7293827533721924,,,17.191110610961914,20.217777252197266,22.0,22.413333892822266,,23.433332443237305,32.733333587646484,31.850000381469727,42.029998779296875
01-24,,,11.561481475830078,17.471111297607422,20.799999237060547,21.899999618530273,,,23.566667556762695,31.799999237060547,32.060001373291016,41.43000030517578
01-25,,7.905185222625732,11.297778129577637,17.991111755371094,21.031110763549805,,,20.406665802001953,23.733333587646484,31.066667556762695,32.400001525878906,
01-26,3.7906172275543213,8.082962989807129,11.709630012512207,17.9777774810791,,,22.600000381469727,21.086666107177734,23.399999618530273,31.66666603088379,,
01-27,3.766913652420044,8.07703685760498,11.751111030578613,18.11111068725586,,22.02666664123535,22.760000228881836,20.84666633605957,22.633333206176758,,,40.90999984741211
01-28,3.9288887977600098,8.080987930297852,11.17629623413086,,20.964445114135742,22.073333740234375,23.33333396911621,21.093334197998047,,,32.400001525878906,41.11000061035156
01-29,3.6859259605407715,7.92888879776001,,,20.697778701782227,21.626667022705078,23.446666717529297,21.52666664123535,,31.200000762939453,32.040000915527344,40.54999923706055
01-30,3.433086395263672,,,18.0977783203125,20.453332901000977,21.920000076293945,22.893333435058594,,22.46666717529297,31.03333282470703,32.54999923706055,40.15999984741211
01-31,,,11.309629440307617,18.28444480895996,20.479999542236328,21.726667404174805,,,23.46666717529297,30.799999237060547,32.650001525878906,38.560001373291016
02-01,,7.942716121673584,11.792593002319336,18.266666412353516,20.719999313354492,,,21.53333282470703,23.16666603088379,30.799999237060547,32.95000076293945,
02-02,3.5022222995758057,8.041481018066406,11.765926361083984,18.044445037841797,,,23.0,21.66666603088379,22.933332443237305,29.96666717529297,,
02-03,3.561481475830078,8.041481018066406,12.151110649108887,18.177778244018555,,20.979999542236328,23.453332901000977,22.053333282470703,22.933332443237305,,,38.63999938964844
02-04,3.4883949756622314,7.703703880310059,12.296296119689941,,20.586666107177734,20.606666564941406,23.579999923706055,21.440000534057617,,,33.689998626708984,38.279998779296875
02-05,3.5753085613250732,7.723456859588623,,,20.45777702331543,21.020000457763672,23.873332977294922,20.573333740234375,,29.03333282470703,33.91999816894531,39.0
02-06,3.6760494709014893,,,18.36888885498047,20.377777099609375,21.979999542236328,23.546667098999023,,22.96666717529297,29.100000381469727,33.900001525878906,39.06999969482422
02-07,,,12.610370635986328,18.191110610961914,20.613332748413086,22.14666748046875,,,22.5,29.5,33.97999954223633,37.5
02-08,,7.7076544761657715,12.743703842163086,18.226667404174805,20.546667098999023,,,20.253334045410156,23.0,28.266666412353516,33.560001373291016,
02-09,3.6681480407714844,7.755061626434326,12.503704071044922,17.991111755371094,,,23.30666732788086,20.586666107177734,23.600000381469727,28.46666717529297,,
02-10,3.4567902088165283,7.666172981262207,12.533333778381348,17.799999237060547,,22.246665954589844,23.446666717529297,20.886667251586914,24.5,,,36.4900016784668
02-11,3.482469081878662,7.652345657348633,12.48888874053955,,20.595556259155273,22.69333267211914,23.459999084472656,20.639999389648438,,,33.91999816894531,36.650001525878906
02-12,3.375802516937256,7.990123271942139,,,20.24888801574707,22.49333381652832,23.606666564941406,21.513334274291992,,28.5,34.380001068115234,38.470001220703125
02-13,3.3481481075286865,,,17.84000015258789,20.377777099609375,22.8799991607666,23.766666412353516,,24.100000381469727,28.53333282470703,34.619998931884766,38.08000183105469
02-14,,,12.613333702087402,19.24888801574707,20.520000457763672,22.780000686645508,,,24.46666717529297,28.700000762939453,34.349998474121094,37.34000015258789
02-15,,,12.48888874053955,18.768888473510742,20.564443588256836,,,,24.266666412353516,28.733333587646484,34.40999984741211,
02-16,,7.9012346267700195,12.68148136138916,19.33333396911621,,,,22.013334274291992,24.066667556762695,29.33333396911621,,
02-17,3.3619751930236816,8.199505805969238,12.909629821777344,19.20888900756836,,,23.360000610351562,22.68000030517578,24.200000762939453,,,
02-18,3.429135799407959,8.412839889526367,13.199999809265137,,,22.713333129882812,23.613332748413086,23.14666748046875,,,,37.459999084472656
02-19,3.403456687927246,8.207406997680664,,,20.448888778686523,22.299999237060547,22.933332443237305,23.073333740234375,,,33.709999084472656,37.15999984741211
02-20,3.314567804336548,,,,19.959999084472656,22.19333267211914,22.766666412353516,,,29.100000381469727,32.630001068115234,37.349998474121094
02-21,,,,18.755556106567383,19.773332595825195,23.126667022705078,,,24.700000762939453,28.866666793823242,32.560001373291016,36.29999923706055
02-22,,8.294321060180664,12.782221794128418,18.77777862548828,20.053333282470703,,,23.079999923706055,24.83333396911621,28.96666717529297,32.65999984741211,
02-23,3.36790132522583,8.114567756652832,12.370369911193848,18.982221603393555,,,22.53333282470703,22.886667251586914,24.83333396911621,29.366666793823242,,
02-24,3.5417284965515137,8.209383010864258,12.512592315673828,19.013334274291992,,23.399999618530273,24.133333206176758,23.413333892822266,24.766666412353516,,,35.38999938964844
02-25,3.359999895095825,8.294321060180664,12.68148136138916,,19.955554962158203,23.893333435058594,23.986665725708008,23.733333587646484,,,33.15999984741211,34.58000183105469
02-26,3.2730863094329834,8.298271179199219,,,19.808889389038086,24.253334045410156,24.513334274291992,23.866666793823242,,29.46666717529297,32.779998779296875,34.849998474121094
02-27,3.2039506435394287,,,19.275554656982422,19.66666603088379,24.3799991607666,24.34000015258789,,25.100000381469727,29.366666793823242,33.970001220703125,32.75
02-28,,,12.782221794128418,19.195554733276367,19.595556259155273,24.299999237060547,,,24.899999618530273,29.266666412353516,32.9900016784668,32.70000076293945
02-29,,,,19.191110610961914,,,,23.46666717529297,,,,
03-01,,8.632099151611328,12.319999694824219,19.991111755371094,19.373332977294922,,,23.273332595825195,25.299999237060547,29.600000381469727,33.5,
03-02,3.0617284774780273,8.796049118041992,12.497777938842773,19.34666633605957,,,24.086666107177734,23.399999618530273,25.366666793823242,29.066667556762695,,32.720001220703125
03-03,2.81876540184021,8.740740776062012,13.004444122314453,,,24.126667022705078,23.953332901000977,23.579999923706055,24.700000762939453,,,32.220001220703125
03-04,3.1071605682373047,8.754568099975586,13.247406959533691,,19.45777702331543,24.479999542236328,23.760000228881836,23.766666412353516,,,33.060001373291016,32.790000915527344
03-05,2.915555477142334,8.776296615600586,,19.435556411743164,19.822221755981445,24.573333740234375,23.746665954589844,,,30.266666412353516,32.790000915527344,31.899999618530273
03-06,2.872098684310913,,,18.711111068725586,19.95111083984375,24.33333396911621,23.413333892822266,,24.933332443237305,30.53333282470703,32.5,32.02000045776367
03-07,,,13.431111335754395,18.84000015258789,19.93777847290039,25.00666618347168,,24.086666107177734,24.96666717529297,30.200000762939453,32.439998626708984,
03-08,,8.720987319946289,13.410370826721191,19.053333282470703,20.079999923706055,,,23.579999923706055,25.233333587646484,29.46666717529297,32.130001068115234,
03-09,2.6804938316345215,8.993579864501953,13.694814682006836,19.35555648803711,,,23.613332748413086,23.6733341217041,25.03333282470703,30.266666412353516,,30.729999542236328
03-10,2.789135694503784,9.078518867492676,13.703703880310059,,,25.03333282470703,23.793333053588867,23.959999084472656,25.433332443237305,,,31.059999465942383
03-11,2.9214813709259033,8.90666675567627,13.52296257019043,,19.942222595214844,24.479999542236328,24.520000457763672,24.35333251953125,,,32.439998626708984,28.989999771118164
03-12,3.041975259780884,8.92839527130127,,19.31999969482422,19.848888397216797,24.219999313354492,24.766666412353516,,,30.200000762939453,32.40999984741211,26.81999969482422
03-13,3.109135866165161,,,19.63111114501953,20.0,24.19333267211914,24.426666259765625,,25.200000762939453,30.700000762939453,32.619998931884766,27.770000457763672
03-14,,,13.265185356140137,19.36888885498047,20.12444496154785,24.253334045410156,,24.18666648864746,25.066667556762695,30.0,32.77000045776367,
03-15,,8.770370483398438,13.134815216064453,19.622222900390625,19.995555877685547,,,25.059999465942383,25.33333396911621,30.16666603088379,32.56999969482422,
03-16,2.9669134616851807,8.813827514648438,12.986666679382324,19.440000534057617,,,24.433332443237305,24.6200008392334,25.299999237060547,30.96666717529297,,21.850000381469727
03-17,3.160493850708008,8.740740776062012,12.740740776062012,,,24.453332901000977,24.979999542236328,24.97333335876465,25.33333396911621,,,21.940000534057617
03-18,3.3204939365386963,8.88888931274414,12.640000343322754,,19.835556030273438,24.426666259765625,25.1733341217041,25.079999923706055,,,33.11000061035156,17.6299991607666
03-19,3.2987654209136963,8.798025131225586,,19.511110305786133,19.084444046020508,24.18666648864746,25.19333267211914,,,30.633333206176758,33.0,22.68000030517578
03-20,3.257283926010132,,,19.50666618347168,19.559999465942383,24.066667556762695,25.426666259765625,,25.266666412353516,30.633333206176758,33.029998779296875,19.389999389648438
03-21,,,12.998518943786621,19.45777702331543,19.364444732666016,24.33333396911621,,24.459999084472656,24.933332443237305,30.600000381469727,33.290000915527344,
03-22,,8.829629898071289,12.900740623474121,19.391111373901367,19.435556411743164,,,24.18000030517578,25.0,29.5,32.16999816894531,
03-23,3.4765431880950928,9.366913795471191,12.885926246643066,19.413333892822266,,,25.440000534057617,23.6733341217041,25.100000381469727,28.33333396911621,,21.59000015258789
03-24,3.36790132522583,9.270123481750488,12.814814567565918,,,24.546667098999023,25.299999237060547,23.8266658782959,25.433332443237305,,,23.969999313354492
03-25,3.4923455715179443,9.337284088134766,13.277036666870117,,19.426666259765625,24.213333129882812,25.066667556762695,,,,32.7400016784668,22.979999542236328
03-26,3.54370379447937,9.68691349029541,,20.035554885864258,19.23555564880371,23.719999313354492,25.013334274291992,,,29.03333282470703,33.150001525878906,24.020000457763672
03-27,3.5753085613250732,,,19.55555534362793,19.200000762939453,23.6200008392334,25.206666946411133,,25.33333396911621,28.66666603088379,33.540000915527344,23.920000076293945
03-28,,,13.46074104309082,19.33333396911621,19.213333129882812,23.579999923706055,,24.0,25.5,29.0,34.0099983215332,
03-29,,9.605925559997559,13.709630012512207,19.13777732849121,,,,24.773332595825195,25.866666793823242,29.266666412353516,33.84000015258789,
03-30,3.670123338699341,9.590123176574707,13.908147811889648,19.0,,,25.479999542236328,24.6733341217041,25.633333206176758,,,22.8799991607666
03-31,3.709629535675049,9.639506340026855,13.905184745788574,,,23.986665725708008,25.33333396911621,24.69333267211914,25.700000762939453,,,23.229999542236328
04-01,3.7609877586364746,9.671111106872559,14.130370140075684,,19.1200008392334,24.273332595825195,24.99333381652832,24.66666603088379,,,34.20000076293945,21.010000228881836
04-02,3.9841976165771484,,,19.30666732788086,18.897777557373047,24.68000030517578,25.46666717529297,,,28.733333587646484,33.86000061035156,21.059999465942383
04-03,4.086913585662842,,,19.373332977294922,19.004444122314453,24.440000534057617,,,25.233333587646484,29.33333396911621,33.77000045776367,20.479999542236328
04-04,,,14.524444580078125,19.23555564880371,19.848888397216797,24.079999923706055,,24.246665954589844,24.700000762939453,30.366666793823242,34.41999816894531,
04-05,,9.56641960144043,14.568888664245605,19.29777717590332,20.0,,,24.079999923706055,24.366666793823242,31.100000381469727,34.2599983215332,
04-06,3.913086414337158,9.791604995727539,14.361481666564941,,,,25.49333381652832,24.280000686645508,24.566667556762695,30.700000762939453,,21.989999771118164
04-07,3.7748148441314697,10.212346076965332,14.465185165405273,,,23.613332748413086,25.626667022705078,23.760000228881836,24.53333282470703,,,22.739999771118164
04-08,3.8834567070007324,10.33481502532959,14.287407875061035,,20.54222297668457,23.606666564941406,26.100000381469727,22.84000015258789,,,33.650001525878906,24.979999542236328
04-09,4.165925979614258,10.644938468933105,,19.066667556762695,20.64444351196289,23.5,26.260000228881836,,,30.633333206176758,32.959999084472656,25.559999465942383
04-10,,,,18.44444465637207,21.13777732849121,23.386667251586914,26.15999984741211,,24.733333587646484,30.866666793823242,33.15999984741211,
04-11,,,14.22518539428711,18.737777709960938,21.008888244628906,23.1733341217041,,22.80666732788086,25.03333282470703,31.03333282470703,32.939998626708984,
04-12,,10.542222023010254,14.100740432739258,18.906665802001953,20.697778701782227,,,23.360000610351562,24.600000381469727,31.0,33.290000915527344,
04-13,4.268641948699951,10.465185165405273,14.657777786254883,18.91111183166504,,,26.046667098999023,23.780000686645508,24.366666793823242,30.866666793823242,,24.65999984741211
04-14,4.223209857940674,10.763456344604492,14.435555458068848,,,23.15999984741211,25.68000030517578,23.85333251953125,,,,24.229999542236328
04-15,4.2923455238342285,10.684444427490234,14.577777862548828,,20.057777404785156,23.106666564941406,25.420000076293945,24.239999771118164,,,33.61000061035156,22.889999389648438
