,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,12.1899995803833,9.0,9.140000343322754,8.039999961853027,,14.06999969482422,9.050000190734863,9.9399995803833
02-06,,,12.350000381469727,12.1899995803833,9.0,9.140000343322754,,8.850000381469727,14.06999969482422,9.050000190734863,9.9399995803833
02-07,,13.859999656677244,12.350000381469727,12.1899995803833,9.0,,,8.850000381469727,14.06999969482422,9.050000190734863,9.9399995803833
02-08,,13.859999656677244,12.350000381469727,12.1899995803833,,,8.039999961853027,8.850000381469727,14.06999969482422,9.050000190734863,
02-09,,13.859999656677244,12.350000381469727,,,9.140000343322754,7.0999999046325675,8.850000381469727,14.06999969482422,,
02-10,,13.859999656677244,12.350000381469727,,9.0,9.140000343322754,7.0999999046325675,8.850000381469727,,,9.9399995803833
02-11,,13.859999656677244,,12.1899995803833,9.0,9.140000343322754,7.0999999046325675,,,9.050000190734863,9.9399995803833
02-12,,,,12.1899995803833,9.0,9.140000343322754,7.0999999046325675,,14.06999969482422,9.050000190734863,9.9399995803833
02-13,,,12.350000381469727,12.1899995803833,9.0,9.140000343322754,,8.850000381469727,14.06999969482422,9.050000190734863,9.9399995803833
02-14,,13.859999656677244,12.350000381469727,12.1899995803833,9.0,,,8.850000381469727,14.06999969482422,9.050000190734863,9.9399995803833
02-15,,13.859999656677244,12.350000381469727,12.1899995803833,,,,8.850000381469727,14.06999969482422,9.050000190734863,
02-16,,13.859999656677244,12.350000381469727,,,,7.0999999046325675,8.850000381469727,14.06999969482422,,
02-17,,13.859999656677244,12.350000381469727,,,9.140000343322754,7.0999999046325675,8.850000381469727,,,
02-18,,14.300000190734865,,,9.0,9.140000343322754,7.8499999046325675,,,,9.9399995803833
02-19,,,,12.1899995803833,9.0,9.140000343322754,7.8499999046325675,,,9.050000190734863,9.9399995803833
02-20,,,,12.59000015258789,9.0,9.140000343322754,,,14.06999969482422,9.050000190734863,9.9399995803833
02-21,,,12.350000381469727,12.59000015258789,9.0,,,8.850000381469727,14.06999969482422,9.050000190734863,9.9399995803833
02-22,,14.300000190734865,12.350000381469727,12.59000015258789,,,7.8499999046325675,8.850000381469727,14.06999969482422,9.050000190734863,
02-23,,14.300000190734865,12.350000381469727,,,9.140000343322754,7.8499999046325675,8.850000381469727,14.06999969482422,,
02-24,,14.300000190734865,12.350000381469727,,9.0,9.140000343322754,7.8499999046325675,8.850000381469727,,,8.560000419616701
02-25,,14.300000190734865,,12.59000015258789,9.0,9.140000343322754,7.8499999046325675,,,9.050000190734863,8.560000419616701
02-26,,,,12.59000015258789,9.699999809265137,9.140000343322754,7.8499999046325675,,14.06999969482422,9.050000190734863,8.560000419616701
02-27,,,12.350000381469727,12.59000015258789,9.699999809265137,9.140000343322754,,8.850000381469727,14.06999969482422,9.050000190734863,8.560000419616701
02-28,,14.020000457763672,12.350000381469727,12.59000015258789,9.699999809265137,,,8.850000381469727,14.06999969482422,9.050000190734863,8.560000419616701
02-29,,,12.350000381469727,,,,7.8499999046325675,,,,
03-01,,14.020000457763672,12.350000381469727,12.59000015258789,,,7.8499999046325675,8.850000381469727,14.06999969482422,9.050000190734863,
03-02,,14.020000457763672,12.350000381469727,,,9.140000343322754,7.8499999046325675,8.850000381469727,14.06999969482422,,8.560000419616701
03-03,,14.020000457763672,,,9.699999809265137,9.140000343322754,7.8499999046325675,8.850000381469727,,,8.560000419616701
03-04,,14.020000457763672,,12.59000015258789,9.699999809265137,9.140000343322754,7.8499999046325675,,,8.84000015258789,8.560000419616701
03-05,,,12.350000381469727,12.59000015258789,9.699999809265137,9.140000343322754,,,14.06999969482422,8.84000015258789,8.560000419616701
03-06,,,12.350000381469727,12.59000015258789,9.699999809265137,9.140000343322754,,8.850000381469727,14.06999969482422,8.84000015258789,8.560000419616701
03-07,,14.020000457763672,12.350000381469727,12.65999984741211,9.699999809265137,,7.8499999046325675,8.850000381469727,14.06999969482422,8.84000015258789,
03-08,,14.020000457763672,12.350000381469727,12.65999984741211,,,7.8499999046325675,8.699999809265138,14.06999969482422,8.84000015258789,
03-09,,14.020000457763672,12.350000381469727,,,9.140000343322754,7.8499999046325675,8.699999809265138,14.06999969482422,,6.550000190734862
03-10,,13.5,,,9.699999809265137,9.140000343322754,7.8499999046325675,8.699999809265138,,,6.550000190734862
03-11,,13.5,,12.65999984741211,9.699999809265137,9.140000343322754,7.8499999046325675,,,8.84000015258789,5.8499999046325675
03-12,,,12.350000381469727,12.65999984741211,9.699999809265137,9.140000343322754,,,14.06999969482422,8.84000015258789,5.8499999046325675
03-13,,,12.350000381469727,12.65999984741211,9.699999809265137,9.140000343322754,,8.699999809265138,14.06999969482422,8.84000015258789,5.8499999046325675
03-14,,13.5,12.350000381469727,12.65999984741211,9.699999809265137,,7.8499999046325675,8.699999809265138,14.06999969482422,8.84000015258789,
03-15,,13.5,12.350000381469727,12.65999984741211,,,7.8499999046325675,8.699999809265138,14.06999969482422,8.84000015258789,
03-16,,13.5,12.350000381469727,,,9.140000343322754,7.8499999046325675,8.699999809265138,14.06999969482422,,5.8499999046325675
03-17,,13.5,,,9.699999809265137,9.140000343322754,8.439999580383299,8.699999809265138,,,5.8499999046325675
03-18,,13.5,,12.65999984741211,10.300000190734863,9.140000343322754,8.439999580383299,,,8.84000015258789,4.300000190734863
03-19,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,,14.06999969482422,8.84000015258789,4.300000190734863
03-20,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,8.699999809265138,14.06999969482422,8.84000015258789,4.300000190734863
03-21,,13.5,12.350000381469727,12.65999984741211,10.300000190734863,,8.520000457763674,8.699999809265138,14.06999969482422,8.84000015258789,
03-22,,13.5,12.350000381469727,12.65999984741211,,,8.520000457763674,8.699999809265138,14.06999969482422,8.84000015258789,
03-23,,13.5,12.350000381469727,,,9.140000343322754,8.520000457763674,8.699999809265138,14.06999969482422,,4.300000190734863
03-24,,13.5,,,10.300000190734863,9.140000343322754,8.520000457763674,8.699999809265138,,,4.300000190734863
03-25,,13.5,,12.65999984741211,10.300000190734863,9.140000343322754,,,,9.18000030517578,4.300000190734863
03-26,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,,14.06999969482422,9.18000030517578,4.300000190734863
03-27,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,8.699999809265138,14.06999969482422,9.18000030517578,4.300000190734863
03-28,,13.5,12.350000381469727,12.65999984741211,10.300000190734863,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
03-29,,13.5,12.350000381469727,,,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
03-30,,13.5,12.350000381469727,,,9.140000343322754,8.100000381469728,8.699999809265138,,,4.300000190734863
03-31,,13.5,,,10.300000190734863,9.140000343322754,8.100000381469728,8.699999809265138,,,4.300000190734863
04-01,,13.84000015258789,,12.65999984741211,10.300000190734863,9.140000343322754,8.100000381469728,,,9.18000030517578,4.300000190734863
04-02,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,,14.06999969482422,9.18000030517578,4.300000190734863
04-03,,,12.350000381469727,12.65999984741211,10.300000190734863,,,8.699999809265138,14.06999969482422,9.18000030517578,4.300000190734863
04-04,,13.84000015258789,12.350000381469727,12.65999984741211,10.300000190734863,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
04-05,,13.84000015258789,12.350000381469727,12.65999984741211,,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
04-06,,13.84000015258789,,,,9.140000343322754,8.100000381469728,8.699999809265138,14.06999969482422,,4.300000190734863
04-07,,13.84000015258789,,,10.300000190734863,9.140000343322754,8.100000381469728,8.699999809265138,,,4.300000190734863
04-08,,13.84000015258789,,12.65999984741211,10.300000190734863,9.140000343322754,8.100000381469728,,,9.18000030517578,4.300000190734863
04-09,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,,14.06999969482422,9.18000030517578,4.300000190734863
04-10,,,12.350000381469727,12.65999984741211,10.300000190734863,9.140000343322754,,8.699999809265138,14.06999969482422,9.18000030517578,
04-11,,13.84000015258789,12.350000381469727,12.65999984741211,10.300000190734863,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
04-12,,13.84000015258789,12.350000381469727,12.65999984741211,,,8.100000381469728,8.699999809265138,14.06999969482422,9.18000030517578,
04-13,,13.84000015258789,12.350000381469727,,,9.140000343322754,8.100000381469728,8.699999809265138,14.06999969482422,,4.300000190734863
04-14,,13.84000015258789,,,10.300000190734863,9.140000343322754,8.100000381469728,,,,4.300000190734863
04-15,,13.84000015258789,,12.65999984741211,10.300000190734863,9.140000343322754,8.350000381469728,,,9.65999984741211,4.300000190734863
04-16,,,12.350000381469727,12.65999984741211,9.949999809265137,9.140000343322754,,,14.06999969482422,9.65999984741211,5.0
04-17,,,12.350000381469727,12.65999984741211,9.949999809265137,9.140000343322754,,8.699999809265138,14.06999969482422,9.65999984741211,5.0
04-18,,13.84000015258789,12.350000381469727,12.65999984741211,,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
04-19,,13.84000015258789,12.350000381469727,12.65999984741211,,,8.350000381469728,8.699999809265138,14.06999969482422,,
04-20,,13.84000015258789,12.350000381469727,,,9.140000343322754,8.350000381469728,8.699999809265138,14.06999969482422,,4.849999904632568
04-21,,13.84000015258789,,,9.949999809265137,9.140000343322754,8.350000381469728,8.699999809265138,,,4.849999904632568
04-22,,,,12.65999984741211,9.949999809265137,9.140000343322754,8.350000381469728,,,9.65999984741211,4.849999904632568
04-23,,,12.350000381469727,12.65999984741211,9.949999809265137,9.140000343322754,,,14.06999969482422,9.65999984741211,4.849999904632568
04-24,,,9.5,12.65999984741211,9.949999809265137,9.140000343322754,,8.699999809265138,14.06999969482422,9.65999984741211,4.849999904632568
04-25,,13.84000015258789,9.5,12.65999984741211,9.949999809265137,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
04-26,,13.84000015258789,9.5,12.65999984741211,,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
04-27,,13.84000015258789,9.5,,,9.140000343322754,8.350000381469728,8.699999809265138,14.06999969482422,,4.849999904632568
04-28,,13.84000015258789,,,9.949999809265137,9.140000343322754,8.350000381469728,8.699999809265138,,,4.849999904632568
04-29,,13.84000015258789,,12.65999984741211,9.949999809265137,9.140000343322754,8.350000381469728,,,9.65999984741211,4.849999904632568
04-30,,,9.5,12.65999984741211,9.949999809265137,9.140000343322754,,,14.06999969482422,9.65999984741211,4.849999904632568
05-01,,,9.5,12.65999984741211,9.949999809265137,9.5,,8.699999809265138,14.06999969482422,9.65999984741211,4.849999904632568
05-02,,13.84000015258789,9.5,12.65999984741211,9.489999771118164,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
05-03,,13.84000015258789,9.5,12.65999984741211,,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
05-04,,13.84000015258789,9.5,,,9.5,8.350000381469728,8.699999809265138,14.06999969482422,,4.849999904632568
05-05,,13.84000015258789,,,9.489999771118164,9.5,8.350000381469728,8.699999809265138,,,4.849999904632568
05-06,,13.84000015258789,,12.65999984741211,9.489999771118164,9.5,8.350000381469728,,,9.65999984741211,4.849999904632568
05-07,,,9.5,12.65999984741211,9.489999771118164,9.5,,,14.06999969482422,9.65999984741211,4.849999904632568
05-08,,,9.5,12.65999984741211,9.489999771118164,9.5,,8.699999809265138,14.06999969482422,9.65999984741211,4.849999904632568
05-09,,13.84000015258789,9.5,12.65999984741211,9.489999771118164,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
05-10,,13.84000015258789,9.5,12.65999984741211,,,8.350000381469728,8.699999809265138,14.06999969482422,9.65999984741211,
05-11,,13.84000015258789,9.5,,,9.5,8.350000381469728,8.699999809265138,14.06999969482422,,4.739999771118164
05-12,,13.84000015258789,,,9.489999771118164,9.5,8.350000381469728,8.699999809265138,,,4.739999771118164
05-13,,13.84000015258789,,12.65999984741211,9.489999771118164,9.5,8.350000381469728,,,9.65999984741211,4.739999771118164
05-14,,,9.5,12.65999984741211,9.489999771118164,9.5,,,14.06999969482422,9.65999984741211,4.739999771118164
05-15,,,9.5,12.65999984741211,9.489999771118164,9.5,,8.699999809265138,14.06999969482422,9.65999984741211,4.739999771118164
05-16,,13.84000015258789,9.5,12.65999984741211,9.489999771118164,,8.5,8.699999809265138,14.06999969482422,9.65999984741211,
05-17,,13.84000015258789,9.5,12.65999984741211,,,8.5,8.699999809265138,14.06999969482422,9.65999984741211,
05-18,,13.84000015258789,9.5,,,9.5,8.5,8.699999809265138,14.06999969482422,,4.739999771118164
05-19,,13.84000015258789,,,9.489999771118164,9.5,8.5,8.699999809265138,,,4.739999771118164
05-20,,13.84000015258789,,12.65999984741211,9.489999771118164,9.5,8.619999885559082,,,9.65999984741211,4.739999771118164
05-21,,,8.960000038146973,12.65999984741211,9.489999771118164,9.5,,,14.06999969482422,9.65999984741211,4.739999771118164
05-22,,,8.960000038146973,12.65999984741211,9.489999771118164,9.5,,8.699999809265138,14.06999969482422,9.65999984741211,4.739999771118164
05-23,,13.84000015258789,8.960000038146973,12.65999984741211,9.489999771118164,,8.619999885559082,8.699999809265138,14.06999969482422,9.65999984741211,
05-24,,13.84000015258789,8.960000038146973,12.65999984741211,,,8.619999885559082,8.699999809265138,14.06999969482422,9.65999984741211,
05-25,,13.84000015258789,8.960000038146973,,,,8.619999885559082,8.699999809265138,14.06999969482422,,
05-26,,13.84000015258789,,,,9.5,8.579999923706055,11.960000038146973,,,4.739999771118164
05-27,,13.84000015258789,,,9.0600004196167,9.5,8.579999923706055,,,,4.739999771118164
05-28,,,,12.65999984741211,9.0600004196167,9.5,,,,9.65999984741211,4.739999771118164
05-29,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,,14.06999969482422,9.65999984741211,4.739999771118164
05-30,,,8.960000038146973,12.65999984741211,9.300000190734863,,,11.960000038146973,14.06999969482422,9.65999984741211,
05-31,,13.84000015258789,8.960000038146973,12.65999984741211,,,8.579999923706055,11.960000038146973,14.06999969482422,9.65999984741211,
06-01,,13.84000015258789,8.960000038146973,,,9.5,8.579999923706055,11.960000038146973,14.06999969482422,,4.739999771118164
06-02,,13.84000015258789,,,9.300000190734863,9.5,8.579999923706055,11.960000038146973,,,4.739999771118164
06-03,,13.84000015258789,,12.65999984741211,9.300000190734863,9.5,8.579999923706055,,,9.65999984741211,6.1500000953674325
06-04,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,,14.06999969482422,9.65999984741211,4.75
06-05,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,11.960000038146973,14.06999969482422,9.65999984741211,6.809999942779541
06-06,,13.84000015258789,8.960000038146973,12.65999984741211,9.300000190734863,,8.579999923706055,11.960000038146973,14.06999969482422,9.65999984741211,
06-07,,13.84000015258789,8.960000038146973,12.65999984741211,,,8.579999923706055,11.960000038146973,14.06999969482422,9.65999984741211,
06-08,,12.350000381469727,8.960000038146973,,,9.5,8.579999923706055,11.960000038146973,14.06999969482422,,6.800000190734862
06-09,,12.350000381469727,,,9.300000190734863,9.5,8.579999923706055,11.960000038146973,,,6.800000190734862
06-10,,12.350000381469727,,12.65999984741211,9.300000190734863,9.5,8.579999923706055,,,9.65999984741211,6.800000190734862
06-11,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,,14.06999969482422,9.65999984741211,5.75
06-12,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,11.960000038146973,14.06999969482422,9.65999984741211,5.75
06-13,,12.350000381469727,8.960000038146973,12.65999984741211,9.300000190734863,,8.579999923706055,11.960000038146973,14.06999969482422,9.65999984741211,
06-14,,12.350000381469727,8.960000038146973,12.65999984741211,,,7.670000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
06-15,,12.350000381469727,8.960000038146973,,,9.5,7.670000076293945,11.960000038146973,14.06999969482422,,5.75
06-16,,12.350000381469727,,,9.300000190734863,9.5,7.670000076293945,11.960000038146973,,,5.75
06-17,,12.350000381469727,,12.65999984741211,9.300000190734863,9.5,7.670000076293945,,,9.65999984741211,5.75
06-18,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,,14.06999969482422,9.65999984741211,5.599999904632568
06-19,,,8.960000038146973,12.65999984741211,9.300000190734863,9.5,,11.960000038146973,14.06999969482422,9.65999984741211,5.599999904632568
06-20,,12.350000381469727,8.960000038146973,12.65999984741211,9.479999542236328,,7.670000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
06-21,,12.350000381469727,8.960000038146973,12.65999984741211,,,7.670000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
06-22,,12.350000381469727,8.960000038146973,,,9.5,7.670000076293945,11.960000038146973,14.06999969482422,,5.449999809265137
06-23,,12.350000381469727,,,9.479999542236328,9.5,8.399999618530272,11.960000038146973,,,5.449999809265137
06-24,,12.350000381469727,,12.65999984741211,9.479999542236328,9.5,8.399999618530272,,,9.65999984741211,5.449999809265137
06-25,,,8.960000038146973,12.65999984741211,9.140000343322754,9.5,,,14.06999969482422,9.65999984741211,5.449999809265137
06-26,,,8.960000038146973,12.65999984741211,9.140000343322754,9.5,,11.960000038146973,14.06999969482422,9.65999984741211,5.449999809265137
06-27,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.399999618530272,11.960000038146973,14.06999969482422,9.65999984741211,
06-28,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.399999618530272,11.960000038146973,14.06999969482422,9.65999984741211,
06-29,,12.350000381469727,8.960000038146973,,,8.300000190734862,8.399999618530272,11.960000038146973,14.06999969482422,,5.449999809265137
06-30,,12.350000381469727,,,9.140000343322754,8.319999694824219,8.399999618530272,11.960000038146973,,,5.449999809265137
07-01,,12.350000381469727,,12.65999984741211,9.140000343322754,8.319999694824219,8.100000381469728,,,9.65999984741211,5.449999809265137
07-02,,,8.960000038146973,12.65999984741211,9.140000343322754,8.319999694824219,,,14.06999969482422,9.65999984741211,5.449999809265137
07-03,,,8.960000038146973,12.65999984741211,9.140000343322754,,,11.960000038146973,14.06999969482422,9.65999984741211,
07-05,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.100000381469728,11.960000038146973,14.06999969482422,9.65999984741211,
07-06,,12.350000381469727,8.960000038146973,,,8.319999694824219,8.100000381469728,11.960000038146973,14.06999969482422,,5.449999809265137
07-07,,12.350000381469727,,,9.140000343322754,8.060000419616701,8.100000381469728,11.960000038146973,,,5.199999809265137
07-08,,12.350000381469727,,12.65999984741211,9.140000343322754,8.130000114440918,8.100000381469728,,,9.65999984741211,5.489999771118164
07-09,,,8.960000038146973,12.65999984741211,9.140000343322754,8.130000114440918,,,14.06999969482422,9.65999984741211,5.489999771118164
07-10,,,8.960000038146973,12.65999984741211,9.140000343322754,8.130000114440918,,11.960000038146973,14.06999969482422,9.65999984741211,5.489999771118164
07-11,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.100000381469728,11.960000038146973,14.06999969482422,9.65999984741211,
07-12,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.300000190734862,11.960000038146973,14.06999969482422,9.65999984741211,
07-13,,12.350000381469727,8.960000038146973,,,8.130000114440918,8.300000190734862,11.960000038146973,14.06999969482422,,5.489999771118164
07-14,,12.350000381469727,,,9.140000343322754,8.130000114440918,8.300000190734862,11.960000038146973,,,5.489999771118164
07-15,,12.350000381469727,,12.65999984741211,9.140000343322754,8.130000114440918,8.300000190734862,,,9.65999984741211,5.489999771118164
07-16,,,8.960000038146973,12.65999984741211,9.140000343322754,8.130000114440918,,,14.06999969482422,9.65999984741211,5.489999771118164
07-17,,,8.960000038146973,12.65999984741211,9.140000343322754,8.130000114440918,,11.960000038146973,14.06999969482422,9.65999984741211,5.489999771118164
07-18,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.170000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
07-19,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.170000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
07-20,,12.350000381469727,8.960000038146973,,,8.130000114440918,8.170000076293945,11.960000038146973,14.06999969482422,,5.489999771118164
07-21,,12.350000381469727,,,9.140000343322754,8.130000114440918,8.170000076293945,11.960000038146973,,,5.489999771118164
07-22,,12.350000381469727,,12.65999984741211,9.140000343322754,8.130000114440918,8.170000076293945,,,9.65999984741211,5.489999771118164
07-23,,,8.960000038146973,12.65999984741211,9.140000343322754,8.130000114440918,,,14.06999969482422,9.65999984741211,5.489999771118164
07-24,,,8.960000038146973,12.65999984741211,9.140000343322754,9.149999618530273,,11.960000038146973,14.06999969482422,9.65999984741211,5.489999771118164
07-25,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.170000076293945,11.960000038146973,14.06999969482422,9.65999984741211,
07-26,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.170000076293945,11.5,14.06999969482422,9.65999984741211,
07-27,,12.350000381469727,8.960000038146973,,,9.149999618530273,8.170000076293945,11.5,14.06999969482422,,5.489999771118164
07-28,,12.350000381469727,,,9.140000343322754,9.420000076293944,8.170000076293945,11.5,,,5.489999771118164
07-29,,12.350000381469727,,12.65999984741211,9.140000343322754,9.420000076293944,8.170000076293945,,,9.65999984741211,5.489999771118164
07-30,,,8.960000038146973,12.65999984741211,9.140000343322754,9.300000190734863,,,14.06999969482422,9.65999984741211,5.489999771118164
07-31,,,8.960000038146973,12.65999984741211,9.140000343322754,9.300000190734863,,11.5,14.06999969482422,9.65999984741211,5.489999771118164
08-01,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.170000076293945,11.5,14.06999969482422,9.65999984741211,
08-02,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.170000076293945,11.5,14.06999969482422,9.65999984741211,
08-03,,12.350000381469727,8.960000038146973,,,9.300000190734863,8.170000076293945,11.5,14.06999969482422,,5.489999771118164
08-04,,12.350000381469727,,,9.140000343322754,9.300000190734863,8.170000076293945,11.699999809265135,,,5.489999771118164
08-05,,12.350000381469727,,12.65999984741211,9.140000343322754,9.300000190734863,8.170000076293945,,,9.65999984741211,5.489999771118164
08-06,,,8.960000038146973,12.65999984741211,9.140000343322754,9.300000190734863,,,14.06999969482422,9.65999984741211,5.489999771118164
08-07,,,8.960000038146973,12.65999984741211,9.140000343322754,9.300000190734863,,11.699999809265135,14.06999969482422,9.65999984741211,5.489999771118164
08-08,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.170000076293945,11.699999809265135,14.06999969482422,9.65999984741211,
08-09,,12.350000381469727,8.960000038146973,12.65999984741211,,,8.170000076293945,11.699999809265135,14.06999969482422,9.65999984741211,
08-10,,12.350000381469727,8.960000038146973,,,9.199999809265137,8.170000076293945,11.699999809265135,14.06999969482422,,5.489999771118164
08-11,,12.350000381469727,,,9.140000343322754,9.0,8.170000076293945,12.149999618530273,,,5.489999771118164
08-12,,12.350000381469727,,12.65999984741211,9.140000343322754,9.050000190734863,8.170000076293945,,,9.65999984741211,5.489999771118164
08-13,,,8.960000038146973,12.65999984741211,9.140000343322754,9.050000190734863,,,14.06999969482422,9.65999984741211,5.489999771118164
08-14,,,8.960000038146973,12.65999984741211,9.140000343322754,9.050000190734863,,12.050000190734865,14.06999969482422,9.65999984741211,5.489999771118164
08-15,,12.350000381469727,8.960000038146973,12.65999984741211,9.140000343322754,,8.170000076293945,12.050000190734865,14.06999969482422,9.65999984741211,
