,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.15447998046875,,,,42.84690856933594,60.11059951782226,73.12395477294922,,,109.23866271972656,125.15917205810548,167.1699676513672
01-03,,,32.569583892822266,38.81021118164063,43.01567840576172,60.76546096801758,,,95.36712646484376,110.42533111572266,121.37960052490234,166.81661987304688
01-04,,28.70017433166504,32.45190048217773,38.76746368408203,43.397254943847656,,,73.81230926513672,95.51456451416016,111.48015594482422,126.21710205078124,
01-05,25.889108657836914,28.54606056213379,32.971080780029304,39.05252075195313,,,73.07129669189453,73.99217987060547,94.9432601928711,111.41422271728516,,
01-06,26.413368225097656,28.47904968261719,33.22720718383789,39.10952377319336,,60.07298278808594,72.46550750732422,73.08380889892578,95.00777435302734,,,167.04237365722656
01-07,25.96030616760254,28.46564292907715,33.303356170654304,,43.22848510742188,60.8031005859375,73.09761047363281,70.85334014892578,,,125.53426361083984,165.02049255371094
01-08,26.283920288085934,28.425432205200195,,,43.47797393798828,60.47942733764648,74.77449798583984,70.26875305175781,,111.0751724243164,126.2747802734375,166.57127380371094
01-09,24.989463806152344,,,38.959869384765625,43.3679084777832,60.69018936157226,74.23892974853516,,94.41806030273438,111.84744262695312,126.3901824951172,168.04351806640625
01-10,,,33.31719207763672,38.95274353027344,43.52934265136719,60.47942733764648,,,94.16927337646484,110.8020477294922,127.39039611816406,167.92572021484375
01-11,,28.55276870727539,33.46949005126953,38.91711044311523,43.60271835327149,,,70.61051940917969,95.09070587158205,110.35939025878906,126.6113739013672,
01-12,24.95709991455078,28.351726531982425,33.90558624267578,39.166542053222656,,,73.87898254394531,71.47390747070312,95.6435546875,111.57431030273438,,
01-13,25.190114974975586,28.55945587158203,33.580249786376946,39.15941619873047,,59.50092697143555,73.72974395751953,69.55823516845703,95.61590576171876,,,169.1722412109375
01-14,24.555816650390625,28.47904968261719,33.74637985229492,,43.595375061035156,60.17835998535156,73.51903533935547,71.04220581054688,,,125.8900909423828,168.06314086914062
01-15,25.358381271362305,28.32492256164551,,,43.397254943847656,60.28372192382813,73.48391723632812,70.07987976074219,,,127.2653579711914,169.61392211914062
01-16,25.51372146606445,,,,43.16977310180664,60.07298278808594,74.24771118164062,,,112.44076538085938,127.6789093017578,171.64564514160156
01-17,,,,39.66537857055664,43.41927337646485,60.19340515136719,,,94.97091674804688,114.9459457397461,127.85202026367188,173.59881591796875
01-18,,,33.89174652099609,40.26399993896485,43.8228759765625,,,,94.823486328125,113.86286926269531,130.00628662109378,
01-19,,28.75378799438477,33.718685150146484,40.54904556274414,,,,71.15013885498047,94.87876892089844,114.37144470214844,,
01-20,24.36165428161621,28.371829986572266,33.981735229492195,40.47066879272461,,,74.5988998413086,70.34968566894531,95.1275634765625,,,
01-21,24.258098602294922,28.24451446533203,33.94713592529297,,,60.45685195922852,74.23892974853516,71.27604675292969,,,,172.94122314453125
01-22,23.77267074584961,27.587818145751953,,,43.998985290527344,60.50203323364258,76.03873443603516,72.94889831542969,,115.62403106689452,128.07319641113278,175.03182983398438
01-23,24.00568199157715,,,40.392276763916016,43.70545196533203,59.69663619995117,76.24944305419922,,94.16927337646484,114.99302673339844,129.27537536621094,174.54107666015625
01-24,,,34.27939224243164,40.42789840698242,43.81553268432617,57.93531036376953,,,95.1275634765625,113.8251953125,129.59274291992188,173.9325408935547
01-25,,27.65483093261719,34.39708709716797,40.56329345703125,43.94760513305664,,,72.03154754638672,94.62999725341795,113.60858917236328,131.189208984375,
01-26,24.36165428161621,27.514108657836914,33.55255508422852,39.77941513061523,,,76.00361633300781,72.75105285644531,94.02184295654295,115.2096176147461,,
01-27,24.044511795043945,27.487314224243164,33.684070587158196,39.43734359741211,,57.58153915405274,75.17833709716797,72.3823013305664,93.7177734375,,,172.48973083496094
01-28,24.24515151977539,27.25947380065918,33.15105438232422,,43.76416015625,57.98046493530274,74.21260833740234,72.62512969970703,,,130.31404113769528,175.0023956298828
01-29,23.74032020568848,27.33318901062012,,,44.22646713256836,57.60412216186523,74.05458068847656,74.72966766357422,,113.73101806640624,128.87144470214844,167.87664794921875
01-30,23.51378059387207,,,39.12378692626953,43.6394157409668,58.1837043762207,72.45671844482422,,93.95735931396484,113.7781219482422,134.07437133789062,171.77322387695312
01-31,,,33.157970428466804,39.03826904296875,43.5073356628418,57.65681076049805,,,93.05435180664062,116.43396759033205,134.48794555664062,168.22018432617188
02-01,,27.52082252502441,33.85713577270508,39.15941619873047,44.50530242919922,,,74.62175750732422,87.7654037475586,113.41082000732422,136.19981384277344,
02-02,23.71443176269531,27.59452247619629,33.85713577270508,39.06676864624024,,,73.25566101074219,73.90225219726562,88.75130462646484,111.66849517822266,,
02-03,25.267770767211914,27.33988380432129,33.97480010986328,39.55849838256836,,55.76001358032226,74.74813842773438,73.88426971435547,89.25810241699219,,,170.7230224609375
02-04,24.56876945495605,27.058454513549805,34.154800415039055,,43.69811248779297,56.41485977172852,76.01240539550781,74.4688491821289,,,138.13287353515622,172.66639709472656
02-05,25.0865478515625,26.99143409729004,,,44.9309196472168,55.34603500366211,76.5303726196289,73.12877655029297,,107.43041229248048,139.72935485839844,175.3164520263672
02-06,25.610801696777344,,,39.287689208984375,44.593353271484375,55.85033798217773,75.88948059082031,,88.88954162597656,106.37559509277344,139.96975708007812,176.92611694335938
02-07,,,34.25863265991211,39.1024055480957,44.39522933959961,56.36969375610352,,,88.72367858886719,106.9500961303711,140.10441589355472,175.78759765625
02-08,,27.07184410095215,34.27939224243164,38.90286636352539,44.71076965332031,,,73.0748062133789,88.99090576171875,101.94918060302734,141.19117736816406,
02-09,25.40369033813477,27.27289390563965,34.04403686523437,38.88860702514648,,,75.511962890625,72.55317687988281,89.976806640625,104.94409942626952,,
02-10,24.32281875610352,27.25947380065918,34.320934295654304,38.48954772949219,,56.03851699829102,75.95970916748047,72.69708251953125,90.13345336914062,,,176.0427703857422
02-11,24.56876945495605,27.406896591186523,34.424755096435554,,44.27781677246094,56.196571350097656,76.22309112548828,72.13945770263672,,,141.8643798828125,174.67849731445312
02-12,24.50404930114746,27.19916534423828,,,44.29249954223633,56.88906860351562,77.03959655761719,73.51549530029297,,105.15128326416016,143.77821350097656,174.7373809814453
