,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.22999954223633,,,,65.2300033569336,68.33999633789062,73.94999694824219,,,101.2300033569336,135.6199951171875,167.52999877929688
01-03,,,46.5,50.31999969482422,65.01000213623047,68.55000305175781,,,93.58999633789062,101.47000122070312,136.25999450683594,170.1999969482422
01-04,,36.29999923706055,46.08000183105469,50.31999969482422,65.25,,,84.27999877929688,93.31999969482422,102.11000061035156,136.6699981689453,
01-05,32.0,36.20000076293945,45.709999084472656,50.380001068115234,,,72.69999694824219,84.41999816894531,91.48999786376953,103.11000061035156,,
01-06,31.889999389648438,36.34000015258789,45.43000030517578,50.380001068115234,,68.2699966430664,72.37000274658203,84.2699966430664,91.4000015258789,,,171.22000122070312
01-07,31.31999969482422,36.619998931884766,45.189998626708984,,65.08000183105469,68.87999725341797,74.30000305175781,83.69000244140625,,,137.83999633789062,168.27999877929688
01-08,31.309999465942383,36.720001220703125,,,65.04000091552734,68.13999938964844,75.5199966430664,83.62999725341797,,103.22000122070312,140.3000030517578,167.3800048828125
01-09,30.860000610351562,,,50.650001525878906,65.47000122070312,68.87999725341797,74.62999725341797,,90.13999938964844,103.12000274658203,140.2899932861328,162.24000549316406
01-10,,,45.5099983215332,51.189998626708984,64.68000030517578,69.44999694824219,,,89.79000091552734,101.58000183105469,140.8800048828125,164.22999572753906
01-11,,37.02000045776367,45.709999084472656,51.11000061035156,65.06999969482422,,,84.0999984741211,90.2300033569336,101.0,140.1199951171875,
01-12,31.049999237060547,37.36000061035156,45.900001525878906,51.2400016784668,,,73.66000366210938,85.51000213623047,90.69999694824219,101.01000213623047,,
01-13,30.940000534057617,37.70000076293945,45.939998626708984,51.209999084472656,,69.2300033569336,73.8499984741211,84.87999725341797,91.37000274658203,,,165.3000030517578
01-14,30.299999237060547,37.65999984741211,45.95000076293945,,65.30000305175781,69.94999694824219,73.86000061035156,85.02999877929688,,,139.38999938964844,166.88999938964844
01-15,30.139999389648438,37.59000015258789,,,65.37000274658203,69.75,73.91999816894531,83.70999908447266,,,140.7899932861328,167.61000061035156
01-16,31.010000228881836,,,,65.44000244140625,69.58000183105469,74.36000061035156,,,101.29000091552734,139.57000732421875,167.14999389648438
01-17,,,,51.400001525878906,66.29000091552734,68.94999694824219,,,92.68000030517578,102.6500015258789,140.47999572753906,168.67999267578125
01-18,,,46.38999938964844,51.93000030517578,66.6500015258789,,,,93.05999755859375,102.91000366210938,139.44000244140625,
01-19,,37.7400016784668,46.25,52.06999969482422,,,,81.27999877929688,93.01000213623047,99.19000244140625,,
01-20,30.520000457763672,37.290000915527344,46.4900016784668,51.5099983215332,,,75.66999816894531,80.30000305175781,93.30999755859375,,,
01-21,30.479999542236328,37.040000915527344,46.470001220703125,,,69.94000244140625,74.9800033569336,79.77999877929688,,,,171.14999389648438
01-22,30.780000686645508,36.77000045776367,,,66.5,70.0199966430664,75.18000030517578,81.69000244140625,,99.12999725341797,138.8000030517578,172.52999877929688
01-23,30.440000534057617,,,51.310001373291016,66.58999633789062,69.43000030517578,74.18000030517578,,93.16999816894531,98.88999938964844,139.0,172.77000427246094
01-24,,,46.0,51.08000183105469,62.369998931884766,68.98999786376953,,,94.05000305175781,100.08999633789062,124.3499984741211,172.6699981689453
01-25,,37.220001220703125,46.31999969482422,51.86000061035156,61.869998931884766,,,80.94000244140625,95.79000091552734,105.08999633789062,121.36000061035156,
01-26,31.299999237060547,37.09000015258789,44.7400016784668,51.06999969482422,,,74.31999969482422,82.7699966430664,95.5999984741211,107.44999694824219,,
01-27,31.040000915527344,37.540000915527344,45.150001525878906,50.40999984741211,,69.12999725341797,72.91999816894531,82.19000244140625,95.87999725341797,,,172.7100067138672
01-28,31.700000762939453,36.45000076293945,44.5099983215332,,61.22999954223633,69.62000274658203,71.86000061035156,85.41000366210938,,,121.8499984741211,166.05999755859375
01-29,32.16999816894531,36.29999923706055,,,61.869998931884766,65.30000305175781,72.5999984741211,87.97000122070312,,107.77999877929688,121.19000244140625,167.41000366210938
01-30,32.040000915527344,,,50.619998931884766,62.34000015258789,64.7300033569336,71.38999938964844,,95.4800033569336,107.97000122070312,122.62000274658203,165.50999450683594
01-31,,,44.20000076293945,50.540000915527344,62.349998474121094,64.18000030517578,,,95.55000305175781,108.7699966430664,123.63999938964844,163.3699951171875
02-01,,36.58000183105469,44.380001068115234,51.08000183105469,63.380001068115234,,,88.16999816894531,94.55000305175781,107.5199966430664,123.05999755859375,
02-02,32.099998474121094,37.0,44.34000015258789,51.349998474121094,,,72.62000274658203,87.69000244140625,95.08000183105469,103.55999755859375,,
02-03,33.22999954223633,36.4900016784668,44.66999816894531,51.2400016784668,,63.029998779296875,73.41999816894531,86.9800033569336,95.86000061035156,,,163.16000366210938
02-04,32.869998931884766,35.7599983215332,44.95000076293945,,62.779998779296875,63.52000045776367,73.69000244140625,85.83000183105469,,,121.77999877929688,160.6999969482422
02-05,32.95000076293945,35.77000045776367,,,63.380001068115234,63.439998626708984,73.91999816894531,85.88999938964844,,101.52999877929688,124.79000091552734,162.00999450683594
02-06,33.11000061035156,,,51.150001525878906,62.75,63.06999969482422,74.33999633789062,,94.51000213623047,102.45999908447266,123.16000366210938,162.1199951171875
02-07,,,44.779998779296875,50.4900016784668,63.369998931884766,63.040000915527344,,,95.55999755859375,102.66000366210938,124.8499984741211,163.11000061035156
02-08,,35.560001373291016,44.63999938964844,50.599998474121094,63.630001068115234,,,87.87000274658203,96.5,101.36000061035156,126.69000244140625,
02-09,32.68000030517578,35.849998474121094,44.72999954223633,50.619998931884766,,,73.7699966430664,88.23999786376953,97.05000305175781,101.83999633789062,,
02-10,31.860000610351562,35.91999816894531,44.90999984741211,50.45000076293945,,63.91999816894531,74.30999755859375,90.5,97.25,,,163.61000061035156
02-11,32.130001068115234,35.959999084472656,45.099998474121094,,63.939998626708984,64.58999633789062,73.97000122070312,90.33999633789062,,,127.48999786376953,163.25
02-12,32.20000076293945,36.08000183105469,,,64.08999633789062,64.29000091552734,74.30999755859375,89.66999816894531,,102.30000305175781,128.75,165.0399932861328
02-13,31.969999313354492,,,50.369998931884766,64.08999633789062,64.9800033569336,74.63999938964844,,97.27999877929688,102.70999908447266,128.58999633789062,167.0800018310547
02-14,,,45.099998474121094,50.31999969482422,64.38999938964844,65.5,,,96.8499984741211,103.76000213623047,127.4000015258789,166.83999633789062
02-15,,,45.68000030517578,50.209999084472656,64.69000244140625,,,,97.04000091552734,104.80999755859375,128.47000122070312,
02-16,,36.58000183105469,45.630001068115234,50.470001220703125,,,,90.37999725341797,96.44000244140625,105.5,,
02-17,31.170000076293945,37.119998931884766,45.970001220703125,50.779998779296875,,,74.56999969482422,91.26000213623047,97.58999633789062,,,
02-18,30.799999237060547,37.61000061035156,46.060001373291016,,,66.13999938964844,75.7699966430664,90.93000030517578,,,,164.91000366210938
02-19,31.479999542236328,37.7599983215332,,,65.01000213623047,65.44999694824219,75.29000091552734,92.0199966430664,,,129.69000244140625,164.02999877929688
02-20,30.149999618530273,,,,65.29000091552734,66.12999725341797,75.83999633789062,,,104.5999984741211,130.4199981689453,163.8300018310547
02-21,,,,50.220001220703125,65.3499984741211,65.97000122070312,,,98.5199966430664,104.05999755859375,133.75999450683594,162.1999969482422
02-22,,37.470001220703125,46.0,50.0099983215332,66.19999694824219,,,91.52999877929688,98.01000213623047,105.05999755859375,135.74000549316406,
02-23,29.719999313354492,37.150001525878906,46.439998626708984,50.130001068115234,,,75.37999725341797,92.87000274658203,98.91000366210938,106.22000122070312,,
02-24,30.139999389648438,37.2599983215332,47.02000045776367,50.279998779296875,,66.25,75.41000366210938,92.9000015258789,99.33000183105469,,,160.99000549316406
02-25,30.579999923706055,37.099998474121094,47.34000015258789,,65.41999816894531,66.19999694824219,75.45999908447266,94.0999984741211,,,133.42999267578125,158.3699951171875
02-26,29.850000381469727,37.11000061035156,,,66.61000061035156,65.62000274658203,75.37999725341797,93.52999877929688,,107.41999816894531,133.0399932861328,153.11000061035156
02-27,31.350000381469727,,,50.540000915527344,67.31999969482422,65.94000244140625,75.37999725341797,,97.5,106.58999633789062,134.75,150.25999450683594
02-28,,,47.650001525878906,50.34000015258789,67.2699966430664,66.4000015258789,,,98.41999816894531,106.77999877929688,135.97999572753906,146.19000244140625
02-29,,,,50.45000076293945,,,,93.26000213623047,,,,
03-01,,37.33000183105469,47.459999084472656,50.43000030517578,68.38999938964844,,,93.37999725341797,99.05999755859375,106.73999786376953,136.7100067138672,
03-02,31.09000015258789,37.720001220703125,47.56999969482422,50.79999923706055,,,75.4000015258789,93.5199966430664,99.36000061035156,108.29000091552734,,152.47000122070312
03-03,31.15999984741211,37.81999969482422,48.52000045776367,,,66.12000274658203,75.25,93.75,99.43000030517578,,,149.89999389648438
03-04,31.329999923706055,37.900001525878906,48.15999984741211,,69.22000122070312,67.0199966430664,74.83999633789062,93.93000030517578,,,135.47000122070312,153.8800048828125
03-05,30.280000686645508,38.0,,50.81999969482422,69.9000015258789,66.83000183105469,74.7300033569336,,,109.73999786376953,135.8300018310547,153.5399932861328
03-06,30.31999969482422,,,50.43000030517578,69.7699966430664,66.80000305175781,73.44999694824219,,99.23999786376953,110.05999755859375,136.47000122070312,150.63999938964844
