,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.746204376220703,16.797948837280273,12.483455657958984,,,12.416458129882812,19.44889259338379,70.58519744873047
01-03,,35.025638580322266,27.85822105407715,24.06023979187012,16.797948837280273,,,8.329747200012207,12.416458129882812,19.44889259338379,69.06763458251953
01-04,,35.025638580322266,27.85822105407715,24.0111083984375,,,5.314958572387695,8.329747200012207,12.416458129882812,19.601430892944336,
01-05,,35.025638580322266,27.85822105407715,,,12.483455657958984,5.314958572387695,9.714316368103027,13.644704818725586,,
01-06,,35.025638580322266,27.85822105407715,,16.797948837280273,12.483455657958984,5.314958572387695,9.424002647399902,,,70.58519744873047
01-07,,35.025638580322266,,24.0111083984375,16.797948837280273,12.483455657958984,4.734333038330078,,,20.008203506469727,69.14166259765625
01-08,,,,24.0111083984375,16.797948837280273,12.483455657958984,4.734333038330078,,13.671502113342285,19.72854804992676,72.76900482177734
01-09,,,28.35397911071777,24.0111083984375,16.797948837280273,12.483455657958984,,9.424002647399902,13.399057388305664,19.72854804992676,68.77152252197266
01-10,,35.025638580322266,29.745594024658203,25.79318428039551,16.797948837280273,,,9.424002647399902,13.483917236328125,19.830242156982425,68.77152252197266
01-11,,35.025638580322266,29.745594024658203,25.79318428039551,,,4.734333038330078,9.424002647399902,13.483917236328125,20.46074104309082,
01-12,,36.54924392700195,30.13698005676269,,,12.483455657958984,4.734333038330078,9.424002647399902,13.483917236328125,,
01-13,,36.54924392700195,30.13698005676269,,16.797948837280273,12.483455657958984,4.734333038330078,9.424002647399902,,,69.08984375
01-14,,36.54924392700195,,25.79318428039551,16.797948837280273,12.483455657958984,4.734333038330078,,,20.440404891967773,68.47541046142578
01-15,,,,25.00263977050781,16.797948837280273,12.483455657958984,4.734333038330078,,,20.440404891967773,70.21505737304689
01-16,,,,22.84539222717285,16.797948837280273,12.483455657958984,,,13.483917236328125,20.414981842041016,71.62899017333984
01-17,,,30.13698005676269,22.84539222717285,16.797948837280273,,,10.370868682861328,13.483917236328125,20.414981842041016,70.6222152709961
01-18,,36.54924392700195,30.13698005676269,22.84539222717285,,,,10.370868682861328,13.483917236328125,20.414981842041016,
01-19,,36.54924392700195,30.13698005676269,,,,4.734333038330078,10.370868682861328,13.483917236328125,,
01-20,,36.54924392700195,30.13698005676269,,,12.483455657958984,4.734333038330078,10.370868682861328,,,
01-21,,36.54924392700195,,,16.797948837280273,12.483455657958984,4.734333038330078,,,,64.84806823730469
01-22,,,,22.84539222717285,16.797948837280273,12.483455657958984,4.734333038330078,,13.483917236328125,21.101411819458008,65.03313446044922
01-23,,,30.13698005676269,22.84539222717285,16.797948837280273,12.483455657958984,,11.031889915466307,13.483917236328125,21.101411819458008,61.22071838378906
01-24,,36.43716430664063,30.13698005676269,22.84539222717285,16.797948837280273,,,11.031889915466307,13.818893432617188,21.101411819458008,61.03565216064453
01-25,,36.43716430664063,30.13698005676269,22.84539222717285,,,4.734333038330078,11.031889915466307,13.68043613433838,21.101411819458008,
01-26,,35.07816696166992,30.13698005676269,,,12.483455657958984,4.734333038330078,11.031889915466307,13.68043613433838,,
01-27,,35.07816696166992,30.13698005676269,,16.797948837280273,12.483455657958984,5.448950290679932,11.61251449584961,,,58.92586898803711
01-28,,35.07816696166992,,22.84539222717285,16.797948837280273,12.483455657958984,5.448950290679932,,,22.80477905273437,57.88948059082031
01-29,,,,22.84539222717285,16.797948837280273,12.483455657958984,5.448950290679932,,13.68043613433838,22.80477905273437,58.592750549316406
01-30,,,30.13698005676269,22.84539222717285,16.797948837280273,12.483455657958984,,11.523189544677734,13.68043613433838,23.26240158081055,60.48044967651367
01-31,,35.07816696166992,30.13698005676269,22.84539222717285,16.797948837280273,,,11.523189544677734,13.68043613433838,24.21831512451172,60.48044967651367
02-01,,34.202526092529304,31.59381675720215,22.84539222717285,,,5.448950290679932,11.657179832458494,13.68043613433838,24.21831512451172,
02-02,,34.202526092529304,31.59381675720215,,,12.483455657958984,5.448950290679932,11.657179832458494,13.68043613433838,,
02-03,,34.202526092529304,31.59381675720215,,16.797948837280273,12.483455657958984,5.448950290679932,11.858165740966795,,,58.22261428833008
02-04,,34.202526092529304,,22.54167938232422,16.797948837280273,14.658567428588867,7.682126045227051,,,23.72510528564453,62.442176818847656
02-05,,,,22.54167938232422,16.797948837280273,14.658567428588867,7.7044572830200195,,12.416458129882812,23.72510528564453,62.29412460327149
02-06,,,31.59381675720215,22.86325836181641,16.797948837280273,14.658567428588867,,11.858165740966795,12.242270469665527,23.72510528564453,58.99989700317383
02-07,,36.77468490600586,31.59381675720215,22.86325836181641,16.797948837280273,,,11.858165740966795,12.242270469665527,23.72510528564453,58.22261428833008
02-08,,36.77468490600586,31.59381675720215,22.86325836181641,,,7.7044572830200195,11.768837928771973,12.242270469665527,24.35560417175293,
02-09,,36.77468490600586,31.59381675720215,,,14.658567428588867,7.7044572830200195,11.768837928771973,12.242270469665527,,
02-10,,36.77468490600586,31.59381675720215,,16.797948837280273,14.658567428588867,7.7044572830200195,11.70630931854248,,,58.22261428833008
02-11,,36.77468490600586,,22.86325836181641,16.797948837280273,14.658567428588867,7.7044572830200195,,,24.17764091491699,60.33239364624024
02-12,,,,22.86325836181641,16.797948837280273,14.658567428588867,8.843377113342285,,12.242270469665527,24.17764091491699,61.40579223632813
02-13,,,31.59381675720215,22.86325836181641,16.797948837280273,14.658567428588867,,11.70630931854248,12.242270469665527,22.8149471282959,62.77529907226562
02-14,,36.77468490600586,31.59381675720215,22.86325836181641,16.797948837280273,,,11.70630931854248,12.242270469665527,23.77086639404297,63.11582946777344
02-15,,36.77468490600586,31.59381675720215,22.86325836181641,,,,11.121216773986816,12.242270469665527,24.457298278808594,
02-16,,36.77468490600586,31.59381675720215,,,,8.776382446289062,11.121216773986816,13.198070526123047,,
02-17,,36.77468490600586,31.59381675720215,,,14.658567428588867,8.754051208496094,11.121216773986816,,,
02-18,,36.77468490600586,,,16.797948837280273,14.658567428588867,8.843377113342285,,,,64.9591064453125
