,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.7899999618530273,0.17000000178813934,0.10000000149011612,,,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-03,,,4.25,2.5999999046325684,2.809999942779541,0.1599999964237213,,,0.05000000074505806,0.05999999865889549,0.009999999776482582,0.019999999552965164
01-04,,5.409999847412109,4.199999809265137,2.619999885559082,2.7899999618530273,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.009999999776482582,
01-05,,5.179999828338623,4.239999771118164,2.630000114440918,,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
01-06,,5.179999828338623,4.150000095367432,2.700000047683716,,0.1599999964237213,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.019999999552965164
01-07,,5.139999866485596,4.119999885559082,,2.799999952316284,0.1599999964237213,0.09000000357627869,0.07999999821186066,,,0.009999999776482582,0.019999999552965164
01-08,,5.130000114440918,,,2.7899999618530273,0.17000000178813934,0.10000000149011612,0.07999999821186066,,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-09,,,,2.6700000762939453,2.799999952316284,0.1599999964237213,0.09000000357627869,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-10,,,4.150000095367432,2.7100000381469727,2.7899999618530273,0.1599999964237213,,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164
01-11,,5.059999942779541,4.239999771118164,2.690000057220459,2.7899999618530273,,,0.09000000357627869,0.03999999910593033,0.03999999910593033,0.009999999776482582,
01-12,,5.039999961853027,4.230000019073486,2.6700000762939453,,,0.10000000149011612,0.09000000357627869,0.03999999910593033,0.05000000074505806,,
01-13,,5.019999980926514,4.230000019073486,2.640000104904175,,0.17000000178813934,0.11999999731779099,0.07000000029802322,0.03999999910593033,,,0.019999999552965164
01-14,,4.96999979019165,4.210000038146973,,2.7899999618530273,0.17000000178813934,0.11999999731779099,0.07999999821186066,,,0.009999999776482582,0.019999999552965164
01-15,,4.909999847412109,,,2.7799999713897705,0.1599999964237213,0.12999999523162842,0.09000000357627869,,,0.009999999776482582,0.029999999329447746
01-16,,,,,2.7899999618530273,0.17000000178813934,0.11999999731779099,,,0.05000000074505806,0.019999999552965164,0.029999999329447746
01-17,,,,2.5899999141693115,2.7899999618530273,0.1599999964237213,,,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.029999999329447746
01-18,,,4.199999809265137,2.7799999713897705,2.7899999618530273,,,,0.03999999910593033,0.03999999910593033,0.009999999776482582,
01-19,,4.900000095367432,4.03000020980835,2.759999990463257,,,,0.09000000357627869,0.03999999910593033,0.05000000074505806,,
01-20,,4.869999885559082,4.050000190734863,2.7300000190734863,,,0.11999999731779099,0.07999999821186066,0.03999999910593033,,,
01-21,,4.730000019073486,4.059999942779541,,,0.17000000178813934,0.12999999523162842,0.07999999821186066,,,,0.029999999329447746
01-22,,4.539999961853027,,,2.7799999713897705,0.1599999964237213,0.11999999731779099,0.07999999821186066,,0.05000000074505806,0.009999999776482582,0.029999999329447746
01-23,,,,2.700000047683716,2.9100000858306885,0.1599999964237213,0.12999999523162842,,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.029999999329447746
01-24,,,4.039999961853027,2.799999952316284,2.990000009536743,0.1599999964237213,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.029999999329447746
01-25,,4.71999979019165,4.079999923706055,2.8299999237060547,2.9800000190734863,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.03999999910593033,
01-26,,4.75,4.059999942779541,2.7799999713897705,,,0.11999999731779099,0.07999999821186066,0.03999999910593033,0.03999999910593033,,
01-27,,4.579999923706055,4.059999942779541,2.7699999809265137,,0.1599999964237213,0.11999999731779099,0.09000000357627869,0.03999999910593033,,,0.029999999329447746
01-28,,4.599999904632568,3.9700000286102295,,2.990000009536743,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.019999999552965164
01-29,,4.670000076293945,,,2.9700000286102295,0.1599999964237213,0.12999999523162842,0.09000000357627869,,0.03999999910593033,0.03999999910593033,0.019999999552965164
01-30,,,,2.700000047683716,2.9700000286102295,0.1599999964237213,0.14000000059604645,,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746
01-31,,,3.930000066757202,2.8399999141693115,2.940000057220459,0.17000000178813934,,,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.029999999329447746
02-01,,4.599999904632568,4.0,2.75,2.9800000190734863,,,0.07999999821186066,0.03999999910593033,0.029999999329447746,0.03999999910593033,
