,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,88.2082290649414,,,,8.600302696228027,7.5528297424316415,7.166918754577638,,,14.609488487243652,11.774696350097654,13.920085906982422
01-03,,,19.295551300048828,17.91729736328125,7.9387407302856445,7.773350238800049,,,9.261863708496094,14.830008506774902,11.964288711547852,13.880170822143555
01-04,,38.591102600097656,20.673803329467773,17.91729736328125,7.277178764343263,,,7.222048759460449,9.151603698730467,14.444097518920898,12.183816909790039,
01-05,80.76565551757812,44.1041145324707,22.05205726623535,17.91729736328125,,,7.0566582679748535,7.277178764343263,8.986213684082031,14.388967514038086,,
01-06,81.31696319580078,44.1041145324707,23.43031120300293,17.91729736328125,,7.8284807205200195,7.277178764343263,7.277178764343263,9.206734657287598,,,14.019871711730955
01-07,81.31696319580078,43.27716445922852,26.73811912536621,,7.9387407302856445,7.49769926071167,7.332309246063232,7.277178764343263,,,12.22373104095459,14.069764137268065
01-08,82.6952133178711,44.1041145324707,,,8.600302696228027,7.387439250946045,7.5528297424316415,7.277178764343263,,14.278706550598145,12.22373104095459,14.069764137268065
01-09,82.6952133178711,,,17.91729736328125,8.269521713256836,7.442569255828857,7.0566582679748535,,9.261863708496094,14.278706550598145,12.123945236206055,14.029850006103516
01-10,,,25.635517120361328,19.295551300048828,7.993870258331299,7.222048759460449,,,8.986213684082031,14.278706550598145,12.123945236206055,14.029850006103516
01-11,,45.48236846923828,28.94332695007324,18.74424934387207,7.993870258331299,,,7.222048759460449,9.206734657287598,14.664618492126465,12.074052810668945,
01-12,82.6952133178711,44.1041145324707,30.59722900390625,18.74424934387207,,,7.111788749694824,7.332309246063232,9.316993713378906,14.664618492126465,,
01-13,95.09950256347656,47.41192626953125,30.32157897949219,18.74424934387207,,7.277178764343263,7.0566582679748535,7.332309246063232,9.427254676818848,,,14.019871711730955
01-14,88.2082290649414,47.41192626953125,31.69983291625977,,8.04900074005127,7.277178764343263,7.0566582679748535,7.442569255828857,,,12.074052810668945,14.109678268432615
01-15,89.58648681640625,47.41192626953125,,,8.600302696228027,7.49769926071167,7.166918754577638,6.836137771606445,,,12.113966941833494,14.109678268432615
01-16,82.6952133178711,,,,8.324651718139647,7.607960224151611,7.111788749694824,,,14.444097518920898,12.193796157836914,13.979957580566404
01-17,,,,18.74424934387207,8.269521713256836,7.49769926071167,,,9.48238468170166,14.388967514038086,12.094009399414062,13.960000038146973
01-18,,,32.80243682861328,20.673803329467773,8.710562705993652,,,,9.427254676818848,14.388967514038086,12.80248737335205,
01-19,,47.41192626953125,48.79017639160156,17.365995407104492,,,,6.284836769104004,9.647775650024414,14.719748497009276,,
01-20,82.6952133178711,41.62326049804688,44.65541458129883,17.365995407104492,,,7.387439250946045,6.174575805664063,9.537514686584473,,,
01-21,82.6952133178711,41.34760665893555,47.68757247924805,,,7.5528297424316415,7.222048759460449,7.111788749694824,,,,14.029850006103516
01-22,71.94483947753906,38.31544876098633,,,8.490042686462402,7.9387407302856445,7.332309246063232,7.277178764343263,,14.444097518920898,12.233710289001465,14.159570693969727
01-23,82.41957092285156,,,17.090343475341793,8.765692710876465,7.883610248565674,7.222048759460449,,9.261863708496094,14.278706550598145,12.373409271240234,14.159570693969727
01-24,,,47.68757247924805,17.090343475341793,9.372124671936037,7.773350238800049,,,9.427254676818848,14.609488487243652,12.453237533569336,14.159570693969727
01-25,,35.28329086303711,42.174560546875,16.814693450927734,8.931083679199219,,,7.442569255828857,10.419597625732422,14.664618492126465,12.702701568603516,
01-26,82.6952133178711,37.21284484863281,52.3736343383789,16.814693450927734,,,7.222048759460449,6.9463982582092285,11.246549606323242,14.719748497009276,,
01-27,69.18832397460939,37.21284484863281,54.8544921875,16.814693450927734,,7.883610248565674,7.166918754577638,6.9463982582092285,11.301679611206055,,,13.880170822143555
01-28,82.14391326904297,39.96935272216797,52.64928817749024,,8.931083679199219,7.9387407302856445,7.166918754577638,7.49769926071167,,,12.503130912780762,13.880170822143555
01-29,75.80394744873047,39.96935272216797,,,8.820822715759277,7.8284807205200195,7.001528263092041,7.5528297424316415,,14.554357528686525,12.732637405395508,13.979957580566404
01-30,81.31696319580078,,,16.814693450927734,8.931083679199219,7.718220233917236,6.891268253326416,,12.128631591796875,14.223577499389648,12.662787437438965,13.999914169311525
01-31,,,53.75189208984375,16.814693450927734,8.931083679199219,7.6630897521972665,,,12.569673538208008,14.113316535949707,12.642830848693848,14.069764137268065
02-01,,40.79630661010742,43.27716445922852,16.814693450927734,8.820822715759277,,,7.718220233917236,12.294022560119627,14.278706550598145,12.642830848693848,
02-02,81.31696319580078,38.039798736572266,45.758018493652344,16.814693450927734,,,6.9463982582092285,6.891268253326416,12.51454257965088,14.223577499389648,,
02-03,81.31696319580078,38.039798736572266,47.41192626953125,19.295551300048828,,7.773350238800049,7.111788749694824,7.0566582679748535,17.090343475341793,,,13.969978332519533
02-04,90.41343688964844,37.21284484863281,51.54668426513672,,8.765692710876465,7.8284807205200195,6.9463982582092285,7.442569255828857,,,12.602916717529295,14.239399909973145
02-05,78.56045532226562,38.31544876098633,,,8.269521713256836,7.9387407302856445,7.166918754577638,7.442569255828857,,13.94792652130127,12.832422256469727,14.42899227142334
02-06,78.56045532226562,,,19.295551300048828,8.545171737670897,7.9387407302856445,7.0566582679748535,,14.99539852142334,13.56201457977295,12.832422256469727,14.55871295928955
02-07,,,48.23887634277344,18.74424934387207,8.490042686462402,7.607960224151611,,,13.231234550476074,13.56201457977295,12.922229766845705,14.698412895202635
02-08,,37.21284484863281,48.23887634277344,18.74424934387207,8.269521713256836,,,7.442569255828857,13.176104545593262,13.506885528564453,12.972123146057127,
02-09,78.56045532226562,35.28329086303711,46.86062240600586,20.673803329467773,,,7.111788749694824,7.442569255828857,14.168447494506836,13.396624565124512,,
02-10,78.56045532226562,35.28329086303711,46.86062240600586,20.673803329467773,,7.607960224151611,7.222048759460449,7.442569255828857,13.837665557861328,,,14.698412895202635
02-11,78.56045532226562,35.28329086303711,45.48236846923828,,7.718220233917236,7.718220233917236,7.5528297424316415,7.442569255828857,,,12.832422256469727,14.858070373535154
02-12,82.6952133178711,35.28329086303711,,,8.214391708374022,7.773350238800049,7.442569255828857,7.442569255828857,,13.45175552368164,12.662787437438965,14.858070373535154
02-13,82.6952133178711,,,24.80856513977051,7.6630897521972665,7.6630897521972665,7.222048759460449,,13.231234550476074,13.506885528564453,12.662787437438965,14.858070373535154
02-14,,,41.34760665893555,21.77640724182129,7.718220233917236,7.8284807205200195,,,13.176104545593262,13.506885528564453,12.602916717529295,14.937898635864258
02-15,,,44.931068420410156,21.77640724182129,9.316993713378906,,,,13.010714530944824,13.617145538330078,12.872337341308596,
02-16,,33.078086853027344,45.758018493652344,22.05205726623535,,,,7.442569255828857,12.679932594299315,13.45175552368164,,
02-17,82.6952133178711,34.180686950683594,45.48236846923828,22.05205726623535,,,7.166918754577638,7.442569255828857,12.679932594299315,,,
02-18,85.17607116699219,32.25113296508789,45.48236846923828,,,7.773350238800049,7.277178764343263,7.442569255828857,,,,14.828133583068848
02-19,90.41343688964844,31.69983291625977,,,9.096473693847656,7.773350238800049,7.277178764343263,7.332309246063232,,,12.72265911102295,14.878026962280273
02-20,78.83610534667969,,,,8.820822715759277,7.9387407302856445,7.166918754577638,,,13.396624565124512,12.682744979858398,14.9279203414917
02-21,,,,27.565073013305664,8.87595272064209,7.9387407302856445,,,11.963241577148438,13.67227554321289,12.72265911102295,14.818156242370605
02-22,,31.975481033325195,37.7641487121582,22.60335922241211,8.765692710876465,,,7.442569255828857,10.640118598937988,13.286365509033205,12.702701568603516,
02-23,78.56045532226562,31.975481033325195,41.07195663452149,22.60335922241211,,,7.277178764343263,7.8284807205200195,10.30933666229248,13.396624565124512,,
02-24,77.18220520019531,31.975481033325195,41.07195663452149,22.60335922241211,,7.9387407302856445,7.387439250946045,7.387439250946045,10.36446762084961,,,14.668477058410645
02-25,74.97699737548828,30.59722900390625,41.62326049804688,,8.65543270111084,7.9387407302856445,7.332309246063232,7.166918754577638,,,12.702701568603516,14.279314041137695
02-26,81.31696319580078,30.59722900390625,,,8.545171737670897,7.993870258331299,7.332309246063232,7.442569255828857,,13.56201457977295,12.752593994140625,14.289292335510256
02-27,81.59261322021484,,,22.60335922241211,8.269521713256836,7.993870258331299,7.387439250946045,,10.36446762084961,13.3414945602417,12.782530784606935,14.279314041137695
02-28,,,42.174560546875,24.80856513977051,8.269521713256836,8.104130744934082,,,10.143946647644043,13.45175552368164,12.742616653442385,13.950020790100098
02-29,,,,24.80856513977051,,,,7.442569255828857,,,,
03-01,,28.66767501831055,42.174560546875,24.80856513977051,8.214391708374022,,,7.166918754577638,10.30933666229248,13.3414945602417,12.80248737335205,
03-02,75.80394744873047,30.32157897949219,42.174560546875,24.80856513977051,,,7.442569255828857,7.442569255828857,10.143946647644043,13.782536506652832,,13.580814361572266
03-03,82.41957092285156,29.49462509155273,41.34760665893555,,,7.9387407302856445,7.387439250946045,7.001528263092041,9.923426628112793,,,13.491007804870605
03-04,70.01528167724611,29.49462509155273,39.69370651245117,,7.8284807205200195,8.545171737670897,7.5528297424316415,6.72587776184082,,,12.732637405395508,14.71837043762207
