,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.929999828338623,,,,30.709999084472656,49.529998779296875,43.86000061035156,,,42.0,24.540000915527344,35.939998626708984
01-03,,,23.799999237060547,22.329999923706055,30.479999542236328,49.29999923706055,,,29.25,42.099998474121094,24.389999389648438,35.459999084472656
01-04,,17.610000610351562,23.610000610351562,21.350000381469727,30.540000915527344,,,29.1200008392334,30.200000762939453,43.25,25.219999313354492,
01-05,6.980000019073486,17.399999618530273,24.290000915527344,21.739999771118164,,,43.540000915527344,28.059999465942383,28.899999618530273,42.779998779296875,,
01-06,7.550000190734863,16.84000015258789,23.979999542236328,21.68000030517578,,48.83000183105469,42.83000183105469,27.010000228881836,28.299999237060547,,,35.29999923706055
01-07,7.349999904632568,16.889999389648438,23.899999618530273,,30.149999618530273,49.529998779296875,42.9900016784668,25.440000534057617,,,25.90999984741211,34.970001220703125
01-08,8.34000015258789,17.200000762939453,,,31.059999465942383,50.41999816894531,43.59000015258789,24.06999969482422,,42.29999923706055,26.440000534057617,35.34000015258789
01-09,7.510000228881836,,,21.479999542236328,30.450000762939453,49.939998626708984,43.75,,28.850000381469727,43.5,27.25,35.65999984741211
01-10,,,23.68000030517578,22.06999969482422,30.440000534057617,49.93000030517578,,,29.799999237060547,43.5,27.440000534057617,35.40999984741211
01-11,,17.110000610351562,24.3700008392334,22.420000076293945,30.25,,,23.229999542236328,30.100000381469727,43.04999923706055,27.799999237060547,
01-12,7.190000057220459,16.229999542236328,24.1200008392334,22.350000381469727,,,43.150001525878906,20.309999465942383,30.299999237060547,42.45000076293945,,
01-13,7.099999904632568,16.540000915527344,24.09000015258789,22.270000457763672,,49.02000045776367,43.150001525878906,17.850000381469727,30.649999618530273,,,35.7400016784668
01-14,7.050000190734863,17.1299991607666,24.299999237060547,,30.100000381469727,49.2400016784668,43.13999938964844,18.18000030517578,,,27.559999465942383,36.13999938964844
01-15,7.039999961853027,16.309999465942383,,,30.450000762939453,48.810001373291016,42.58000183105469,16.940000534057617,,,27.75,36.279998779296875
01-16,6.519999980926514,,,,30.260000228881836,49.380001068115234,43.119998931884766,,,41.70000076293945,28.0,36.959999084472656
01-17,,,,22.389999389648438,30.209999084472656,48.5099983215332,,,30.600000381469727,41.150001525878906,28.040000915527344,36.91999816894531
01-18,,,24.1299991607666,22.520000457763672,29.610000610351562,,,,30.899999618530273,41.150001525878906,28.479999542236328,
01-19,,16.350000381469727,23.3700008392334,22.600000381469727,,,,16.600000381469727,30.450000762939453,41.5,,
01-20,6.199999809265137,15.930000305175781,23.280000686645508,22.959999084472656,,,42.72999954223633,19.65999984741211,30.850000381469727,,,
01-21,6.539999961853027,15.800000190734863,23.3700008392334,,,47.400001525878906,42.709999084472656,20.5,,,,36.59000015258789
01-22,5.949999809265137,15.630000114440918,,,29.459999084472656,47.66999816894531,42.5,21.389999389648438,,41.75,28.040000915527344,36.630001068115234
01-23,6.03000020980835,,,23.1200008392334,29.1200008392334,48.22999954223633,41.95000076293945,,31.0,41.95000076293945,28.440000534057617,36.90999984741211
01-24,,,23.079999923706055,23.079999923706055,28.920000076293945,47.36000061035156,,,30.950000762939453,41.95000076293945,28.3700008392334,35.970001220703125
01-25,,15.8100004196167,23.020000457763672,23.010000228881836,29.6299991607666,,,21.229999542236328,30.899999618530273,42.20000076293945,28.75,
01-26,5.929999828338623,15.59000015258789,23.420000076293945,23.059999465942383,,,41.58000183105469,22.709999084472656,30.700000762939453,42.54999923706055,,
01-27,5.809999942779541,15.619999885559082,23.059999465942383,23.479999542236328,,47.400001525878906,40.810001373291016,22.200000762939453,30.5,,,35.45000076293945
01-28,5.570000171661377,15.010000228881836,21.969999313354492,,30.110000610351562,47.7400016784668,39.599998474121094,21.780000686645508,,,29.399999618530273,35.7599983215332
01-29,5.510000228881836,15.770000457763672,,,30.190000534057617,47.029998779296875,38.77000045776367,22.920000076293945,,42.29999923706055,29.18000030517578,35.040000915527344
01-30,5.260000228881836,,,23.5,30.059999465942383,47.529998779296875,37.220001220703125,,29.75,42.0,29.399999618530273,35.0
01-31,,,22.75,23.5,30.09000015258789,47.59000015258789,,,30.950000762939453,41.45000076293945,29.540000915527344,33.95000076293945
02-01,,15.890000343322754,23.649999618530273,24.270000457763672,30.440000534057617,,,21.239999771118164,31.799999237060547,41.45000076293945,30.299999237060547,
02-02,5.570000171661377,16.15999984741211,22.969999313354492,24.299999237060547,,,37.959999084472656,20.59000015258789,31.399999618530273,41.0,,
02-03,5.309999942779541,16.299999237060547,23.190000534057617,24.350000381469727,,46.75,39.59000015258789,20.530000686645508,32.20000076293945,,,34.130001068115234
02-04,5.349999904632568,15.6899995803833,23.1299991607666,,30.299999237060547,47.209999084472656,39.209999084472656,21.219999313354492,,,30.15999984741211,35.13999938964844
02-05,5.329999923706055,15.420000076293945,,,30.579999923706055,47.20000076293945,39.61000061035156,20.75,,39.900001525878906,30.809999465942383,36.16999816894531
02-06,5.590000152587891,,,24.190000534057617,30.719999313354492,48.0,39.619998931884766,,32.79999923706055,39.349998474121094,30.690000534057617,35.9900016784668
02-07,,,23.6299991607666,24.459999084472656,30.489999771118164,49.040000915527344,,,32.900001525878906,39.54999923706055,30.3700008392334,35.72999954223633
02-08,,14.65999984741211,23.389999389648438,23.989999771118164,30.719999313354492,,,19.479999542236328,32.95000076293945,39.70000076293945,29.860000610351562,
