,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0,,,,19.0,17.950000762939453,16.350000381469727,,,19.0,17.299999237060547,19.489999771118164
01-03,,,12.300000190734863,13.260000228881836,19.0,17.950000762939453,,,17.0,19.0,17.299999237060547,19.489999771118164
01-04,,12.5,12.300000190734863,13.260000228881836,19.0,,,16.450000762939453,17.0,19.0,17.299999237060547,
01-05,18.0,12.5,12.300000190734863,13.260000228881836,,,16.350000381469727,16.450000762939453,17.0,19.0,,
01-06,18.0,12.5,12.300000190734863,13.260000228881836,,17.75,16.350000381469727,15.920000076293945,17.0,,,19.489999771118164
01-07,18.0,12.5,12.300000190734863,,19.0,17.75,16.299999237060547,15.920000076293945,,,17.31999969482422,19.489999771118164
01-08,18.0,12.5,,,19.0,17.75,16.299999237060547,15.920000076293945,,19.0,17.31999969482422,19.489999771118164
01-09,18.0,,,13.260000228881836,19.0,17.75,16.299999237060547,,17.0,19.0,17.31999969482422,19.489999771118164
01-10,,,12.300000190734863,13.260000228881836,19.0,17.350000381469727,,,17.0,19.0,17.31999969482422,19.729999542236328
01-11,,12.25,12.399999618530273,13.260000228881836,19.0,,,15.920000076293945,17.0,19.0,17.31999969482422,
01-12,18.0,12.25,12.399999618530273,13.260000228881836,,,16.299999237060547,15.920000076293945,17.0,19.0,,
01-13,18.0,12.25,12.399999618530273,13.260000228881836,,17.350000381469727,16.299999237060547,15.920000076293945,17.0,,,19.75
01-14,18.0,12.25,12.399999618530273,,19.0,17.350000381469727,16.299999237060547,15.920000076293945,,,17.31999969482422,19.75
01-15,18.0,12.25,,,19.0,17.350000381469727,16.299999237060547,15.920000076293945,,,17.700000762939453,19.75
01-16,18.0,,,,19.0,17.350000381469727,16.299999237060547,,,19.0,17.700000762939453,19.75
01-17,,,,13.260000228881836,19.0,17.350000381469727,,,17.0,19.0,17.700000762939453,19.75
01-18,,,12.399999618530273,13.260000228881836,19.0,,,,17.0,19.0,17.700000762939453,
01-19,,12.850000381469727,12.399999618530273,13.260000228881836,,,,15.920000076293945,17.0,19.0,,
01-20,18.0,13.0,12.399999618530273,13.260000228881836,,,16.299999237060547,15.920000076293945,17.0,,,
01-21,18.0,13.0,12.399999618530273,,,17.350000381469727,16.299999237060547,15.920000076293945,,,,19.56999969482422
01-22,18.0,13.0,,,19.0,17.350000381469727,16.299999237060547,15.920000076293945,,19.0,18.25,19.850000381469727
01-23,15.0,,,13.260000228881836,19.0,17.350000381469727,16.299999237060547,,17.0,19.0,18.350000381469727,19.850000381469727
01-24,,,12.399999618530273,13.260000228881836,19.0,17.350000381469727,,,17.0,19.0,18.350000381469727,19.850000381469727
01-25,,13.0,12.399999618530273,13.260000228881836,19.0,,,15.920000076293945,17.0,19.0,18.350000381469727,
01-26,15.0,13.0,12.399999618530273,13.260000228881836,,,16.299999237060547,15.920000076293945,17.0,19.0,,
