,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.415950775146484,,,,15.860549926757812,16.525405883789062,21.815427780151367,,,19.64456558227539,17.510231018066406,24.310043334960938
01-03,,,11.869641304016113,13.054551124572754,15.754246711730957,16.607250213623047,,,18.782472610473633,19.18791961669922,17.63060760498047,24.058124542236328
01-04,,9.714276313781738,12.02404499053955,13.156275749206543,15.65503215789795,,,22.220748901367188,18.76566505432129,19.161575317382812,18.028778076171875,
01-05,10.700540542602539,9.62320613861084,11.908243179321289,13.081679344177246,,,21.474443435668945,22.277210235595703,19.127025604248047,19.69725799560547,,
01-06,10.649313926696777,9.62320613861084,11.869641304016113,12.762946128845215,,16.51796531677246,21.15670394897461,22.01910972595215,18.799278259277344,,,23.864341735839844
01-07,10.27365493774414,9.532135009765625,11.966143608093262,,15.534552574157715,16.3765926361084,21.815427780151367,21.849729537963867,,,17.889881134033203,23.68025016784668
01-08,10.751761436462402,9.647490501403809,,,15.548725128173828,16.26498794555664,22.04017448425293,21.82553482055664,,19.504058837890625,18.010257720947266,23.999990463256836
01-09,10.444409370422363,,,12.776506423950195,15.65503215789795,16.32451057434082,22.016921997070312,,18.706838607788086,18.766401290893555,18.08433723449707,23.777141571044922
01-10,,,11.843910217285156,12.912141799926758,15.832202911376953,16.36171531677246,,,18.530357360839844,18.459043502807617,18.3343505859375,23.932167053222656
01-11,,9.702133178710938,11.766708374023438,12.593404769897461,15.903072357177734,,,21.970712661743164,18.673221588134766,18.42391586303711,18.325090408325195,
01-12,10.074442863464355,9.714276313781738,11.708807945251465,12.817198753356934,,,22.303661346435547,21.833599090576172,18.68162727355957,18.625892639160156,,
01-13,9.863848686218262,9.805347442626953,11.425736427307129,12.715474128723145,,16.10129737854004,22.024673461914062,21.648088455200195,18.479936599731445,,,24.416624069213867
01-14,9.57926082611084,9.841775894165039,11.419303894042969,,15.61251163482666,16.436120986938477,22.280412673950195,21.535171508789062,,,18.408428192138672,24.6782283782959
01-15,9.676021575927734,9.629276275634766,,,15.86763858795166,16.2203426361084,22.342411041259766,20.938316345214844,,,18.612144470214844,24.881702423095703
01-16,9.732937812805176,,,,16.037723541259766,16.94207763671875,22.660146713256836,,,18.87177848815918,19.1677303314209,24.95921516418457
01-17,,,,12.749382019042969,16.094419479370117,16.904870986938477,,,18.76566505432129,19.06497573852539,19.612199783325195,25.327402114868164
01-18,,,11.67020320892334,12.769726753234863,15.99520492553711,,,,18.76566505432129,19.047414779663086,20.038148880004883,
01-19,,10.16963005065918,11.509369850158691,12.586624145507812,,,,20.897987365722656,18.8917179107666,18.9595947265625,,
01-20,9.448351860046387,10.157490730285645,11.361403465270996,12.688346862792969,,,22.691146850585938,20.68021583557129,18.841297149658203,,,
01-21,9.419889450073242,10.351775169372559,11.284201622009277,,,17.187612533569336,22.722145080566406,20.881858825683594,,,,25.09486198425293
01-22,9.22067642211914,10.230347633361816,,,16.094419479370117,17.44803237915039,23.04763412475586,21.21254539489746,,19.082538604736328,19.74183464050293,25.308025360107422
01-23,9.1637601852417,,,12.60018539428711,16.20072364807129,17.49267578125,23.156131744384766,,19.185853958129883,18.942031860351562,19.945552825927734,25.33709144592285
01-24,,,11.322800636291504,12.6340970993042,16.817289352416992,17.15041160583496,,,19.211063385009766,18.942031860351562,20.112226486206055,25.33709144592285
01-25,,10.412490844726562,11.252035140991211,12.729037284851074,16.72515869140625,,,21.099628448486328,19.379138946533203,18.836652755737305,19.704797744750977,
01-26,9.306055068969727,10.503561019897461,11.445038795471191,12.776506423950195,,,23.442867279052734,21.446449279785156,19.152240753173828,18.86299705505371,,
