,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.872498035430908,7.726052761077881,5.455139636993408,,,5.20442008972168,6.572111129760742,7.896786689758301
01-03,,7.529911518096924,7.414102554321289,8.01828384399414,7.627872943878174,,,4.418609619140625,5.20442008972168,6.572111129760742,7.896786689758301
01-04,,7.529911518096924,7.646674156188965,8.236964225769043,,,2.334394931793213,4.797347545623779,5.714312553405762,6.572111129760742,
01-05,,7.529911518096924,7.681911468505859,,,4.905701160430908,2.3746426105499268,4.780514240264893,5.802225589752197,,
01-06,,7.5230712890625,7.625530242919922,,7.514585494995117,5.251062870025635,2.2699975967407227,4.755265235900879,,,7.896786689758301
01-07,,7.5230712890625,,8.164072036743164,7.627872943878174,4.984192371368408,2.0848560333251953,,,6.572111129760742,7.896786689758301
01-08,,,,8.105755805969238,7.627872943878174,5.101929664611816,2.2699975967407227,,5.802225589752197,6.572111129760742,7.896786689758301
01-09,,,8.17524528503418,8.273411750793457,7.325777530670166,4.984192371368408,,4.51960563659668,5.819807052612305,6.572111129760742,7.896786689758301
01-10,,7.5230712890625,8.034292221069336,8.273411750793457,7.575004577636719,,,4.51960563659668,5.819807052612305,6.572111129760742,7.896786689758301
01-11,,6.757087230682373,8.132960319519043,8.273411750793457,,,2.2377986907958984,4.51960563659668,5.274749755859375,6.572111129760742,
01-12,,6.757087230682373,8.161150932312012,,,5.023438453674316,2.1251046657562256,4.51960563659668,5.934094429016113,,
01-13,,7.5230712890625,7.787625789642334,,7.703394889831543,5.023438453674316,2.060706615447998,4.51960563659668,,,7.896786689758301
01-14,,7.454679489135742,,8.273411750793457,7.665632724761963,5.15687370300293,2.0124094486236572,,,6.572111129760742,7.896786689758301
01-15,,,,8.200519561767578,7.627872943878174,4.95279598236084,1.7950688600540161,,,6.572111129760742,7.896786689758301
01-16,,,,8.12762451171875,7.627872943878174,4.992042064666748,,,6.057170867919922,6.572111129760742,7.896786689758301
01-17,,,7.681911468505859,8.39004135131836,7.627872943878174,,,4.51960563659668,6.092336654663086,6.572111129760742,7.896786689758301
01-18,,7.454679489135742,7.681911468505859,8.346304893493652,,,,4.502772808074951,6.092336654663086,6.572111129760742,
01-19,,7.454679489135742,7.653722763061523,,,,1.8997143507003784,4.502772808074951,6.065962791442871,,
01-20,,7.454679489135742,8.034292221069336,,,5.062684059143066,1.7387216091156006,4.502772808074951,,,
01-21,,7.5230712890625,,,7.627872943878174,5.07838249206543,1.7950688600540161,,,,7.896786689758301
01-22,,,,8.229676246643066,7.7411580085754395,4.944948196411133,1.8514165878295898,,6.065962791442871,6.572111129760742,7.896786689758301
01-23,,,8.323246955871582,8.273411750793457,7.7411580085754395,5.415894508361816,,4.502772808074951,6.3033270835876465,6.572111129760742,7.896786689758301
01-24,,7.5230712890625,8.140006065368652,8.193229675292969,7.665632724761963,,,4.637435436248779,6.3033270835876465,6.572111129760742,7.896786689758301
01-25,,7.5230712890625,7.583245754241943,7.872498035430908,,,2.1331539154052734,4.637435436248779,6.3033270835876465,6.572111129760742,
01-26,,7.5230712890625,8.104769706726074,,,5.30600643157959,2.109004497528076,4.637435436248779,6.3033270835876465,,
01-27,,7.5230712890625,7.829914093017578,,7.710946559906006,5.290308475494385,2.2538983821868896,4.637435436248779,,,7.896786689758301
01-28,,7.5230712890625,,8.01828384399414,7.552349090576172,4.937098026275635,2.3665931224823,,,6.572111129760742,7.896786689758301
01-29,,,,8.258832931518555,7.884650230407715,5.180420875549316,2.45513916015625,,6.3033270835876465,6.4807047843933105,7.896786689758301
01-30,,,7.928580284118652,8.258832931518555,7.824233531951904,5.298157215118408,,4.6795172691345215,6.3033270835876465,6.4807047843933105,7.896786689758301
01-31,,7.5230712890625,8.245719909667969,8.258832931518555,7.590111255645752,,,4.696350574493408,6.3033270835876465,6.4807047843933105,7.896786689758301
02-01,,7.5230712890625,7.928580284118652,8.309857368469238,,,2.43099045753479,4.654268741607666,6.3033270835876465,7.102267265319824,
02-02,,7.5230712890625,8.203435897827148,,,5.298157215118408,2.1734020709991455,4.654268741607666,6.3033270835876465,,
02-03,,7.42048454284668,8.266863822937012,,7.43906307220459,5.651368141174316,2.447089433670044,4.654268741607666,,,7.896786689758301
02-04,,7.42048454284668,,8.273411750793457,7.363539218902588,5.808350086212158,2.487337350845337,,,7.312501907348633,7.896786689758301
02-05,,,,8.535828590393066,7.363539218902588,5.651368141174316,2.503437042236328,,6.3033270835876465,7.312501907348633,7.896786689758301
02-06,,,7.86514949798584,8.564983367919922,7.174729824066162,5.549328804016113,,4.776930809020996,6.3033270835876465,7.312501907348633,7.896786689758301
02-07,,7.42048454284668,7.9356255531311035,8.273411750793457,7.129416465759277,,,4.776930809020996,6.461022853851318,7.312501907348633,7.896786689758301
02-08,,7.42048454284668,8.083625793457031,8.346304893493652,,,2.538508653640747,4.776930809020996,6.461022853851318,7.312501907348633,
02-09,,7.42048454284668,8.154102325439453,,,5.494385719299316,2.538508653640747,4.776930809020996,6.461022853851318,,
02-10,,7.427423477172852,8.061742782592773,,6.930736064910889,5.329553127288818,2.5886106491088867,4.776930809020996,,,7.896786689758301
02-11,,7.427423477172852,,8.465760231018066,6.9769415855407715,5.26676082611084,2.4299542903900146,,,7.312501907348633,7.896786689758301
02-12,,,,8.369307518005371,7.007743835449219,5.172853469848633,2.471705675125122,,6.461022853851318,7.312501907348633,8.133817672729492
02-13,,,8.111860275268555,8.302528381347656,7.238768577575684,5.292226791381836,,4.776930809020996,6.461022853851318,7.312501907348633,8.133817672729492
02-14,,7.427423477172852,7.947190284729004,8.302528381347656,7.3157758712768555,,,4.776930809020996,6.461022853851318,7.312501907348633,8.133817672729492
02-15,,7.809211254119873,8.119019508361816,8.050263404846191,,,,4.776930809020996,6.461022853851318,7.312501907348633,
02-16,,7.899451732635498,8.197775840759277,,,,2.7222163677215576,4.776930809020996,6.461022853851318,,
02-17,,7.996630668640137,8.068902969360352,,,5.483224391937256,2.7138659954071045,4.776930809020996,,,
02-18,,7.996630668640137,,,7.292674541473389,5.411600589752197,2.9309756755828857,,,,8.133817672729492
02-19,,,,7.976067066192627,7.169461250305176,5.371809959411621,3.0645809173583984,,,7.312501907348633,8.114147186279297
02-20,,,,8.154139518737793,7.169461250305176,5.387726306915283,,,6.461022853851318,7.312501907348633,8.114147186279297
02-21,,,8.627355575561523,8.013164520263672,7.254169464111328,,,4.776930809020996,6.461022853851318,7.312501907348633,8.114147186279297
02-22,5.805513381958008,8.017454147338867,8.519960403442383,8.035423278808594,,,3.0061283111572266,5.027439117431641,6.461022853851318,7.312501907348633,
02-23,5.805513381958008,8.066044807434082,8.827823638916016,,,5.355893611907959,2.964376449584961,5.027439117431641,6.461022853851318,,
02-24,5.805513381958008,8.447829246520996,8.677470207214355,,7.161760330200195,5.435475826263428,2.972726821899414,5.027439117431641,,,8.114147186279297
02-25,5.3021464347839355,8.239583969116211,,7.983488082885742,7.161760330200195,5.475266933441162,3.014478921890259,,,7.312501907348633,8.114147186279297
