,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,7.835000038146973,,18.260000228881836,32.45000076293945,34.32500076293945,21.825000762939453,,,54.8650016784668,54.369998931884766
02-26,,,,18.489999771118164,32.84000015258789,35.0,22.299999237060547,,30.440000534057617,53.68000030517578,54.439998626708984
02-27,,,12.914999961853027,18.65999984741211,34.11000061035156,34.349998474121094,,28.575000762939453,30.235000610351562,53.69499969482422,52.689998626708984
02-28,,7.75,12.824999809265137,18.69499969482422,33.900001525878906,,,27.665000915527344,30.010000228881836,53.38999938964844,52.599998474121094
02-29,,,12.425000190734863,,,,22.360000610351562,,,,
03-01,,7.25,12.625,18.610000610351562,,,22.645000457763672,27.264999389648438,30.850000381469727,54.0099983215332,
03-02,,7.525000095367432,12.255000114440918,,,34.900001525878906,22.68000030517578,27.0049991607666,31.28499984741211,,55.15999984741211
03-03,,7.715000152587891,,,33.44499969482422,34.80500030517578,22.81999969482422,26.760000228881836,,,54.04999923706055
03-04,,7.590000152587891,,18.719999313354492,34.974998474121094,34.185001373291016,22.30500030517578,,,53.095001220703125,54.70000076293945
03-05,,,12.640000343322754,18.940000534057617,35.564998626708984,34.084999084472656,,,31.600000381469727,53.435001373291016,53.41999816894531
03-06,,,12.289999961853027,19.2549991607666,35.459999084472656,33.77000045776367,,26.979999542236328,31.895000457763672,52.70000076293945,52.630001068115234
03-07,,7.519999980926514,12.449999809265137,19.485000610351562,35.57500076293945,,21.395000457763672,27.104999542236328,31.850000381469727,52.77000045776367,
03-08,,7.5,12.854999542236328,19.829999923706055,,,20.795000076293945,26.625,31.3799991607666,53.040000915527344,
03-09,,7.75,13.1850004196167,,,33.3849983215332,20.989999771118164,26.969999313354492,31.899999618530273,,47.63999938964844
03-10,,7.5,,,34.665000915527344,33.369998931884766,20.75,27.295000076293945,,,47.88999938964844
03-11,,7.550000190734863,,19.55500030517578,32.834999084472656,33.45000076293945,20.56999969482422,,,53.95000076293945,45.54999923706055
03-12,,,13.079999923706055,19.270000457763672,33.224998474121094,34.44499969482422,,,31.655000686645508,53.70500183105469,41.540000915527344
03-13,,,13.420000076293945,18.96500015258789,31.875,34.27000045776367,,27.854999542236328,31.4950008392334,53.26499938964844,45.189998626708984
03-14,,7.389999866485596,12.944999694824219,19.209999084472656,32.255001068115234,,20.704999923706055,27.969999313354492,31.31999969482422,53.54999923706055,
03-15,,7.284999847412109,13.0600004196167,19.65999984741211,,,20.079999923706055,28.700000762939453,31.25,53.345001220703125,
03-16,,7.135000228881836,12.914999961853027,,,34.05500030517578,20.540000915527344,28.530000686645508,31.295000076293945,,38.08000183105469
03-17,,6.940000057220459,,,32.220001220703125,34.125,21.05500030517578,28.434999465942383,,,38.47999954223633
03-18,,6.889999866485596,,19.674999237060547,33.43000030517578,34.0099983215332,20.325000762939453,,,53.7400016784668,31.940000534057617
03-19,,,13.255000114440918,19.69499969482422,32.755001068115234,34.369998931884766,,,31.2549991607666,54.14500045776367,36.16999816894531
03-20,,,13.015000343322754,19.774999618530273,32.15999984741211,34.41999816894531,,28.184999465942383,31.43000030517578,54.005001068115234,36.56999969482422
03-21,,7.239999771118164,13.055000305175781,19.90999984741211,32.224998474121094,,20.485000610351562,26.959999084472656,31.81999969482422,55.13999938964844,
03-22,,7.65500020980835,13.15999984741211,19.954999923706055,,,20.100000381469727,27.8799991607666,32.32500076293945,52.70000076293945,
03-23,,7.454999923706055,13.279999732971191,,,34.39500045776367,19.655000686645508,28.135000228881836,31.049999237060547,,37.04999923706055
03-24,,7.190000057220459,,,30.594999313354492,33.84000015258789,19.6200008392334,28.239999771118164,,,40.27000045776367
03-25,,7.494999885559082,,20.110000610351562,30.625,33.19499969482422,,,,52.369998931884766,41.130001068115234
03-26,,,13.529999732971191,20.360000610351562,29.764999389648438,33.03499984741211,,,31.665000915527344,53.560001373291016,44.150001525878906
03-27,,,13.649999618530273,20.920000076293945,30.2549991607666,33.25,,28.31999969482422,31.030000686645508,53.38999938964844,44.189998626708984
03-28,,7.190000057220459,13.420000076293945,21.334999084472656,29.799999237060547,,20.079999923706055,28.760000228881836,31.05500030517578,53.220001220703125,
03-29,,7.215000152587891,13.270000457763672,,,,20.475000381469727,28.635000228881836,32.03499984741211,53.029998779296875,
03-30,,7.454999923706055,13.4399995803833,,,33.72999954223633,21.170000076293945,28.940000534057617,,,46.099998474121094
03-31,,7.755000114440918,,,30.725000381469727,33.54999923706055,21.469999313354492,29.2450008392334,,,46.5099983215332
04-01,,7.434999942779541,,21.739999771118164,31.15999984741211,33.27000045776367,21.295000076293945,,,52.78499984741211,46.16999816894531
04-02,,,13.045000076293945,21.459999084472656,31.295000076293945,34.3849983215332,,,31.80500030517578,52.529998779296875,48.43000030517578
04-03,,,12.614999771118164,20.825000762939453,30.854999542236328,,,29.204999923706055,31.8799991607666,52.525001525878906,46.650001525878906
04-04,,7.190000057220459,12.25,21.15999984741211,28.2549991607666,,21.2549991607666,29.1299991607666,32.34000015258789,51.71500015258789,
04-05,,7.190000057220459,12.260000228881836,21.149999618530273,,,21.46500015258789,29.165000915527344,32.28499984741211,51.47999954223633,
04-06,,6.96999979019165,,,,34.380001068115234,21.940000534057617,29.59000015258789,32.20000076293945,,46.380001068115234
04-07,,6.974999904632568,,,27.155000686645508,34.02000045776367,21.1299991607666,29.389999389648438,,,48.45000076293945
04-08,,6.929999828338623,,21.1299991607666,28.485000610351562,34.18000030517578,21.434999465942383,,,50.68000030517578,48.459999084472656
04-09,,,12.140000343322754,20.625,28.520000457763672,33.6150016784668,,,31.9950008392334,51.76499938964844,50.20000076293945
04-10,,,11.625,20.920000076293945,26.834999084472656,33.6349983215332,,29.364999771118164,32.18000030517578,52.76499938964844,
04-11,,6.829999923706055,11.8100004196167,21.030000686645508,26.530000686645508,,21.3799991607666,29.825000762939453,32.185001373291016,53.48500061035156,
04-12,,7.0,12.170000076293945,21.020000457763672,,,20.69499969482422,29.420000076293945,32.2599983215332,52.1349983215332,
04-13,,6.980000019073486,12.125,,,33.95500183105469,21.43000030517578,29.325000762939453,32.099998474121094,,48.400001525878906
04-14,,6.869999885559082,,,26.149999618530273,33.94499969482422,21.25,,,,49.0099983215332
04-15,,7.179999828338623,,20.014999389648438,26.084999084472656,34.959999084472656,21.420000076293945,,,51.75,48.72999954223633
04-16,,,11.9399995803833,20.514999389648438,26.81999969482422,34.95000076293945,,,32.36000061035156,51.92499923706055,48.130001068115234
04-17,,,12.295000076293945,19.899999618530273,26.514999389648438,33.349998474121094,,29.655000686645508,33.05500030517578,50.625,50.02000045776367
04-18,,7.164999961853027,12.5,19.8799991607666,,,22.290000915527344,30.0,32.875,50.59000015258789,
04-19,,7.135000228881836,12.114999771118164,20.514999389648438,,,21.96500015258789,30.045000076293945,32.85499954223633,,
04-20,,7.099999904632568,12.5,,,33.650001525878906,22.530000686645508,30.049999237060547,32.564998626708984,,50.4900016784668
04-21,,7.389999866485596,,,26.985000610351562,33.72999954223633,23.405000686645508,28.549999237060547,,,48.599998474121094
04-22,6.800000190734863,,,20.375,27.049999237060547,33.709999084472656,24.31999969482422,,,51.119998931884766,49.349998474121094
04-23,6.954999923706055,,12.5,20.6200008392334,26.09000015258789,33.779998779296875,,,32.755001068115234,50.82500076293945,49.79999923706055
04-24,,,12.545000076293945,20.549999237060547,26.21500015258789,34.09000015258789,,28.579999923706055,32.404998779296875,51.125,51.02000045776367
04-25,,7.514999866485596,12.579999923706055,20.639999389648438,24.200000762939453,,24.450000762939453,28.020000457763672,32.45000076293945,51.2599983215332,
04-26,6.925000190734863,7.724999904632568,12.8149995803833,22.895000457763672,,,24.739999771118164,27.700000762939453,32.60499954223633,53.564998626708984,
04-27,6.730000019073486,7.809999942779541,13.975000381469727,,,34.474998474121094,25.09000015258789,28.075000762939453,34.369998931884766,,51.70000076293945
04-28,6.635000228881836,7.974999904632568,,,25.5049991607666,34.57500076293945,25.6200008392334,27.6299991607666,,,52.11000061035156
04-29,6.78000020980835,8.204999923706055,,23.850000381469727,25.5,34.04999923706055,25.46500015258789,,,53.81999969482422,54.43000030517578
04-30,6.75,,13.90999984741211,23.565000534057617,25.899999618530273,32.630001068115234,,,34.28499984741211,51.869998931884766,55.5099983215332
05-01,,,13.399999618530273,23.075000762939453,26.649999618530273,32.75,,28.354999542236328,35.34000015258789,52.54499816894531,54.33000183105469
05-02,,8.770000457763672,13.920000076293945,23.21500015258789,27.174999237060547,,26.270000457763672,27.975000381469727,35.90999984741211,52.45500183105469,
05-03,6.664999961853027,8.880000114440918,13.984999656677246,23.40999984741211,,,25.975000381469727,28.290000915527344,35.78499984741211,53.47999954223633,
05-04,6.675000190734863,8.970000267028809,13.960000038146973,,,32.779998779296875,25.9950008392334,28.6299991607666,35.61000061035156,,54.27000045776367
05-05,6.739999771118164,8.645000457763672,,,27.040000915527344,32.70000076293945,25.579999923706055,28.959999084472656,,,55.88999938964844
05-06,6.400000095367432,8.489999771118164,,23.905000686645508,26.825000762939453,32.869998931884766,25.53499984741211,,,53.505001068115234,56.540000915527344
05-07,6.429999828338623,,13.9399995803833,23.5,26.454999923706055,32.970001220703125,,,35.36000061035156,52.94499969482422,59.689998626708984
05-08,,,13.949999809265137,22.975000381469727,26.56999969482422,32.779998779296875,,28.96500015258789,35.60499954223633,52.20500183105469,59.59000015258789
05-09,,8.520000457763672,13.805000305175781,23.010000228881836,26.655000686645508,,26.010000228881836,29.19499969482422,35.775001525878906,51.630001068115234,
05-10,6.474999904632568,8.425000190734863,13.6899995803833,23.93000030517578,,,26.229999542236328,29.559999465942383,35.67499923706055,52.18000030517578,
05-11,6.454999923706055,8.470000267028809,13.694999694824219,,,33.084999084472656,25.6200008392334,29.764999389648438,35.095001220703125,,59.119998931884766
05-12,6.525000095367432,8.604999542236328,,,27.424999237060547,33.0099983215332,26.014999389648438,29.5049991607666,,,57.41999816894531
05-13,6.75,8.380000114440918,,23.684999465942383,27.190000534057617,33.25,26.309999465942383,,,51.07500076293945,56.13999938964844
05-14,6.5,,13.654999732971191,23.9950008392334,25.950000762939453,33.685001373291016,,,34.78499984741211,51.79999923706055,56.54999923706055
05-15,,,13.864999771118164,24.329999923706055,25.8700008392334,33.474998474121094,,29.71500015258789,35.04999923706055,51.869998931884766,58.0
05-16,,8.329999923706055,13.899999618530273,24.625,25.56999969482422,,26.454999923706055,29.639999389648438,35.595001220703125,52.91999816894531,
05-17,6.46999979019165,8.324999809265137,13.789999961853027,25.43000030517578,,,26.024999618530273,28.815000534057617,35.584999084472656,50.82500076293945,
05-18,6.480000019073486,8.449999809265137,13.585000038146973,,,33.95000076293945,26.135000228881836,29.125,35.834999084472656,,59.0
05-19,6.539999961853027,8.364999771118164,,,25.860000610351562,34.53499984741211,26.045000076293945,29.114999771118164,,,59.970001220703125
05-20,6.25,8.364999771118164,,25.739999771118164,25.530000686645508,34.150001525878906,26.719999313354492,,,51.380001068115234,62.15999984741211
05-21,6.25,,13.850000381469727,25.56999969482422,26.170000076293945,33.650001525878906,,,35.92499923706055,51.78499984741211,62.689998626708984
05-22,,,13.59000015258789,25.709999084472656,26.799999237060547,33.005001068115234,,29.229999542236328,35.720001220703125,52.474998474121094,64.33999633789062
05-23,,8.265000343322754,13.755000114440918,26.084999084472656,27.764999389648438,,26.510000228881836,29.145000457763672,36.0,50.28499984741211,
05-24,6.284999847412109,8.119999885559082,13.774999618530273,26.014999389648438,,,26.850000381469727,29.1299991607666,36.2400016784668,50.73500061035156,
05-25,6.315000057220459,8.470000267028809,13.675000190734863,,,,26.625,29.344999313354492,36.64500045776367,,
05-26,6.005000114440918,8.350000381469727,,,,32.77000045776367,26.770000457763672,29.2450008392334,,,66.76000213623047
05-27,6.074999809265137,8.274999618530273,,,28.30500030517578,33.029998779296875,26.895000457763672,,,,68.33999633789062
05-28,6.039999961853027,,,26.860000610351562,28.440000534057617,33.119998931884766,,,,50.96500015258789,66.8499984741211
05-29,,,13.8100004196167,26.510000228881836,29.020000457763672,32.5099983215332,,,37.20500183105469,50.94499969482422,68.16000366210938
05-30,,,13.824999809265137,27.229999542236328,28.44499969482422,,,29.21500015258789,37.22999954223633,51.744998931884766,
05-31,,8.350000381469727,13.819999694824219,26.985000610351562,,,27.25,29.079999923706055,37.21500015258789,50.96500015258789,
06-01,5.775000095367432,8.119999885559082,13.345000267028809,,,32.7400016784668,28.190000534057617,29.764999389648438,37.2599983215332,,69.08000183105469
06-02,5.630000114440918,8.125,,,27.5,32.595001220703125,28.594999313354492,29.8700008392334,,,70.61000061035156
06-03,5.789999961853027,8.255000114440918,,27.165000915527344,27.844999313354492,33.21500015258789,28.700000762939453,,,50.994998931884766,72.56999969482422
06-04,5.784999847412109,,13.390000343322754,27.125,27.28499984741211,32.744998931884766,,,37.724998474121094,52.779998779296875,71.63999938964844
06-05,,,13.414999961853027,27.020000457763672,28.045000076293945,33.18000030517578,,29.844999313354492,38.375,52.93000030517578,72.80000305175781
06-06,,8.645000457763672,13.944999694824219,26.260000228881836,29.809999465942383,,28.854999542236328,29.764999389648438,37.88999938964844,52.82500076293945,
06-07,5.744999885559082,8.9350004196167,13.789999961853027,26.834999084472656,,,28.4950008392334,29.920000076293945,38.005001068115234,53.86000061035156,
06-08,5.744999885559082,8.859999656677246,13.770000457763672,,,33.03499984741211,28.885000228881836,30.19499969482422,37.94499969482422,,72.88999938964844
06-09,5.599999904632568,8.0,,,29.8799991607666,32.849998474121094,28.764999389648438,30.155000686645508,,,70.20999908447266
06-10,5.590000152587891,8.0,,27.15999984741211,29.399999618530273,34.439998626708984,28.155000686645508,,,54.025001525878906,69.55000305175781
06-11,5.559999942779541,,14.015000343322754,26.80500030517578,29.329999923706055,34.005001068115234,,,38.54499816894531,53.584999084472656,66.72000122070312
06-12,,,13.524999618530273,26.334999084472656,27.954999923706055,33.439998626708984,,30.030000686645508,38.869998931884766,53.314998626708984,67.69000244140625
06-13,,8.0649995803833,13.914999961853027,26.459999084472656,29.010000228881836,,27.850000381469727,30.5049991607666,38.685001373291016,53.380001068115234,
06-14,5.590000152587891,8.0,13.890000343322754,26.149999618530273,,,28.2450008392334,30.44499969482422,38.83000183105469,52.529998779296875,
06-15,6.135000228881836,7.949999809265137,13.609999656677246,,,32.84000015258789,28.28499984741211,30.290000915527344,38.29999923706055,,70.36000061035156
06-16,6.150000095367432,8.244999885559082,,,29.834999084472656,33.25,28.774999618530273,30.274999618530273,,,72.51000213623047
06-17,6.239999771118164,8.055000305175781,,28.1299991607666,30.360000610351562,33.28499984741211,27.725000381469727,,,53.08000183105469,73.0
06-18,6.090000152587891,,13.5600004196167,27.469999313354492,30.584999084472656,34.08000183105469,,,38.525001525878906,53.10499954223633,72.8499984741211
06-19,,,13.574999809265137,27.684999465942383,30.809999465942383,34.77000045776367,,30.704999923706055,38.45500183105469,53.95500183105469,72.68000030517578
06-20,,7.960000038146973,13.545000076293945,26.674999237060547,30.375,,28.329999923706055,30.704999923706055,39.025001525878906,53.540000915527344,
06-21,6.244999885559082,7.965000152587891,13.789999961853027,26.0,,,28.450000762939453,31.25,38.40999984741211,53.814998626708984,
06-22,6.195000171661377,7.974999904632568,13.890000343322754,,,34.93000030517578,28.450000762939453,31.75,37.869998931884766,,74.80000305175781
06-23,6.179999828338623,8.130000114440918,,,30.75,34.89500045776367,29.75,31.979999542236328,,,75.68000030517578
06-24,6.190000057220459,8.289999961853027,,25.260000228881836,30.309999465942383,34.5,28.860000610351562,,,51.95000076293945,73.76000213623047
06-25,5.925000190734863,,13.800000190734863,25.770000457763672,30.934999465942383,34.525001525878906,,,37.21500015258789,51.22999954223633,76.58999633789062
06-26,,,13.880000114440918,26.360000610351562,31.0049991607666,34.685001373291016,,31.625,37.16999816894531,49.82500076293945,74.7699966430664
06-27,,8.390000343322754,14.9350004196167,27.25,31.594999313354492,,28.209999084472656,31.405000686645508,36.17499923706055,50.81999969482422,
06-28,6.025000095367432,8.585000038146973,14.529999732971191,27.5,,,28.700000762939453,32.005001068115234,37.20500183105469,51.10499954223633,
06-29,5.789999961853027,8.569999694824219,15.1899995803833,,,33.32500076293945,29.540000915527344,32.03499984741211,36.7400016784668,,74.75
06-30,5.809999942779541,8.895000457763672,,,31.594999313354492,32.900001525878906,30.299999237060547,31.8799991607666,,,75.12000274658203
07-01,5.880000114440918,8.895000457763672,,27.59000015258789,32.099998474121094,33.459999084472656,30.7450008392334,,,50.70500183105469,76.06999969482422
07-02,5.835000038146973,,15.710000038146973,27.8700008392334,31.954999923706055,33.404998779296875,,,37.94499969482422,51.369998931884766,76.13999938964844
07-03,,,15.779999732971191,27.950000762939453,32.474998474121094,,,31.7450008392334,37.56999969482422,51.834999084472656,
07-05,,8.954999923706055,15.699999809265137,28.93000030517578,,,30.05500030517578,31.8799991607666,38.244998931884766,51.185001373291016,
07-06,5.675000190734863,9.0,15.585000038146973,,,33.494998931884766,30.05500030517578,30.75,38.5099983215332,,75.27999877929688
07-07,5.84499979019165,9.164999961853027,,,31.290000915527344,33.814998626708984,30.049999237060547,30.94499969482422,,,74.36000061035156
07-08,5.775000095367432,9.164999961853027,,28.559999465942383,29.225000381469727,34.025001525878906,30.780000686645508,,,50.79499816894531,75.55000305175781
07-09,5.800000190734863,,15.774999618530273,28.469999313354492,29.1200008392334,34.630001068115234,,,38.505001068115234,51.56999969482422,75.37000274658203
07-10,,,15.479999542236328,28.43000030517578,29.299999237060547,34.779998779296875,,30.2450008392334,37.869998931884766,51.564998626708984,74.5
07-11,,9.149999618530273,15.640000343322754,28.760000228881836,29.614999771118164,,30.725000381469727,30.280000686645508,38.005001068115234,51.41999816894531,
07-12,5.735000133514404,9.130000114440918,16.125,29.25,,,30.96500015258789,30.530000686645508,38.79499816894531,51.939998626708984,
07-13,5.764999866485596,9.220000267028809,16.475000381469727,,,34.9900016784668,30.674999237060547,30.165000915527344,38.54999923706055,,71.0999984741211
07-14,5.889999866485596,9.050000190734863,,,29.65999984741211,35.58000183105469,30.594999313354492,30.065000534057617,,,72.02999877929688
07-15,5.644999980926514,9.220000267028809,,28.920000076293945,28.684999465942383,35.56999969482422,30.360000610351562,,,51.89500045776367,72.75
07-16,5.164999961853027,,15.680000305175781,28.799999237060547,28.334999084472656,36.810001373291016,,,38.61000061035156,51.435001373291016,71.72000122070312
07-17,,,15.569999694824219,28.65999984741211,26.844999313354492,37.540000915527344,,30.0,38.560001373291016,51.849998474121094,72.77999877929688
07-18,,9.100000381469727,15.805000305175781,28.96500015258789,27.190000534057617,,31.030000686645508,29.635000228881836,37.84000015258789,51.20500183105469,
07-19,5.065000057220459,9.1850004196167,15.84000015258789,28.510000228881836,,,30.84000015258789,29.8700008392334,38.279998779296875,50.29999923706055,
07-20,5.014999866485596,9.170000076293945,15.710000038146973,,,37.540000915527344,31.28499984741211,29.94499969482422,38.165000915527344,,74.94999694824219
07-21,4.900000095367432,9.354999542236328,,,27.190000534057617,37.45500183105469,30.860000610351562,29.469999313354492,,,75.0
07-22,4.989999771118164,9.305000305175781,,28.510000228881836,27.725000381469727,37.064998626708984,31.104999542236328,,,51.0099983215332,73.91999816894531
07-23,5.045000076293945,,15.029999732971191,28.06999969482422,26.954999923706055,36.15999984741211,,,38.189998626708984,50.904998779296875,73.22000122070312
07-24,,,14.529999732971191,27.844999313354492,26.709999084472656,36.47999954223633,,29.364999771118164,38.494998931884766,51.68000030517578,72.06999969482422
07-25,,9.234999656677246,14.454999923706055,28.440000534057617,26.174999237060547,,30.545000076293945,29.725000381469727,38.64500045776367,51.33000183105469,
07-26,5.159999847412109,9.270000457763672,14.414999961853027,32.98500061035156,,,30.9950008392334,29.364999771118164,38.474998474121094,56.724998474121094,
07-27,5.269999980926514,9.270000457763672,16.139999389648438,,,36.25,30.864999771118164,28.670000076293945,42.85499954223633,,73.12000274658203
07-28,5.295000076293945,9.270000457763672,,,26.28499984741211,35.52000045776367,32.20000076293945,29.415000915527344,,,71.93000030517578
07-29,5.5,9.1850004196167,,31.65999984741211,26.649999618530273,35.38999938964844,31.65999984741211,,,55.71500015258789,74.0999984741211
07-30,5.320000171661377,,16.190000534057617,32.10499954223633,27.5,35.619998931884766,,,42.47999954223633,56.70000076293945,73.31999969482422
07-31,,,16.149999618530273,32.26499938964844,26.674999237060547,36.07500076293945,,28.899999618530273,42.89500045776367,55.915000915527344,75.16999816894531
08-01,,9.085000038146973,16.200000762939453,33.599998474121094,26.719999313354492,,31.940000534057617,29.125,43.790000915527344,55.625,
08-02,5.320000171661377,8.975000381469727,16.09000015258789,34.80500030517578,,,32.875,28.8799991607666,44.095001220703125,55.150001525878906,
08-03,5.195000171661377,9.279999732971191,16.530000686645508,,,35.970001220703125,32.310001373291016,29.399999618530273,43.900001525878906,,74.30999755859375
08-04,5.114999771118164,9.119999885559082,,,27.670000076293945,36.029998779296875,32.25,28.959999084472656,,,75.33999633789062
08-05,5.025000095367432,9.015000343322754,,35.2599983215332,27.329999923706055,36.10499954223633,32.625,,,53.005001068115234,77.04000091552734
08-06,4.929999828338623,,16.3799991607666,34.90999984741211,27.350000381469727,35.85499954223633,,,44.88999938964844,52.845001220703125,76.88999938964844
