,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,23.979999542236328,14.8100004196167,11.34000015258789,,,44.5,53.0,58.33000183105469,42.77000045776367,
01-26,,23.209999084472656,14.8100004196167,,,38.900001525878906,46.43999862670898,54.02000045776367,57.9900016784668,,
01-27,,23.209999084472656,14.8100004196167,,25.0,38.900001525878906,42.0,53.9000015258789,,,44.349998474121094
01-28,,23.209999084472656,,10.729999542236328,25.239999771118164,40.36000061035156,42.0,,,42.0,44.349998474121094
01-29,,,,10.729999542236328,26.01000022888184,39.47999954223633,38.65999984741211,,58.22999954223633,42.11000061035156,44.349998474121094
01-30,,,14.8100004196167,10.729999542236328,26.26000022888184,41.68999862670898,,52.9000015258789,59.54999923706055,41.41999816894531,39.0
01-31,,24.10000038146973,15.5600004196167,11.59000015258789,26.26000022888184,,,52.79999923706055,57.849998474121094,42.33000183105469,36.93999862670898
02-01,,24.10000038146973,15.5600004196167,11.18000030517578,,,38.65999984741211,55.540000915527344,56.11999893188477,42.45000076293945,
02-02,,24.790000915527344,15.5600004196167,,,41.68999862670898,38.65999984741211,56.29999923706055,56.13000106811523,,
02-03,,24.790000915527344,15.5600004196167,,26.26000022888184,41.68999862670898,36.41999816894531,56.4000015258789,,,35.220001220703125
02-04,,26.1200008392334,,12.68000030517578,25.29999923706055,41.040000915527344,35.880001068115234,,,41.81999969482422,35.09999847412109
02-05,,,,12.68000030517578,25.51000022888184,41.040000915527344,35.880001068115234,,53.47000122070313,41.95000076293945,35.650001525878906
02-06,,,15.5600004196167,13.829999923706055,26.459999084472656,41.16999816894531,,56.65999984741211,53.86999893188477,41.599998474121094,35.650001525878906
02-07,,26.1200008392334,15.5600004196167,13.829999923706055,27.229999542236328,,,54.70000076293945,52.95000076293945,41.65999984741211,36.02999877929688
02-08,,26.1200008392334,16.450000762939453,13.829999923706055,,,35.880001068115234,54.70000076293945,53.13999938964844,41.29999923706055,
02-09,,26.1200008392334,16.450000762939453,,,40.31999969482422,32.5,56.65999984741211,52.75,,
02-10,,26.1200008392334,16.450000762939453,,27.229999542236328,40.4900016784668,32.5,58.599998474121094,,,35.09999847412109
02-11,,26.1200008392334,,13.829999923706055,27.60000038146973,40.4900016784668,32.5,,,40.400001525878906,35.91999816894531
02-12,,,,13.829999923706055,27.43000030517578,40.4900016784668,32.5,,53.13000106811523,43.0,34.959999084472656
02-13,,,16.450000762939453,13.829999923706055,27.43000030517578,40.4900016784668,,59.599998474121094,52.13999938964844,42.459999084472656,35.45000076293945
02-14,,26.1200008392334,16.450000762939453,13.829999923706055,26.63999938964844,,,59.599998474121094,52.0,42.68999862670898,34.889999389648445
02-15,,26.1200008392334,16.450000762939453,13.829999923706055,,,,59.599998474121094,52.290000915527344,42.65999984741211,
02-16,,26.1200008392334,17.0,,,,31.420000076293945,59.599998474121094,53.2599983215332,,
02-17,,26.770000457763672,17.0,,,40.4900016784668,32.279998779296875,58.72000122070313,,,
02-18,,26.770000457763672,,,27.43000030517578,40.86999893188477,34.0,,,,33.290000915527344
02-19,,,,13.829999923706055,26.63999938964844,40.86999893188477,34.0,,,42.02000045776367,33.18000030517578
02-20,,,,13.829999923706055,25.440000534057607,44.15999984741211,,,52.29999923706055,41.54999923706055,32.419998168945305
02-21,,,17.0,13.199999809265135,25.60000038146973,,,62.31000137329102,51.459999084472656,41.310001373291016,32.389999389648445
02-22,,26.770000457763672,17.0,13.199999809265135,,,31.88999938964844,61.38999938964844,52.11000061035156,41.650001525878906,
02-23,,25.25,17.0,,,44.15999984741211,31.979999542236328,61.38999938964844,52.290000915527344,,
02-24,,25.25,17.0,,25.54999923706055,44.15999984741211,30.989999771118164,61.38999938964844,,,30.56999969482422
02-25,,25.25,,13.199999809265135,25.61000061035156,44.16999816894531,30.989999771118164,,,41.43000030517578,31.28000068664551
02-26,,,,12.920000076293945,25.61000061035156,44.16999816894531,33.09000015258789,,53.36000061035156,41.81999969482422,31.190000534057607
02-27,,,17.0,12.920000076293945,25.61000061035156,45.18000030517578,,59.849998474121094,56.52999877929688,40.7599983215332,30.459999084472656
02-28,,25.25,17.0,12.920000076293945,25.93000030517578,,,59.6500015258789,55.93999862670898,39.7400016784668,29.20000076293945
02-29,,,17.0,,,,33.09000015258789,,,,
03-01,,25.25,17.0,12.920000076293945,,,33.09000015258789,60.25,53.9000015258789,39.81999969482422,
03-02,,25.25,17.0,,,46.4000015258789,35.66999816894531,59.0,53.0,,30.5
03-03,,25.25,,,25.93000030517578,47.04999923706055,35.66999816894531,58.58000183105469,,,29.920000076293945
03-04,,25.25,,12.43000030517578,25.93000030517578,46.86000061035156,38.22000122070313,,,39.83000183105469,29.65999984741211
03-05,,,17.0,12.43000030517578,25.93000030517578,47.43000030517578,,,52.41999816894531,40.22999954223633,28.25
03-06,,,17.0,12.43000030517578,25.93000030517578,46.81000137329102,,58.540000915527344,52.61999893188477,40.18000030517578,27.43000030517578
03-07,,25.25,17.0,12.43000030517578,25.809999465942386,,38.22000122070313,58.540000915527344,51.4000015258789,39.16999816894531,
03-08,,25.25,17.959999084472656,12.43000030517578,,,38.22000122070313,58.540000915527344,51.47000122070313,38.540000915527344,
03-09,,25.25,18.09000015258789,,,46.61000061035156,38.22000122070313,58.540000915527344,51.47000122070313,,24.989999771118164
03-10,,23.96999931335449,,,25.01000022888184,46.61000061035156,36.36999893188477,61.540000915527344,,,25.60000038146973
03-11,,23.96999931335449,,12.43000030517578,25.01000022888184,46.81999969482422,37.27999877929688,,,38.59000015258789,24.6299991607666
03-12,,,18.09000015258789,12.43000030517578,23.729999542236328,47.29999923706055,,,52.04999923706055,39.22999954223633,20.770000457763672
03-13,,,18.09000015258789,12.43000030517578,23.670000076293945,47.29999923706055,,61.349998474121094,52.61999893188477,38.97000122070313,19.790000915527344
03-14,,23.96999931335449,18.09000015258789,12.43000030517578,23.290000915527344,,37.27999877929688,61.349998474121094,52.97999954223633,39.099998474121094,
03-15,,17.180000305175778,18.09000015258789,12.43000030517578,,,37.27999877929688,61.349998474121094,52.79999923706055,39.27999877929688,
03-16,,17.180000305175778,17.920000076293945,,,47.06999969482422,38.650001525878906,61.349998474121094,52.0,,19.030000686645508
03-17,,18.6299991607666,,,22.79999923706055,47.06999969482422,38.650001525878906,61.349998474121094,,,18.479999542236328
03-18,,18.6299991607666,,12.43000030517578,22.53000068664551,51.59000015258789,37.56999969482422,,,40.31999969482422,15.869999885559082
03-19,,,17.920000076293945,12.43000030517578,22.239999771118164,50.41999816894531,,,50.36999893188477,40.63000106811523,15.449999809265135
03-20,,,17.920000076293945,12.43000030517578,21.459999084472656,50.36000061035156,,60.7599983215332,50.90999984741211,40.93000030517578,16.530000686645508
03-21,,18.6299991607666,17.920000076293945,12.43000030517578,21.459999084472656,,37.56999969482422,61.459999084472656,50.84000015258789,41.08000183105469,
03-22,,18.6299991607666,17.920000076293945,12.43000030517578,,,37.56999969482422,59.95000076293945,50.84000015258789,41.33000183105469,
03-23,,18.6299991607666,17.920000076293945,,,50.709999084472656,37.56999969482422,59.95000076293945,50.02999877929688,,15.329999923706055
03-24,,18.6299991607666,,,21.459999084472656,49.83000183105469,37.56999969482422,59.61999893188477,,,18.5
03-25,,18.6299991607666,,12.43000030517578,22.43000030517578,49.83000183105469,,,,41.27999877929688,19.36000061035156
03-26,,,17.920000076293945,12.43000030517578,22.54999923706055,47.88999938964844,,,48.90999984741211,41.58000183105469,18.84000015258789
03-27,,,17.920000076293945,12.43000030517578,23.540000915527344,47.88999938964844,,57.5099983215332,48.25,41.2400016784668,18.76000022888184
03-28,,17.399999618530273,17.920000076293945,12.43000030517578,23.540000915527344,,37.81999969482422,57.5099983215332,49.36000061035156,41.310001373291016,
03-29,,17.399999618530273,18.059999465942386,,,,36.900001525878906,57.52000045776367,48.97999954223633,42.060001373291016,
03-30,,19.15999984741211,18.059999465942386,,,48.599998474121094,36.900001525878906,58.11000061035156,,,19.61000061035156
03-31,,19.15999984741211,,,23.540000915527344,48.599998474121094,34.700000762939446,56.849998474121094,,,18.920000076293945
04-01,,18.76000022888184,,12.43000030517578,24.10000038146973,48.599998474121094,34.700000762939446,,,42.22000122070313,18.88999938964844
04-02,,,18.059999465942386,12.670000076293945,23.38999938964844,49.0099983215332,,,49.04999923706055,42.22000122070313,17.399999618530273
04-03,,,17.180000305175778,12.670000076293945,23.38999938964844,,,56.72999954223633,48.83000183105469,43.75,16.239999771118164
04-04,,18.76000022888184,17.180000305175778,12.670000076293945,23.13999938964844,,34.700000762939446,56.47000122070313,48.61000061035156,43.11999893188477,
04-05,,18.76000022888184,17.180000305175778,12.670000076293945,,,34.700000762939446,55.72000122070313,47.79999923706055,43.11999893188477,
04-06,,17.81999969482422,,,,50.06999969482422,31.29999923706055,54.15999984741211,47.0,,17.600000381469727
04-07,,17.719999313354492,,,23.059999465942386,50.06999969482422,30.71999931335449,54.13000106811523,,,18.799999237060547
04-08,,17.68000030517578,,12.670000076293945,22.70000076293945,50.06999969482422,31.93000030517578,,,43.0,18.5
04-09,,,17.180000305175778,12.31999969482422,22.280000686645508,48.88999938964844,,,47.91999816894531,43.0,19.5
04-10,,,16.540000915527347,12.8100004196167,21.86000061035156,48.88999938964844,,54.13000106811523,47.7599983215332,43.0,
04-11,,17.200000762939453,16.540000915527347,12.8100004196167,22.049999237060547,,31.21999931335449,54.36999893188477,48.97999954223633,43.0,
04-12,,17.020000457763672,16.540000915527347,14.300000190734865,,,31.21999931335449,52.5099983215332,47.86000061035156,41.97999954223633,
04-13,,17.020000457763672,17.920000076293945,,,53.040000915527344,31.21999931335449,52.9900016784668,49.61000061035156,,18.38999938964844
04-14,,17.510000228881836,,,21.88999938964844,53.4000015258789,36.209999084472656,,,,19.88999938964844
04-15,,17.93000030517578,,14.300000190734865,22.51000022888184,53.209999084472656,34.040000915527344,,,41.97999954223633,19.1299991607666
04-16,,,17.920000076293945,14.300000190734865,23.09000015258789,51.18000030517578,,,50.13000106811523,41.97999954223633,17.950000762939453
04-17,,,17.920000076293945,14.699999809265135,23.09000015258789,48.43000030517578,,53.15999984741211,49.36999893188477,41.97999954223633,19.21999931335449
04-18,,17.93000030517578,17.920000076293945,14.960000038146973,,,32.889999389648445,53.06000137329102,49.36999893188477,41.97999954223633,
04-19,,17.93000030517578,17.920000076293945,14.960000038146973,,,32.889999389648445,52.86000061035156,49.27999877929688,,
04-20,,17.93000030517578,17.920000076293945,,,49.06999969482422,34.56999969482422,53.47000122070313,48.90999984741211,,19.01000022888184
04-21,,18.780000686645508,,,23.09000015258789,49.06999969482422,34.56999969482422,53.47000122070313,,,18.479999542236328
04-22,,,,14.960000038146973,23.09000015258789,49.68000030517578,34.299999237060554,,,41.97999954223633,18.479999542236328
04-23,,,17.920000076293945,14.960000038146973,23.09000015258789,49.90999984741211,,,47.31999969482422,41.83000183105469,18.040000915527344
04-24,,,18.25,14.960000038146973,23.09000015258789,49.90999984741211,,54.290000915527344,47.290000915527344,41.4900016784668,16.799999237060547
04-25,,18.780000686645508,18.25,14.960000038146973,21.21999931335449,,34.299999237060554,55.9000015258789,47.31000137329102,41.900001525878906,
04-26,14.800000190734865,19.190000534057614,18.25,14.960000038146973,,,34.299999237060554,56.5099983215332,46.0099983215332,41.900001525878906,
04-27,14.550000190734865,19.190000534057614,18.100000381469727,,,49.90999984741211,32.009998321533196,56.1500015258789,44.790000915527344,,18.56999969482422
04-28,14.550000190734865,19.190000534057614,,,21.21999931335449,50.18000030517578,36.400001525878906,58.84000015258789,,,19.149999618530273
04-29,14.550000190734865,19.190000534057614,,14.960000038146973,21.21999931335449,49.41999816894531,35.75,,,41.900001525878906,19.299999237060547
04-30,14.5600004196167,,18.200000762939453,14.960000038146973,22.3799991607666,49.66999816894531,,,44.27000045776367,41.900001525878906,20.86000061035156
05-01,,,18.200000762939453,14.960000038146973,22.3799991607666,50.16999816894531,,59.45000076293945,45.06999969482422,41.900001525878906,19.739999771118164
05-02,,19.190000534057614,18.200000762939453,14.960000038146973,22.3799991607666,,34.25,59.45000076293945,45.349998474121094,41.900001525878906,
05-03,14.5600004196167,19.190000534057614,18.200000762939453,14.960000038146973,,,34.25,60.02999877929688,46.349998474121094,43.97999954223633,
05-04,14.5600004196167,19.190000534057614,18.200000762939453,,,50.16999816894531,34.25,59.66999816894531,46.47999954223633,,19.84000015258789
05-05,14.5600004196167,19.190000534057614,,,22.3799991607666,50.2400016784668,34.25,59.66999816894531,,,19.989999771118164
05-06,14.5600004196167,19.190000534057614,,14.960000038146973,24.8700008392334,50.2400016784668,34.25,,,43.97999954223633,19.420000076293945
05-07,14.5600004196167,,18.200000762939453,14.960000038146973,23.690000534057607,48.31999969482422,,,46.75,43.97999954223633,19.979999542236328
05-08,,,18.200000762939453,14.960000038146973,23.690000534057607,49.77000045776367,,59.27999877929688,45.9000015258789,38.08000183105469,20.530000686645508
05-09,,19.190000534057614,18.200000762939453,14.960000038146973,23.690000534057607,,32.75,59.0,47.29999923706055,37.4900016784668,
05-10,13.600000381469727,20.229999542236328,16.90999984741211,14.960000038146973,,,33.5,58.47000122070313,48.61999893188477,37.40999984741211,
05-11,13.600000381469727,20.18000030517578,15.869999885559082,,,49.70000076293945,33.5,58.47000122070313,49.66999816894531,,23.459999084472656
05-12,13.510000228881836,20.18000030517578,,,23.690000534057607,50.52000045776367,35.77000045776367,58.47000122070313,,,23.239999771118164
05-13,15.6899995803833,20.18000030517578,,14.960000038146973,23.690000534057607,51.22000122070313,35.77000045776367,,,36.38000106811523,22.350000381469727
05-14,16.620000839233402,,15.869999885559082,14.960000038146973,23.32999992370605,51.22000122070313,,,50.849998474121094,36.849998474121094,21.600000381469727
05-15,,,15.699999809265135,14.960000038146973,23.040000915527344,51.22000122070313,,58.47000122070313,49.36999893188477,37.04999923706055,21.81999969482422
05-16,,20.18000030517578,15.539999961853027,14.25,23.040000915527344,,35.77000045776367,57.7400016784668,49.2400016784668,36.04999923706055,
05-17,16.620000839233402,20.18000030517578,16.299999237060547,14.25,,,34.330001831054695,57.36999893188477,47.81999969482422,35.25,
05-18,16.620000839233402,20.18000030517578,16.299999237060547,,,51.31000137329102,35.529998779296875,57.36999893188477,47.59000015258789,,20.93000030517578
05-19,16.620000839233402,20.86000061035156,,,22.32999992370605,51.31000137329102,35.529998779296875,57.36999893188477,,,21.739999771118164
05-20,17.600000381469727,20.86000061035156,,14.25,21.940000534057614,51.88999938964844,35.529998779296875,,,33.900001525878906,22.229999542236328
05-21,17.600000381469727,,16.299999237060547,14.25,21.940000534057614,51.52000045776367,,,48.4900016784668,33.90999984741211,22.65999984741211
05-22,,,15.989999771118164,14.25,21.940000534057614,52.68999862670898,,57.36999893188477,48.25,33.419998168945305,22.65999984741211
05-23,,20.86000061035156,15.989999771118164,14.25,21.940000534057614,,35.529998779296875,57.93999862670898,48.459999084472656,32.220001220703125,
05-24,17.600000381469727,20.07999992370605,15.989999771118164,14.25,,,35.529998779296875,57.9900016784668,48.25,32.900001525878906,
05-25,16.899999618530273,19.729999542236328,15.989999771118164,,,,35.529998779296875,57.9900016784668,48.5,,
05-26,16.899999618530273,19.729999542236328,,,,52.68999862670898,37.4900016784668,56.09000015258789,,,24.8700008392334
05-27,16.899999618530273,19.729999542236328,,,21.940000534057614,52.68999862670898,37.4900016784668,,,,24.84000015258789
05-28,16.899999618530273,,,14.25,21.940000534057614,52.43000030517578,,,,32.09999847412109,24.84000015258789
05-29,,,15.989999771118164,14.25,21.940000534057614,51.5,,,47.11999893188477,32.470001220703125,23.739999771118164
05-30,,,15.989999771118164,14.25,23.059999465942386,,,55.209999084472656,47.9000015258789,32.689998626708984,
05-31,,19.729999542236328,15.989999771118164,14.25,,,37.4900016784668,56.68000030517578,47.97000122070313,32.75,
06-01,16.899999618530273,20.11000061035156,15.989999771118164,,,51.5,41.02000045776367,56.11000061035156,48.4900016784668,,25.5
06-02,16.899999618530273,20.11000061035156,,,23.059999465942386,52.84000015258789,40.36000061035156,58.63999938964844,,,25.459999084472656
06-03,18.950000762939453,20.11000061035156,,14.25,23.059999465942386,53.2400016784668,39.4900016784668,,,32.11999893188477,25.459999084472656
06-04,18.950000762939453,,14.06999969482422,14.25,23.059999465942386,53.18000030517578,,,48.790000915527344,33.61999893188477,25.25
06-05,,,14.06999969482422,14.25,23.059999465942386,52.95000076293945,,58.45000076293945,49.16999816894531,34.09999847412109,26.79999923706055
06-06,,20.11000061035156,14.06999969482422,14.25,23.059999465942386,,39.4900016784668,58.45000076293945,50.0,32.84999847412109,
06-07,18.950000762939453,20.11000061035156,14.06999969482422,14.25,,,39.4900016784668,57.540000915527344,50.7599983215332,32.84999847412109,
06-08,18.950000762939453,20.32999992370605,15.130000114440918,,,52.95000076293945,39.4900016784668,57.540000915527344,50.9000015258789,,29.13999938964844
06-09,18.950000762939453,20.32999992370605,,,23.059999465942386,52.81999969482422,42.41999816894531,56.6500015258789,,,29.13999938964844
06-10,18.950000762939453,19.76000022888184,,14.25,25.3700008392334,52.81999969482422,42.41999816894531,,,33.56999969482422,28.96999931335449
06-11,18.950000762939453,,15.130000114440918,14.25,25.690000534057607,52.81999969482422,,,50.88000106811523,33.509998321533196,26.65999984741211
06-12,,,15.130000114440918,14.25,25.809999465942386,55.5099983215332,,54.63000106811523,50.849998474121094,32.90999984741211,26.65999984741211
06-13,,19.76000022888184,15.130000114440918,14.25,25.809999465942386,,41.65999984741211,54.36999893188477,51.2599983215332,33.360000610351555,
06-14,18.950000762939453,19.76000022888184,14.920000076293945,14.25,,,41.65999984741211,54.40999984741211,51.13999938964844,33.139999389648445,
06-15,18.950000762939453,19.76000022888184,14.920000076293945,,,55.36999893188477,43.25,53.11999893188477,51.209999084472656,,26.65999984741211
06-16,18.950000762939453,19.76000022888184,,,25.809999465942386,55.36999893188477,41.4900016784668,53.09000015258789,,,27.3799991607666
06-17,18.950000762939453,19.76000022888184,,14.25,25.809999465942386,55.36999893188477,41.4900016784668,,,33.209999084472656,27.3799991607666
06-18,18.950000762939453,,14.920000076293945,14.25,25.809999465942386,57.7599983215332,,,50.29999923706055,33.330001831054695,27.07999992370605
06-19,,,14.920000076293945,14.470000267028807,25.809999465942386,57.7599983215332,,53.93000030517578,50.209999084472656,33.970001220703125,27.07999992370605
06-20,,19.76000022888184,14.920000076293945,14.470000267028807,25.809999465942386,,43.36000061035156,55.5099983215332,51.68000030517578,33.5,
06-21,19.899999618530273,19.76000022888184,14.920000076293945,14.470000267028807,,,43.36000061035156,55.849998474121094,50.04999923706055,33.389999389648445,
06-22,19.899999618530273,19.76000022888184,14.920000076293945,,,58.77999877929688,43.36000061035156,56.9900016784668,49.95000076293945,,26.59000015258789
06-23,19.899999618530273,19.76000022888184,,,25.809999465942386,60.7599983215332,43.36000061035156,57.90999984741211,,,26.59000015258789
06-24,19.899999618530273,20.030000686645508,,14.470000267028807,25.809999465942386,61.70000076293945,43.36000061035156,,,33.459999084472656,26.649999618530273
06-25,19.899999618530273,,14.920000076293945,14.470000267028807,26.09000015258789,61.70000076293945,,,49.34000015258789,33.09999847412109,26.649999618530273
06-26,,,14.920000076293945,14.470000267028807,25.979999542236328,63.0099983215332,,57.43999862670898,49.83000183105469,33.40999984741211,26.649999618530273
06-27,,20.030000686645508,14.920000076293945,14.470000267028807,25.979999542236328,,43.36000061035156,57.43999862670898,49.36999893188477,33.799999237060554,
06-28,19.899999618530273,20.030000686645508,14.920000076293945,14.470000267028807,,,43.36000061035156,57.43999862670898,50.38999938964844,33.689998626708984,
06-29,19.899999618530273,20.030000686645508,14.920000076293945,,,61.4000015258789,38.9900016784668,58.52999877929688,51.22000122070313,,23.8700008392334
06-30,17.450000762939453,20.11000061035156,,,25.729999542236328,61.6500015258789,38.9900016784668,58.52999877929688,,,24.63999938964844
07-01,16.950000762939453,20.18000030517578,,14.470000267028807,26.170000076293945,63.31999969482422,37.81999969482422,,,34.720001220703125,25.28000068664551
07-02,16.950000762939453,,14.920000076293945,14.470000267028807,26.170000076293945,62.209999084472656,,,51.61999893188477,34.75,24.40999984741211
07-03,,,14.920000076293945,14.470000267028807,26.85000038146973,,,57.59000015258789,51.54999923706055,34.400001525878906,
07-05,,20.18000030517578,14.920000076293945,14.470000267028807,,,35.939998626708984,56.77999877929688,51.77000045776367,34.34999847412109,
07-06,16.950000762939453,20.280000686645508,14.920000076293945,,,61.38999938964844,35.939998626708984,56.77999877929688,53.209999084472656,,27.059999465942386
07-07,16.950000762939453,20.280000686645508,,,27.96999931335449,61.38999938964844,34.220001220703125,56.77999877929688,,,25.670000076293945
07-08,16.950000762939453,20.59000015258789,,14.470000267028807,27.96999931335449,58.099998474121094,33.61999893188477,,,34.59999847412109,25.670000076293945
07-09,16.950000762939453,,14.920000076293945,15.670000076293945,27.96999931335449,58.84000015258789,,,53.81999969482422,33.90999984741211,25.670000076293945
07-10,,,14.920000076293945,15.770000457763672,27.96999931335449,57.38999938964844,,57.15999984741211,54.40999984741211,33.669998168945305,24.690000534057607
07-11,,20.59000015258789,14.920000076293945,15.770000457763672,27.96999931335449,,34.200000762939446,57.15999984741211,55.31000137329102,34.59999847412109,
07-12,16.950000762939453,21.100000381469727,14.920000076293945,16.030000686645508,,,36.65999984741211,57.15999984741211,54.22000122070313,35.34000015258789,
07-13,16.950000762939453,21.100000381469727,14.920000076293945,,,59.0,37.31999969482422,57.15999984741211,55.709999084472656,,26.56999969482422
07-14,17.479999542236328,22.059999465942386,,,27.96999931335449,59.0,38.13000106811523,58.25,,,26.229999542236328
07-15,17.479999542236328,22.15999984741211,,16.030000686645508,27.96999931335449,59.0,39.11999893188477,,,35.40999984741211,26.229999542236328
07-16,17.479999542236328,,14.920000076293945,16.030000686645508,27.96999931335449,63.45000076293945,,,55.7599983215332,34.639999389648445,26.229999542236328
07-17,,,14.920000076293945,16.030000686645508,27.809999465942386,63.45000076293945,,58.13000106811523,55.02000045776367,34.31999969482422,26.229999542236328
07-18,,22.15999984741211,14.920000076293945,16.030000686645508,27.809999465942386,,39.11999893188477,57.86999893188477,54.31000137329102,34.220001220703125,
07-19,17.479999542236328,22.15999984741211,14.920000076293945,16.030000686645508,,,39.11999893188477,57.29999923706055,54.6500015258789,33.709999084472656,
07-20,17.479999542236328,22.309999465942386,14.920000076293945,,,63.45000076293945,39.61999893188477,57.29999923706055,54.79999923706055,,26.229999542236328
07-21,17.479999542236328,22.309999465942386,,,27.809999465942386,64.34999847412111,38.4900016784668,57.29999923706055,,,25.940000534057607
07-22,17.479999542236328,22.68000030517578,,15.5,28.649999618530273,64.34999847412111,38.4900016784668,,,34.290000915527344,25.940000534057607
07-23,17.479999542236328,,11.43000030517578,15.5,29.13999938964844,64.80000305175781,,,54.79999923706055,35.130001068115234,25.940000534057607
07-24,,,11.43000030517578,15.5,29.13999938964844,64.65000152587889,,56.93999862670898,55.47000122070313,36.38000106811523,27.28000068664551
07-25,,22.68000030517578,11.43000030517578,15.5,29.13999938964844,,38.4900016784668,56.91999816894531,54.9900016784668,35.189998626708984,
07-26,17.479999542236328,22.68000030517578,11.43000030517578,15.5,,,38.4900016784668,57.7400016784668,54.9900016784668,35.61000061035156,
07-27,17.479999542236328,22.68000030517578,11.43000030517578,,,62.6500015258789,39.900001525878906,58.25,56.54999923706055,,27.540000915527344
07-28,17.479999542236328,22.68000030517578,,,29.13999938964844,63.790000915527344,42.79999923706055,55.84000015258789,,,27.04999923706055
07-29,17.479999542236328,22.68000030517578,,15.5,29.13999938964844,64.33000183105469,44.33000183105469,,,35.20000076293945,25.46999931335449
07-30,17.479999542236328,,11.43000030517578,15.5,29.13999938964844,64.33000183105469,,,57.77999877929688,37.18999862670898,25.46999931335449
07-31,,,11.43000030517578,15.100000381469727,29.13999938964844,62.88000106811523,,54.93000030517578,57.86000061035156,36.54999923706055,25.45000076293945
08-01,,22.68000030517578,11.43000030517578,15.100000381469727,29.13999938964844,,44.33000183105469,54.79999923706055,57.40999984741211,36.58000183105469,
08-02,17.479999542236328,22.68000030517578,11.43000030517578,15.100000381469727,,,44.33000183105469,55.61000061035156,57.40999984741211,35.720001220703125,
08-03,18.3700008392334,22.68000030517578,11.43000030517578,,,62.88000106811523,43.400001525878906,55.54999923706055,56.88999938964844,,26.309999465942386
08-04,18.3700008392334,22.68000030517578,,,29.13999938964844,62.88000106811523,43.400001525878906,54.02000045776367,,,26.309999465942386
08-05,18.3700008392334,22.68000030517578,,15.100000381469727,29.13999938964844,62.88000106811523,46.25,,,34.650001525878906,29.26000022888184
08-06,18.3700008392334,,11.43000030517578,15.100000381469727,28.239999771118164,60.31000137329102,,,56.45000076293945,34.669998168945305,28.290000915527344
08-07,,,11.300000190734865,15.100000381469727,28.739999771118164,60.31000137329102,,53.209999084472656,57.18999862670898,34.31999969482422,28.290000915527344
08-08,,22.68000030517578,11.300000190734865,15.100000381469727,28.809999465942386,,46.25,53.209999084472656,57.709999084472656,34.34999847412109,
