,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,,,0.05999999865889549,0.11999999731779099,0.09000000357627869
01-03,,,0.10000000149011612,0.41999998688697815,0.07999999821186066,0.019999999552965164,,,0.03999999910593033,0.10000000149011612,0.11999999731779099,0.07000000029802322
01-04,,0.11999999731779099,0.20000000298023224,0.41999998688697815,0.05999999865889549,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.11999999731779099,
01-05,0.25,0.11999999731779099,0.10000000149011612,0.44999998807907104,,,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.10000000149011612,,
01-06,0.25,0.11999999731779099,0.10000000149011612,0.44999998807907104,,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.03999999910593033,,,0.07000000029802322
01-07,0.25,0.11999999731779099,0.07999999821186066,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.05999999865889549,,,0.07999999821186066,0.07000000029802322
01-08,0.25,0.11999999731779099,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.05999999865889549,,0.10000000149011612,0.07999999821186066,0.07000000029802322
01-09,0.25,,,0.3499999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.09000000357627869
01-10,,,0.14000000059604645,0.44999998807907104,0.05999999865889549,0.019999999552965164,,,0.019999999552965164,0.07999999821186066,0.11999999731779099,0.03999999910593033
01-11,,0.11999999731779099,0.15000000596046448,0.47999998927116394,0.05999999865889549,,,0.05999999865889549,0.019999999552965164,0.09000000357627869,0.11999999731779099,
01-12,0.27000001072883606,0.12999999523162842,0.10000000149011612,0.47999998927116394,,,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.09000000357627869,,
01-13,0.27000001072883606,0.12999999523162842,0.07999999821186066,0.49000000953674316,,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.029999999329447746,,,0.03999999910593033
01-14,0.27000001072883606,0.18000000715255737,0.10000000149011612,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.05999999865889549,,,0.10999999940395355,0.03999999910593033
01-15,0.4000000059604645,0.18000000715255737,,,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.05999999865889549,,,0.10999999940395355,0.03999999910593033
01-16,0.44999998807907104,,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,,,0.05999999865889549,0.10999999940395355,0.03999999910593033
01-17,,,,0.49000000953674316,0.07000000029802322,0.029999999329447746,,,0.029999999329447746,0.07999999821186066,0.11999999731779099,0.03999999910593033
01-18,,,0.09000000357627869,0.5,0.07000000029802322,,,,0.019999999552965164,0.07000000029802322,0.11999999731779099,
01-19,,0.20000000298023224,0.07999999821186066,0.550000011920929,,,,0.05999999865889549,0.019999999552965164,0.05999999865889549,,
01-20,0.44999998807907104,0.18000000715255737,0.07999999821186066,0.550000011920929,,,0.019999999552965164,0.05999999865889549,0.019999999552965164,,,
01-21,0.44999998807907104,0.20000000298023224,0.09000000357627869,,,0.029999999329447746,0.019999999552965164,0.05999999865889549,,,,0.05999999865889549
01-22,0.44999998807907104,0.20000000298023224,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.05000000074505806,,0.05999999865889549,0.11999999731779099,0.05000000074505806
01-23,0.44999998807907104,,,0.5299999713897705,0.07000000029802322,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.10999999940395355,0.05000000074505806
01-24,,,0.09000000357627869,0.5600000023841858,0.07000000029802322,0.029999999329447746,,,0.019999999552965164,0.10000000149011612,0.10999999940395355,0.05000000074505806
01-25,,0.20000000298023224,0.05999999865889549,0.5099999904632568,0.07000000029802322,,,0.07000000029802322,0.019999999552965164,0.10000000149011612,0.10999999940395355,
01-26,0.20000000298023224,0.18000000715255737,0.23000000417232513,0.49000000953674316,,,0.029999999329447746,0.07000000029802322,0.019999999552965164,0.10000000149011612,,
01-27,0.30000001192092896,0.18000000715255737,0.14000000059604645,0.49000000953674316,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.019999999552965164,,,0.05000000074505806
01-28,0.15000000596046448,0.1599999964237213,0.1599999964237213,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.07000000029802322,,,0.10999999940395355,0.05000000074505806
01-29,0.15000000596046448,0.1599999964237213,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.05999999865889549,,0.09000000357627869,0.09000000357627869,0.05000000074505806
01-30,0.44999998807907104,,,0.44999998807907104,0.07000000029802322,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.11999999731779099,0.10000000149011612,0.05999999865889549
01-31,,,0.18000000715255737,0.44999998807907104,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.11999999731779099,0.10000000149011612,0.05999999865889549
02-01,,0.1599999964237213,0.18000000715255737,0.44999998807907104,0.07000000029802322,,,0.05999999865889549,0.029999999329447746,0.11999999731779099,0.10000000149011612,
02-02,0.4000000059604645,0.17000000178813934,0.18000000715255737,0.47999998927116394,,,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.10999999940395355,,
02-03,0.4000000059604645,0.20000000298023224,0.1599999964237213,0.47999998927116394,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.019999999552965164,,,0.05999999865889549
02-04,0.4000000059604645,0.20000000298023224,0.17000000178813934,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.05000000074505806,,,0.09000000357627869,0.05000000074505806
02-05,0.47999998927116394,0.20000000298023224,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.05999999865889549,,0.10000000149011612,0.10000000149011612,0.05000000074505806
02-06,0.49000000953674316,,,0.550000011920929,0.05999999865889549,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.09000000357627869,0.09000000357627869,0.07999999821186066
02-07,,,0.1599999964237213,0.5,0.05999999865889549,0.019999999552965164,,,0.019999999552965164,0.15000000596046448,0.12999999523162842,0.07999999821186066
02-08,,0.20000000298023224,0.15000000596046448,0.5,0.05999999865889549,,,0.05999999865889549,0.019999999552965164,0.11999999731779099,0.11999999731779099,
02-09,0.5,0.3799999952316284,0.17000000178813934,0.5,,,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.11999999731779099,,
02-10,0.5,0.30000001192092896,0.17000000178813934,0.5400000214576721,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.019999999552965164,,,0.07000000029802322
02-11,0.550000011920929,0.30000001192092896,0.18000000715255737,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.07000000029802322,,,0.09000000357627869,0.07000000029802322
02-12,0.550000011920929,0.30000001192092896,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.07000000029802322,,0.11999999731779099,0.11999999731779099,0.07000000029802322
02-13,0.550000011920929,,,0.550000011920929,0.05999999865889549,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.10999999940395355,0.10999999940395355,0.05999999865889549
02-14,,,0.1599999964237213,0.5600000023841858,0.05999999865889549,0.019999999552965164,,,0.019999999552965164,0.10999999940395355,0.10999999940395355,0.09000000357627869
02-15,,,0.15000000596046448,0.5799999833106995,0.05999999865889549,,,,0.019999999552965164,0.10999999940395355,0.10999999940395355,
02-16,,0.30000001192092896,0.14000000059604645,0.5799999833106995,,,,0.07000000029802322,0.019999999552965164,0.11999999731779099,,
02-17,0.550000011920929,0.3700000047683716,0.15000000596046448,0.5600000023841858,,,0.019999999552965164,0.05999999865889549,0.019999999552965164,,,
02-18,0.550000011920929,0.3700000047683716,0.17000000178813934,,,0.019999999552965164,0.019999999552965164,0.07000000029802322,,,,0.09000000357627869
02-19,0.550000011920929,0.3700000047683716,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.07000000029802322,,,0.09000000357627869,0.09000000357627869
02-20,0.18000000715255737,,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.11999999731779099,0.10999999940395355,0.07000000029802322
02-21,,,,0.5099999904632568,0.05999999865889549,0.029999999329447746,,,0.019999999552965164,0.11999999731779099,0.09000000357627869,0.07000000029802322
02-22,,0.30000001192092896,0.20999999344348907,0.4699999988079071,0.05999999865889549,,,0.05999999865889549,0.019999999552965164,0.14000000059604645,0.10000000149011612,
02-23,0.23999999463558197,0.33000001311302185,0.2199999988079071,0.4300000071525574,,,0.019999999552965164,0.05999999865889549,0.029999999329447746,0.15000000596046448,,
02-24,0.25,0.33000001311302185,0.23000000417232513,0.4300000071525574,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.019999999552965164,,,0.07000000029802322
02-25,0.20000000298023224,0.44999998807907104,0.3400000035762787,,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.07000000029802322,,,0.09000000357627869,0.05000000074505806
02-26,0.20000000298023224,0.4000000059604645,,,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.07000000029802322,,0.15000000596046448,0.09000000357627869,0.05999999865889549
02-27,0.20000000298023224,,,0.44999998807907104,0.05999999865889549,0.029999999329447746,0.019999999552965164,,0.009999999776482582,0.15000000596046448,0.10000000149011612,0.05999999865889549
02-28,,,0.1899999976158142,0.44999998807907104,0.05999999865889549,0.029999999329447746,,,0.009999999776482582,0.25,0.10000000149011612,0.05999999865889549
02-29,,,,0.46000000834465027,,,,0.07000000029802322,,,,
