,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,5988.02001953125,598.802001953125,4076740.0,1199040.0,,,11990.400390625,9592.330078125,7434.0498046875,2398.080078125,
02-02,5988.02001953125,479.0419921875,5755400.0,,,43165.5,11990.400390625,9592.330078125,7194.240234375,,
02-03,5988.02001953125,479.0419921875,5995200.0,,398082.0,43165.5,11990.400390625,9592.330078125,,,0.4000000059604645
02-04,5988.02001953125,479.0419921875,,1199040.0,314149.0,43165.5,7194.240234375,,,4796.16015625,0.4000000059604645
02-05,5988.02001953125,,,1199040.0,263789.0,42206.19921875,14388.5,,7194.240234375,4796.16015625,0.4000000059604645
02-06,,,11990400.0,1199040.0,299760.0,47961.6015625,,9592.330078125,7194.240234375,4796.16015625,0.4000000059604645
02-07,,778.4429931640625,6954440.0,1199040.0,383693.0,,,9592.330078125,7194.240234375,4796.16015625,0.4000000059604645
02-08,5988.02001953125,778.4429931640625,5035970.0,1199040.0,,,16786.599609375,9592.330078125,7194.240234375,4796.16015625,
02-09,5988.02001953125,778.4429931640625,4796160.0,,,40287.80078125,16786.599609375,9592.330078125,4796.16015625,,
02-10,5988.02001953125,778.4429931640625,5035970.0,,268585.0,45563.6015625,16786.599609375,9592.330078125,,,0.4000000059604645
02-11,5988.02001953125,778.4429931640625,,1199040.0,239808.0,45563.6015625,14388.5,,,4796.16015625,0.4000000059604645
02-12,5988.02001953125,,,1199040.0,263789.0,52757.80078125,21582.69921875,,4796.16015625,2398.080078125,0.4000000059604645
02-13,,,4796160.0,1199040.0,299760.0,52757.80078125,,9592.330078125,4796.16015625,4796.16015625,0.4000000059604645
02-14,,778.4429931640625,7194240.0,1199040.0,299760.0,,,9592.330078125,4796.16015625,4796.16015625,0.4000000059604645
02-15,,778.4429931640625,4796160.0,1199040.0,,,,9592.330078125,4796.16015625,9592.330078125,
02-16,5988.02001953125,778.4429931640625,5995200.0,,,,28777.0,9592.330078125,4796.16015625,,
02-17,5988.02001953125,778.4429931640625,5995200.0,,,52757.80078125,26139.099609375,9592.330078125,,,
02-18,5988.02001953125,598.802001953125,,,335731.0,33812.8984375,28777.0,,,,0.4000000059604645
02-19,5988.02001953125,,,1199040.0,311751.0,45563.6015625,31175.099609375,,,14388.5,0.4000000059604645
02-20,,,,1199040.0,311751.0,45563.6015625,,,7194.240234375,9592.330078125,0.4000000059604645
02-21,,,8393280.0,1199040.0,290168.0,,,9592.330078125,7194.240234375,9592.330078125,0.4000000059604645
02-22,5988.02001953125,598.802001953125,8393280.0,1199040.0,,,31175.099609375,9592.330078125,7194.240234375,9592.330078125,
02-23,5988.02001953125,598.802001953125,8393280.0,,,33573.1015625,19184.69921875,9592.330078125,7194.240234375,,
02-24,5988.02001953125,598.802001953125,8393280.0,,314149.0,40767.3984375,19184.69921875,9592.330078125,,,0.4000000059604645
02-25,5988.02001953125,898.2039794921875,,1199040.0,321343.0,35971.19921875,19184.69921875,,,7194.240234375,0.10499999672174454
02-26,6185.6298828125,,,1199040.0,294964.0,35971.19921875,21582.69921875,,4796.16015625,4796.16015625,0.18000000715255737
02-27,,,5995200.0,263789.0,287770.0,35971.19921875,,9592.330078125,7194.240234375,4796.16015625,0.15000000596046448
02-28,,898.2039794921875,6235010.0,263789.0,599520.0,,,9592.330078125,7194.240234375,7194.240234375,0.23000000417232513
02-29,,,5995200.0,,,,20623.5,,,,
03-01,6287.43017578125,898.2039794921875,5995200.0,263789.0,,,23980.80078125,9592.330078125,7194.240234375,7194.240234375,
03-02,6407.18994140625,898.2039794921875,5995200.0,,,52757.80078125,23980.80078125,9592.330078125,7194.240234375,,0.24500000476837158
03-03,9640.7197265625,598.802001953125,,,407674.0,47961.6015625,19184.69921875,9592.330078125,,,0.23199999332427979
03-04,12155.7001953125,598.802001953125,,263789.0,299760.0,59952.0,23980.80078125,,,4796.16015625,0.23199999332427979
03-05,13952.099609375,,5995200.0,263789.0,381295.0,47961.6015625,,,4796.16015625,4796.16015625,0.24799999594688416
03-06,,,4796160.0,263789.0,431655.0,35971.19921875,,9592.330078125,4796.16015625,4796.16015625,0.15424999594688416
03-07,,598.802001953125,4796160.0,263789.0,503597.0,,21582.69921875,9592.330078125,4796.16015625,2398.080078125,
03-08,11497.0,1077.8399658203125,4796160.0,263789.0,,,21582.69921875,9592.330078125,4796.16015625,4796.16015625,
03-09,7485.02978515625,1077.8399658203125,4796160.0,,,28777.0,19184.69921875,11990.400390625,4796.16015625,,0.10999999940395355
03-10,9281.4404296875,1077.8399658203125,,,388489.0,43165.5,19184.69921875,11990.400390625,,,0.17800000309944153
03-11,9520.9599609375,898.2039794921875,,2398080.0,383693.0,40767.3984375,28777.0,,,4796.16015625,0.24799999594688416
03-12,9461.080078125,,8393280.0,2398080.0,359712.0,52757.80078125,,,4796.16015625,4796.16015625,0.17204999923706055
03-13,,,8393280.0,2398080.0,359712.0,98321.296875,,9352.51953125,4796.16015625,2398.080078125,0.17000000178813934
03-14,,898.2039794921875,4076740.0,2398080.0,369305.0,,23980.80078125,9592.330078125,4796.16015625,2398.080078125,
03-15,9101.7998046875,898.2039794921875,4316550.0,2398080.0,,,21582.69921875,9592.330078125,4796.16015625,2398.080078125,
03-16,8982.0400390625,898.2039794921875,4316550.0,,,64748.19921875,14388.5,11990.400390625,4796.16015625,,0.17000000178813934
03-17,8982.0400390625,1197.5999755859375,,,393285.0,62350.1015625,19184.69921875,11990.400390625,,,0.15000000596046448
03-18,9401.2001953125,1197.5999755859375,,1798560.0,359712.0,83932.8984375,14388.5,,,2398.080078125,0.15273000299930573
03-19,8982.0400390625,,4076740.0,1798560.0,503597.0,57554.0,,,4796.16015625,2398.080078125,0.11999999731779099
03-20,,,4556360.0,1798560.0,551559.0,88729.0,,9592.330078125,4796.16015625,2398.080078125,0.11999999731779099
03-21,,1197.5999755859375,4556360.0,1822540.0,719424.0,,19184.69921875,9592.330078125,4796.16015625,2398.080078125,
03-22,8143.7099609375,1197.5999755859375,6235010.0,1822540.0,,,14388.5,9592.330078125,4796.16015625,2398.080078125,
03-23,8922.16015625,898.2039794921875,6235010.0,,,83932.8984375,14388.5,9592.330078125,4796.16015625,,0.15000000596046448
03-24,8383.23046875,1197.5999755859375,,,601918.0,64748.19921875,19184.69921875,9592.330078125,,,0.10999999940395355
03-25,8982.0400390625,1497.010009765625,,1199040.0,863309.0,59952.0,,,,2398.080078125,0.24690000712871552
03-26,8862.2802734375,,6235010.0,1199040.0,884892.0,47961.6015625,,,4796.16015625,2398.080078125,0.3400000035762787
03-27,,,6235010.0,1199040.0,628297.0,47961.6015625,,9592.330078125,7194.240234375,2398.080078125,0.10599999874830246
03-28,,3113.77001953125,6235010.0,1199040.0,623501.0,,19184.69921875,9592.330078125,4796.16015625,2398.080078125,
03-29,8682.6298828125,3173.64990234375,6235010.0,,,,23980.80078125,9592.330078125,4796.16015625,7520.0,
03-30,8922.16015625,2395.2099609375,6235010.0,,,38369.30078125,26378.900390625,9592.330078125,,,0.10599999874830246
03-31,8922.16015625,2754.489990234375,,,839329.0,74340.5,19184.69921875,9592.330078125,,,0.10700000077486038
04-01,8922.16015625,2095.81005859375,,1199040.0,695444.0,55155.8984375,19184.69921875,,,3040.0,0.10999999940395355
04-02,,,4556360.0,1199040.0,633094.0,52757.80078125,,,4796.16015625,2160.0,0.10999999940395355
04-03,,,4556360.0,1199040.0,637890.0,,,9592.330078125,4796.16015625,2120.0,0.3199999928474426
04-04,,2095.81005859375,4076740.0,1199040.0,640288.0,,16786.599609375,9592.330078125,4796.16015625,2296.52001953125,
04-05,8982.0400390625,2395.2099609375,4076740.0,1199040.0,,,16786.599609375,9592.330078125,4796.16015625,2160.0,
04-06,8802.400390625,2155.68994140625,,,,38369.30078125,14388.5,9592.330078125,4796.16015625,,0.33000001311302185
04-07,8922.16015625,2155.68994140625,,,599520.0,50359.69921875,19184.69921875,9592.330078125,,,0.2524999976158142
04-08,8862.2802734375,2335.330078125,,1199040.0,599520.0,38369.30078125,16786.599609375,,,3000.0,0.2524999976158142
04-09,8922.16015625,,4076740.0,1199040.0,623501.0,35971.19921875,,,4796.16015625,3080.0,0.2199999988079071
04-10,,,4076740.0,1199040.0,479616.0,38369.30078125,,9592.330078125,4796.16015625,3600.0,
04-11,,2335.330078125,4796160.0,1199040.0,719424.0,,19184.69921875,9592.330078125,4796.16015625,4320.0,
04-12,8502.990234375,1916.1700439453125,6235010.0,1199040.0,,,14388.5,9592.330078125,2398.080078125,3880.0,
04-13,8143.7099609375,1497.010009765625,6235010.0,,,38369.30078125,16786.599609375,9592.330078125,4796.16015625,,0.23999999463558197
04-14,8443.1103515625,1497.010009765625,,,508393.0,33573.1015625,16786.599609375,,,,0.23999999463558197
04-15,8862.2802734375,1317.3699951171875,,1199040.0,505995.0,31175.099609375,11990.400390625,,,3720.0,0.29499998688697815
04-16,8263.4697265625,,6235010.0,1199040.0,515588.0,71942.3984375,,,2398.080078125,3400.0,0.17499999701976776
04-17,,,6235010.0,1199040.0,587530.0,40767.3984375,,11990.400390625,4796.16015625,3875.60009765625,0.20000000298023224
04-18,,1317.3699951171875,2757790.0,1318940.0,,,16786.599609375,11990.400390625,19184.69921875,3912.0,
04-19,8682.6298828125,1676.6500244140625,4796160.0,1318940.0,,,21582.69921875,11990.400390625,19184.69921875,,
04-20,8772.4599609375,1317.3699951171875,4796160.0,,,62350.1015625,19184.69921875,9592.330078125,16786.599609375,,0.22010000050067902
04-21,8802.400390625,1317.3699951171875,,,563549.0,47961.6015625,19184.69921875,9592.330078125,,,0.25
04-22,9281.4404296875,,,1318940.0,491607.0,35971.19921875,14388.5,,,3960.0,0.25
04-23,10838.2998046875,,2757790.0,1318940.0,563549.0,33573.1015625,,,16786.599609375,4760.0,0.1949000060558319
04-24,,,5995200.0,1318940.0,551559.0,31175.099609375,,9592.330078125,26378.900390625,4400.0,0.11999999731779099
04-25,,1257.47998046875,5995200.0,1318940.0,491607.0,,16786.599609375,11990.400390625,33573.1015625,6400.0,
04-26,9880.240234375,1317.3699951171875,5995200.0,1318940.0,,,16786.599609375,11990.400390625,28777.0,7600.0,
04-27,9461.080078125,1317.3699951171875,5995200.0,,,33573.1015625,16786.599609375,11990.400390625,23980.80078125,,0.23999999463558197
04-28,9640.7197265625,1137.719970703125,,,491607.0,35971.19921875,19184.69921875,11990.400390625,,,0.23999999463558197
04-29,9101.7998046875,1257.47998046875,,1318940.0,549161.0,43165.5,19184.69921875,,,5600.0,0.11999999731779099
04-30,8383.23046875,,5995200.0,1318940.0,549161.0,50359.69921875,,,19184.69921875,5680.0,0.1979999989271164
05-01,,,2757790.0,1318940.0,575540.0,43165.5,,11990.400390625,21582.69921875,4000.0,0.1979999989271164
05-02,,1137.719970703125,6235010.0,1318940.0,755396.0,,19184.69921875,11990.400390625,28777.0,4000.0,
05-03,9580.83984375,1137.719970703125,2877700.0,1318940.0,,,16786.599609375,11990.400390625,38369.30078125,4320.0,
05-04,9221.5595703125,958.083984375,8153480.0,,,31175.099609375,14388.5,11990.400390625,33573.1015625,,0.19499999284744263
05-05,9221.5595703125,958.083984375,,,959233.0,33573.1015625,16786.599609375,11990.400390625,,,0.19499999284744263
05-06,8682.6298828125,778.4429931640625,,1318940.0,899281.0,31175.099609375,19184.69921875,,,2880.0,0.11999999731779099
05-07,9580.83984375,,2757790.0,1318940.0,719424.0,28777.0,,,31175.099609375,2800.0,0.11999999731779099
05-08,,,8393280.0,1918470.0,784173.0,35491.6015625,,11990.400390625,28777.0,3000.0,0.10100000351667404
05-09,,778.4429931640625,8393280.0,1918470.0,839329.0,,14388.5,11990.400390625,33573.1015625,2400.0,
05-10,13772.5,778.4429931640625,8393280.0,1918470.0,,,16307.0,11990.400390625,28777.0,2800.0,
05-11,10778.400390625,778.4429931640625,8153480.0,,,33573.1015625,16786.599609375,11990.400390625,26378.900390625,,0.10100000351667404
05-12,11137.7001953125,778.4429931640625,,,719424.0,28777.0,14388.5,11990.400390625,,,0.07100000232458115
05-13,11976.0,778.4429931640625,,1918470.0,676259.0,28777.0,16786.599609375,,,4440.0,0.16699999570846558
05-14,12095.7998046875,,8153480.0,2038370.0,700240.0,26378.900390625,,,28777.0,2800.0,0.17900000512599945
05-15,,,8153480.0,2038370.0,719424.0,26378.900390625,,11990.400390625,19184.69921875,2600.0,0.12999999523162842
05-16,,898.2039794921875,8153480.0,2038370.0,479616.0,,16786.599609375,11990.400390625,23980.80078125,2600.0,
05-17,10179.599609375,898.2039794921875,11510800.0,2038370.0,,,16786.599609375,11990.400390625,21582.69921875,2196.0,
05-18,7305.39013671875,598.802001953125,11510800.0,,,26378.900390625,16786.599609375,11990.400390625,31175.099609375,,0.12999999523162842
05-19,6706.58984375,598.802001953125,,,719424.0,33573.1015625,14388.5,11990.400390625,,,0.11999999731779099
05-20,6287.43017578125,598.802001953125,,2038370.0,597122.0,33573.1015625,16786.599609375,,,1600.0,0.11999999731779099
05-21,5688.6201171875,,11510800.0,2038370.0,484412.0,28777.0,,,47961.6015625,1600.0,0.19599999487400055
05-22,,,11510800.0,2038370.0,477218.0,26378.900390625,,11990.400390625,47961.6015625,1640.0,0.19599999487400055
05-23,,479.0419921875,11510800.0,2038370.0,549161.0,,14388.5,9592.330078125,62350.1015625,1756.800048828125,
05-24,4970.06005859375,479.0419921875,11510800.0,2038370.0,,,16307.0,9592.330078125,59952.0,1519.5999755859375,
05-25,6826.35009765625,479.0419921875,11510800.0,,,,16786.599609375,9592.330078125,53237.3984375,,
05-26,6886.22998046875,479.0419921875,,,,23980.80078125,14388.5,9592.330078125,,,0.0820000022649765
05-27,5688.6201171875,479.0419921875,,,446043.0,28777.0,16786.599609375,,,,0.17299999296665192
05-28,6287.43017578125,,,2038370.0,359712.0,21582.69921875,,,,1412.0,0.19499999284744263
05-29,,,11510800.0,1199040.0,359712.0,19184.69921875,,,52757.80078125,960.0,0.19300000369548798
05-30,,,11510800.0,1199040.0,347722.0,,,9592.330078125,47961.6015625,714.0,
05-31,,479.0419921875,11510800.0,1798560.0,,,16786.599609375,9592.330078125,55155.8984375,1076.0,
06-01,6826.35009765625,479.0419921875,8153480.0,,,16786.599609375,16307.0,9592.330078125,57554.0,,0.19300000369548798
06-02,6407.18994140625,538.9219970703125,,,345324.0,16786.599609375,16786.599609375,9592.330078125,,,0.14714999496936798
06-03,6826.35009765625,538.9219970703125,,599520.0,345324.0,14388.5,16786.599609375,,,980.0,0.14714999496936798
06-04,5748.5,,8153480.0,599520.0,434053.0,14388.5,,,57554.0,699.5999755859375,0.16899999976158142
06-05,,,2997600.0,599520.0,323741.0,14388.5,,9592.330078125,47961.6015625,710.7999877929688,0.16899999976158142
06-06,,538.9219970703125,2997600.0,599520.0,323741.0,,14388.5,9592.330078125,47961.6015625,840.0,
06-07,5808.3798828125,538.9219970703125,2997600.0,1918470.0,,,14388.5,9592.330078125,45563.6015625,840.0,
06-08,5868.259765625,544.9099731445312,3117510.0,,,14388.5,14388.5,7194.240234375,40767.3984375,,0.19099999964237213
06-09,6227.5400390625,544.9099731445312,,,254197.0,11990.400390625,14388.5,11990.400390625,,,0.19089999794960022
06-10,6047.89990234375,604.7899780273438,,1918470.0,268585.0,11990.400390625,14388.5,,,720.0,0.15000000596046448
06-11,6586.830078125,,3117510.0,2038370.0,268585.0,16786.599609375,,,40767.3984375,819.5999755859375,0.1550000011920929
06-12,,,11510800.0,2158270.0,316547.0,14388.5,,11990.400390625,38369.30078125,740.0,0.17000000178813934
06-13,,718.56298828125,3117510.0,2158270.0,299760.0,,14388.5,11990.400390625,40767.3984375,720.0,
06-14,6107.77978515625,718.56298828125,5995200.0,2158270.0,,,11990.400390625,11990.400390625,35971.19921875,580.0,
06-15,6107.77978515625,718.56298828125,4124700.0,,,14388.5,9592.330078125,11990.400390625,35971.19921875,,0.1379999965429306
06-16,6167.66015625,2877700.0,,,282974.0,16786.599609375,14388.5,11990.400390625,,,0.11800000071525574
06-17,5988.02001953125,2877700.0,,2158270.0,282974.0,14388.5,14388.5,,,580.0,0.07999999821186066
06-18,6047.89990234375,,4124700.0,1918470.0,282974.0,11990.400390625,,,40767.3984375,400.0,0.10599999874830246
06-19,,,3597120.0,1918470.0,297362.0,16786.599609375,,11990.400390625,38369.30078125,400.0,0.11599999666213989
06-20,,1918470.0,4796160.0,1079140.0,292566.0,,11990.400390625,9592.330078125,35971.19921875,360.0,
06-21,5395.2099609375,1918470.0,4796160.0,1079140.0,,,11990.400390625,10791.400390625,35971.19921875,394.0,
06-22,5449.10009765625,1918470.0,4796160.0,,,16786.599609375,14388.5,10071.900390625,33573.1015625,,0.11599999666213989
06-23,5449.10009765625,1918470.0,,,266187.0,16786.599609375,14388.5,11990.400390625,,,0.07000000029802322
06-24,5389.22021484375,1199040.0,,1079140.0,268585.0,14388.5,14388.5,,,400.0,0.07980000227689743
06-25,5389.22021484375,,3621100.0,1079140.0,268585.0,11990.400390625,,,33573.1015625,360.0,0.07980000227689743
06-26,,,2877700.0,1079140.0,268585.0,11990.400390625,,9592.330078125,33573.1015625,339.6000061035156,0.06199999898672104
06-27,,2398080.0,2877700.0,1079140.0,268585.0,,16786.599609375,11990.400390625,31175.099609375,292.0,
06-28,5389.22021484375,2398080.0,2877700.0,1079140.0,,,14388.5,11990.400390625,23980.80078125,220.0,
06-29,5029.93994140625,1678660.0,2398080.0,,,11990.400390625,16786.599609375,11990.400390625,28777.0,,0.05000000074505806
06-30,4610.77978515625,1678660.0,,,268585.0,11990.400390625,16786.599609375,11990.400390625,,,0.05000000074505806
07-01,4431.14013671875,1678660.0,,1079140.0,268585.0,11990.400390625,16786.599609375,,,279.6000061035156,0.09300000220537186
07-02,4371.259765625,,2398080.0,1079140.0,287770.0,11990.400390625,,,23980.80078125,219.1999969482422,0.04749999940395355
07-03,,,2398080.0,1079140.0,297362.0,,,11990.400390625,23980.80078125,179.60000610351562,
07-05,,1678660.0,2398080.0,1079140.0,,,16786.599609375,11990.400390625,23980.80078125,160.0,
07-06,3892.219970703125,1678660.0,2398080.0,,,11990.400390625,14388.5,11990.400390625,21582.69921875,,0.0820000022649765
07-07,3892.219970703125,1678660.0,,,297362.0,14388.5,14388.5,11990.400390625,,,0.04500000178813934
07-08,3473.050048828125,1678660.0,,1079140.0,297362.0,11990.400390625,14388.5,,,132.0,0.04749999940395355
07-09,2874.25,,2398080.0,110312.0,297362.0,16786.599609375,,,21582.69921875,234.0,0.04749999940395355
07-10,,,2398080.0,110312.0,263789.0,19184.69921875,,11990.400390625,21582.69921875,144.0,0.09300000220537186
07-11,,1678660.0,3597120.0,110312.0,287770.0,,11990.400390625,11990.400390625,19184.69921875,211.1999969482422,
07-12,2994.010009765625,1678660.0,3597120.0,110312.0,,,11990.400390625,11990.400390625,21582.69921875,169.1999969482422,
07-13,3233.530029296875,1678660.0,2398080.0,,,16786.599609375,11990.400390625,11990.400390625,21582.69921875,,0.09149999916553497
07-14,2695.2099609375,1918470.0,,,258993.0,14388.5,11990.400390625,11990.400390625,,,0.045499999076128006
07-15,2694.610107421875,1918470.0,,2398080.0,242206.0,19184.69921875,11990.400390625,,,120.0,0.045499999076128006
07-16,2874.25,,2398080.0,2398080.0,287770.0,19184.69921875,,,21582.69921875,120.0,0.09300000220537186
07-17,,,2637890.0,2398080.0,244604.0,16786.599609375,,11990.400390625,21582.69921875,116.0,0.09300000220537186
07-18,,1918470.0,2637890.0,1199040.0,239808.0,,11990.400390625,11990.400390625,28777.0,100.0,
07-19,2754.489990234375,1918470.0,2637890.0,1199040.0,,,11990.400390625,11990.400390625,28777.0,92.0,
07-20,2754.489990234375,1918470.0,2637890.0,,,14388.5,9592.330078125,11990.400390625,26378.900390625,,0.05000000074505806
07-21,2634.72998046875,1918470.0,,,239808.0,14388.5,9592.330078125,11990.400390625,,,0.09300000220537186
07-22,2694.610107421875,1918470.0,,1199040.0,278177.0,7194.240234375,11990.400390625,,,94.0,0.09300000220537186
07-23,2634.72998046875,,2757790.0,1199040.0,297362.0,7194.240234375,,,23980.80078125,89.5999984741211,0.09799999743700027
07-24,,,2757790.0,1199040.0,297362.0,7194.240234375,,11990.400390625,23980.80078125,81.19999694824219,0.11999999731779099
07-25,,1918470.0,2757790.0,1199040.0,285372.0,,11990.400390625,11990.400390625,21582.69921875,80.0,
07-26,2634.72998046875,2158270.0,2757790.0,1199040.0,,,11990.400390625,11990.400390625,19184.69921875,80.0,
07-27,2634.72998046875,2158270.0,2757790.0,,,9592.330078125,11990.400390625,11990.400390625,19184.69921875,,0.10999999940395355
07-28,2395.2099609375,2158270.0,,,299760.0,7194.240234375,7194.240234375,11990.400390625,,,0.10999999940395355
07-29,2395.2099609375,1918470.0,,1199040.0,287770.0,9592.330078125,9592.330078125,,,72.4000015258789,0.08299999684095383
07-30,2395.2099609375,,2757790.0,1199040.0,287770.0,9592.330078125,,,23741.0,46.400001525878906,0.10999999940395355
07-31,,,2877700.0,1199040.0,467626.0,9592.330078125,,11990.400390625,21582.69921875,44.0,0.10999999940395355
08-01,,1918470.0,2398080.0,1199040.0,316547.0,,9592.330078125,11990.400390625,21582.69921875,47.599998474121094,
08-02,2395.2099609375,1918470.0,2398080.0,1199040.0,,,9592.330078125,11990.400390625,19184.69921875,72.0,
08-03,2574.85009765625,1918470.0,2398080.0,,,9592.330078125,9592.330078125,11990.400390625,26378.900390625,,0.10000000149011612
08-04,2574.85009765625,1918470.0,,,316547.0,9592.330078125,9592.330078125,11990.400390625,,,0.06199999898672104
08-05,2455.090087890625,2398080.0,,131894.0,314149.0,9592.330078125,11990.400390625,,,66.80000305175781,0.07000000029802322
08-06,2695.2099609375,,2398080.0,131894.0,309353.0,4796.16015625,,,23501.19921875,58.400001525878906,0.11990000307559967
08-07,,,2398080.0,2398080.0,287770.0,4796.16015625,,7194.240234375,31175.099609375,58.0,0.11999999731779099
08-08,,1918470.0,2398080.0,2398080.0,383693.0,,11990.400390625,7194.240234375,31175.099609375,58.52000045776367,
08-09,2695.2099609375,1918470.0,2398080.0,2398080.0,,,9592.330078125,7194.240234375,33573.1015625,54.79999923706055,
08-10,2994.010009765625,959233.0,2398080.0,,,4796.16015625,9592.330078125,7194.240234375,31175.099609375,,0.11999999731779099
08-11,2814.3701171875,959233.0,,,455636.0,4796.16015625,9592.330078125,7194.240234375,,,0.11999999731779099
08-12,2754.489990234375,2398080.0,,2398080.0,443645.0,4796.16015625,11990.400390625,,,58.119998931884766,0.12200000137090683
08-13,2095.81005859375,,2398080.0,2398080.0,431655.0,4796.16015625,,,28777.0,47.20000076293945,0.17000000178813934
08-14,,,2398080.0,2398080.0,438849.0,7194.240234375,,7194.240234375,28777.0,44.79999923706055,0.18000000715255737
08-15,,2398080.0,2398080.0,2398080.0,438849.0,,9592.330078125,7194.240234375,38369.30078125,49.20000076293945,
08-16,2155.68994140625,839329.0,2398080.0,2398080.0,,,11750.599609375,10791.400390625,35971.19921875,52.400001525878906,
08-17,2035.9300537109375,839329.0,2398080.0,,,7194.240234375,11990.400390625,10791.400390625,38369.30078125,,0.1809999942779541
08-18,2095.81005859375,839329.0,,,362110.0,7194.240234375,11990.400390625,9592.330078125,,,0.17000000178813934
08-19,2095.81005859375,3597120.0,,2398080.0,287770.0,9592.330078125,11990.400390625,,,40.599998474121094,0.23999999463558197
08-20,2095.81005859375,,2398080.0,2877700.0,302158.0,11990.400390625,,,33573.1015625,43.599998474121094,0.19249999523162842
08-21,,,2398080.0,2877700.0,302158.0,9592.330078125,,9592.330078125,31175.099609375,44.20000076293945,0.30000001192092896
08-22,,726619.0,2398080.0,2877700.0,309353.0,,11990.400390625,9592.330078125,28777.0,66.0,
08-23,2095.81005859375,726619.0,2398080.0,2877700.0,,,11510.7998046875,9592.330078125,23980.80078125,70.0,
08-24,1796.4100341796875,959233.0,2398080.0,,,9592.330078125,9352.51953125,9592.330078125,26378.900390625,,0.2540000081062317
08-25,1796.4100341796875,959233.0,,,429257.0,9592.330078125,9592.330078125,9592.330078125,,,0.33000001311302185
08-26,2395.2099609375,1438850.0,,1438850.0,479616.0,9592.330078125,9592.330078125,,,50.400001525878906,0.33980000019073486
08-27,2395.2099609375,,2398080.0,3597120.0,491607.0,7194.240234375,,,23980.80078125,52.0,0.38999998569488525
08-28,,,2398080.0,3597120.0,515588.0,7194.240234375,,9592.330078125,26378.900390625,44.400001525878906,0.3700000047683716
08-29,,1438850.0,2398080.0,3597120.0,338130.0,,9592.330078125,9592.330078125,23980.80078125,40.0,
