,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.239999771118164,15.550000190734863,8.739999771118164,,,5.0,3.5399999618530273,2.1700000762939453
01-03,,,15.260000228881836,16.309999465942383,15.979999542236328,15.510000228881836,,,7.0,5.429999828338623,3.5399999618530273,2.200000047683716
01-04,,14.979999542236328,15.109999656677246,16.84000015258789,16.329999923706055,,,5.579999923706055,7.0,5.510000228881836,3.5399999618530273,
01-05,,15.319999694824219,15.220000267028809,16.8700008392334,,,8.4399995803833,5.179999828338623,7.239999771118164,5.510000228881836,,
01-06,,15.8100004196167,15.25,16.59000015258789,,15.539999961853027,8.3100004196167,4.679999828338623,7.239999771118164,,,2.3299999237060547
01-07,,15.65999984741211,15.199999809265137,,16.469999313354492,15.319999694824219,8.270000457763672,4.710000038146973,,,3.700000047683716,2.3499999046325684
01-08,,15.739999771118164,,,16.420000076293945,15.119999885559082,8.239999771118164,4.650000095367432,,5.940000057220459,3.690000057220459,2.2699999809265137
01-09,,,,16.34000015258789,16.09000015258789,14.819999694824219,8.289999961853027,,7.260000228881836,6.079999923706055,3.9700000286102295,2.140000104904175
01-10,,,15.130000114440918,16.6200008392334,16.139999389648438,14.819999694824219,,,7.190000057220459,6.079999923706055,4.050000190734863,2.109999895095825
01-11,,15.65999984741211,15.550000190734863,16.040000915527344,16.049999237060547,,,4.5,7.159999847412109,6.139999866485596,3.9800000190734863,
01-12,,15.850000381469727,15.460000038146973,15.739999771118164,,,8.039999961853027,4.53000020980835,7.159999847412109,6.139999866485596,,
01-13,,15.949999809265137,15.329999923706055,15.470000267028809,,14.6899995803833,7.929999828338623,4.409999847412109,7.230000019073486,,,2.109999895095825
01-14,,16.40999984741211,15.40999984741211,,15.960000038146973,14.760000228881836,7.940000057220459,4.570000171661377,,,3.890000104904175,2.009999990463257
01-15,,16.139999389648438,,,16.110000610351562,15.079999923706055,7.900000095367432,4.460000038146973,,,4.03000020980835,2.0
01-16,,,,,16.290000915527344,15.010000228881836,8.489999771118164,,,6.139999866485596,4.0,2.0299999713897705
01-17,,,,15.539999961853027,16.290000915527344,15.020000457763672,,,7.230000019073486,5.929999828338623,3.9100000858306885,2.0199999809265137
01-18,,,15.300000190734863,15.420000076293945,16.520000457763672,,,,6.75,5.909999847412109,3.9100000858306885,
01-19,,16.3700008392334,15.319999694824219,15.470000267028809,,,,4.150000095367432,6.75,5.960000038146973,,
01-20,,15.8100004196167,15.239999771118164,15.449999809265137,,,7.989999771118164,4.269999980926514,6.75,,,
01-21,,15.050000190734863,15.59000015258789,,,14.920000076293945,8.039999961853027,4.610000133514404,,,,1.8700000047683716
01-22,,14.930000305175781,,,16.3700008392334,14.829999923706055,7.889999866485596,4.889999866485596,,5.960000038146973,3.940000057220459,1.8200000524520874
01-23,,,,15.470000267028809,16.43000030517578,14.529999732971191,8.09000015258789,,6.889999866485596,5.960000038146973,3.7699999809265137,1.7799999713897705
01-24,,,15.8100004196167,14.819999694824219,16.6299991607666,14.699999809265137,,,6.889999866485596,5.960000038146973,3.7699999809265137,1.7799999713897705
01-25,,15.0600004196167,15.729999542236328,15.520000457763672,16.520000457763672,,,4.190000057220459,7.340000152587891,6.260000228881836,3.7699999809265137,
01-26,,14.819999694824219,16.25,15.25,,,7.940000057220459,4.380000114440918,7.139999866485596,6.260000228881836,,
01-27,,14.430000305175781,16.280000686645508,15.470000267028809,,14.4399995803833,7.96999979019165,4.510000228881836,7.139999866485596,,,1.7699999809265137
01-28,,14.140000343322754,15.539999961853027,,16.6200008392334,14.579999923706055,6.929999828338623,4.75,,,3.7699999809265137,1.7699999809265137
01-29,,14.25,,,16.75,14.539999961853027,6.599999904632568,4.670000076293945,,6.260000228881836,3.7699999809265137,1.7899999618530273
01-30,,,,15.430000305175781,16.690000534057617,14.640000343322754,6.929999828338623,,7.139999866485596,6.260000228881836,3.859999895095825,1.8200000524520874
01-31,,,16.110000610351562,15.4399995803833,17.059999465942383,14.75,,,6.809999942779541,5.889999866485596,3.8499999046325684,1.8200000524520874
