,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.260000228881836,,,,8.020000457763672,6.349999904632568,5.639999866485596,,,7.269999980926514,4.699999809265137,6.53000020980835
01-03,,,9.199999809265137,8.479999542236328,7.860000133514404,6.590000152587891,,,7.360000133514404,7.179999828338623,4.760000228881836,6.5
01-04,,9.229999542236328,9.239999771118164,8.390000343322754,8.0,,,6.650000095367432,7.539999961853027,7.210000038146973,4.849999904632568,
01-05,5.480000019073486,9.270000457763672,9.229999542236328,8.319999694824219,,,5.539999961853027,6.71999979019165,7.539999961853027,7.260000228881836,,
01-06,5.309999942779541,9.239999771118164,9.220000267028809,8.270000457763672,,6.75,5.449999809265137,6.630000114440918,7.550000190734863,,,6.5
01-07,5.309999942779541,9.100000381469727,9.289999961853027,,8.0,6.690000057220459,5.510000228881836,6.449999809265137,,,4.900000095367432,6.5
01-08,5.309999942779541,9.100000381469727,,,8.039999961853027,6.650000095367432,5.599999904632568,6.460000038146973,,7.269999980926514,4.920000076293945,6.519999980926514
01-09,5.159999847412109,,,8.3100004196167,8.079999923706055,6.539999961853027,5.5,,7.53000020980835,7.210000038146973,4.920000076293945,6.480000019073486
01-10,,,9.569999694824219,8.170000076293945,8.119999885559082,6.480000019073486,,,7.650000095367432,7.150000095367432,5.050000190734863,6.53000020980835
01-11,,9.220000267028809,9.720000267028809,8.050000190734863,8.100000381469727,,,6.130000114440918,7.679999828338623,7.170000076293945,5.170000076293945,
01-12,5.0,9.220000267028809,9.760000228881836,8.149999618530273,,,5.429999828338623,5.960000038146973,7.630000114440918,7.070000171661377,,
01-13,5.0,9.460000038146973,9.710000038146973,8.100000381469727,,6.510000228881836,5.380000114440918,6.039999961853027,7.570000171661377,,,6.650000095367432
01-14,5.0,9.460000038146973,9.850000381469727,,8.170000076293945,6.440000057220459,5.269999980926514,5.929999828338623,,,5.170000076293945,6.699999809265137
01-15,5.0,9.119999885559082,,,8.140000343322754,6.46999979019165,5.300000190734863,5.800000190734863,,,5.360000133514404,6.699999809265137
01-16,4.610000133514404,,,,7.989999771118164,6.519999980926514,5.409999847412109,,,7.159999847412109,5.400000095367432,6.760000228881836
01-17,,,,8.270000457763672,8.100000381469727,6.5,,,7.690000057220459,7.25,5.53000020980835,6.75
01-18,,,10.039999961853027,8.25,8.119999885559082,,,,7.610000133514404,7.230000019073486,5.539999961853027,
01-19,,9.119999885559082,9.979999542236328,8.600000381469727,,,,5.570000171661377,7.639999866485596,7.070000171661377,,
01-20,4.449999809265137,9.029999732971191,9.90999984741211,8.260000228881836,,,5.360000133514404,5.75,7.800000190734863,,,
01-21,4.329999923706055,9.029999732971191,9.930000305175781,,,6.5,5.25,5.949999809265137,,,,6.75
01-22,4.409999847412109,9.029999732971191,,,8.100000381469727,6.380000114440918,5.210000038146973,6.239999771118164,,7.28000020980835,5.519999980926514,6.670000076293945
01-23,4.400000095367432,,,8.300000190734863,8.029999732971191,6.400000095367432,5.539999961853027,,7.739999771118164,7.130000114440918,5.46999979019165,6.670000076293945
01-24,,,10.069999694824219,8.279999732971191,8.050000190734863,6.349999904632568,,,7.909999847412109,7.190000057220459,5.519999980926514,6.670000076293945
01-25,,8.920000076293945,10.0,8.260000228881836,8.039999961853027,,,6.199999809265137,8.079999923706055,7.289999961853027,5.440000057220459,
01-26,4.400000095367432,8.920000076293945,10.079999923706055,8.289999961853027,,,5.550000190734863,6.260000228881836,7.949999809265137,7.179999828338623,,
01-27,4.400000095367432,8.920000076293945,10.050000190734863,8.529999732971191,,6.289999961853027,5.619999885559082,6.210000038146973,7.889999866485596,,,6.409999847412109
01-28,4.400000095367432,8.920000076293945,9.989999771118164,,7.960000038146973,6.340000152587891,5.460000038146973,6.440000057220459,,,5.440000057220459,6.480000019073486
01-29,4.400000095367432,8.649999618530273,,,7.929999828338623,6.340000152587891,5.420000076293945,6.53000020980835,,7.090000152587891,5.46999979019165,6.400000095367432
01-30,4.5,,,8.390000343322754,8.039999961853027,6.28000020980835,5.420000076293945,,7.929999828338623,7.03000020980835,5.46999979019165,6.400000095367432
01-31,,,9.989999771118164,8.329999923706055,7.980000019073486,6.429999828338623,,,7.869999885559082,7.070000171661377,5.570000171661377,6.21999979019165
02-01,,8.609999656677246,10.130000114440918,8.430000305175781,8.010000228881836,,,6.46999979019165,7.869999885559082,7.050000190734863,5.550000190734863,
02-02,4.5,8.609999656677246,10.180000305175781,8.609999656677246,,,5.449999809265137,6.320000171661377,7.869999885559082,6.880000114440918,,
02-03,4.5,8.609999656677246,10.109999656677246,8.6899995803833,,6.300000190734863,5.559999942779541,6.440000057220459,7.820000171661377,,,6.170000076293945
02-04,4.309999942779541,8.609999656677246,10.180000305175781,,8.0,6.300000190734863,5.449999809265137,6.53000020980835,,,5.510000228881836,6.210000038146973
02-05,4.309999942779541,8.479999542236328,,,7.980000019073486,6.260000228881836,5.519999980926514,6.480000019073486,,6.840000152587891,5.659999847412109,6.389999866485596
02-06,4.28000020980835,,,8.859999656677246,7.989999771118164,6.349999904632568,5.460000038146973,,7.940000057220459,6.809999942779541,5.699999809265137,6.440000057220459
02-07,,,10.260000228881836,8.800000190734863,7.940000057220459,6.440000057220459,,,7.940000057220459,6.869999885559082,5.619999885559082,6.429999828338623
02-08,,8.479999542236328,10.220000267028809,8.8100004196167,7.900000095367432,,,6.389999866485596,8.029999732971191,6.690000057220459,5.619999885559082,
02-09,4.28000020980835,8.680000305175781,10.279999732971191,8.869999885559082,,,5.420000076293945,6.300000190734863,8.020000457763672,6.590000152587891,,
02-10,4.28000020980835,8.680000305175781,10.220000267028809,8.760000228881836,,6.46999979019165,5.420000076293945,6.349999904632568,8.079999923706055,,,6.429999828338623
02-11,4.28000020980835,8.90999984741211,10.359999656677246,,7.96999979019165,6.599999904632568,5.46999979019165,6.090000152587891,,,5.619999885559082,6.53000020980835
02-12,4.300000190734863,8.90999984741211,,,7.949999809265137,6.590000152587891,5.559999942779541,6.150000095367432,,6.75,5.619999885559082,6.53000020980835
02-13,4.349999904632568,,,8.890000343322754,8.0,6.730000019073486,5.570000171661377,,8.029999732971191,6.679999828338623,5.599999904632568,6.449999809265137
02-14,,,10.420000076293945,8.739999771118164,7.900000095367432,6.75,,,8.039999961853027,6.679999828338623,5.599999904632568,6.510000228881836
02-15,,,10.300000190734863,8.6899995803833,7.860000133514404,,,,8.079999923706055,6.679999828338623,5.639999866485596,
02-16,,8.90999984741211,10.479999542236328,8.609999656677246,,,,6.289999961853027,8.09000015258789,6.71999979019165,,
02-17,4.170000076293945,9.210000038146973,10.579999923706055,8.420000076293945,,,5.550000190734863,6.550000190734863,7.96999979019165,,,
02-18,4.170000076293945,9.210000038146973,10.399999618530273,,,6.75,5.539999961853027,6.599999904632568,,,,6.519999980926514
02-19,4.170000076293945,9.210000038146973,,,7.809999942779541,6.550000190734863,5.5,6.440000057220459,,,5.610000133514404,6.619999885559082
02-20,3.819999933242798,,,,7.730000019073486,6.539999961853027,5.480000019073486,,,6.630000114440918,5.690000057220459,6.449999809265137
02-21,,,,8.520000457763672,7.739999771118164,6.550000190734863,,,7.96999979019165,6.440000057220459,5.670000076293945,6.449999809265137
02-22,,9.210000038146973,10.359999656677246,8.5,7.659999847412109,,,6.440000057220459,8.119999885559082,6.5,5.71999979019165,
02-23,3.819999933242798,9.0,10.300000190734863,8.569999694824219,,,5.409999847412109,6.400000095367432,8.069999694824219,6.5,,
02-24,3.819999933242798,9.220000267028809,10.130000114440918,8.619999885559082,,6.53000020980835,5.46999979019165,6.5,8.0,,,6.309999942779541
02-25,3.819999933242798,9.0600004196167,10.050000190734863,,7.650000095367432,6.699999809265137,5.46999979019165,6.610000133514404,,,5.71999979019165,6.329999923706055
02-26,3.819999933242798,9.0600004196167,,,7.550000190734863,6.650000095367432,5.440000057220459,6.639999866485596,,6.53000020980835,5.800000190734863,6.179999828338623
02-27,3.819999933242798,,,8.449999809265137,7.360000133514404,6.400000095367432,5.539999961853027,,7.800000190734863,6.389999866485596,5.800000190734863,6.090000152587891
02-28,,,10.390000343322754,8.399999618530273,7.760000228881836,6.420000076293945,,,7.730000019073486,6.349999904632568,5.739999771118164,5.769999980926514
02-29,,,,8.609999656677246,,,,6.760000228881836,,,,
03-01,,9.40999984741211,10.300000190734863,8.4399995803833,7.800000190734863,,,6.809999942779541,7.889999866485596,6.539999961853027,5.480000019073486,
03-02,3.819999933242798,9.859999656677246,10.75,8.40999984741211,,,5.699999809265137,6.849999904632568,7.880000114440918,6.579999923706055,,5.760000228881836
03-03,3.819999933242798,9.859999656677246,11.369999885559082,,,6.340000152587891,5.800000190734863,6.909999847412109,7.849999904632568,,,5.829999923706055
03-04,3.819999933242798,10.0,11.649999618530273,,7.820000171661377,6.289999961853027,6.0,6.940000057220459,,,5.579999923706055,5.949999809265137
03-05,2.9800000190734863,10.279999732971191,,8.34000015258789,7.809999942779541,6.389999866485596,5.769999980926514,,,6.650000095367432,5.460000038146973,5.929999828338623
03-06,2.9800000190734863,,,8.069999694824219,7.829999923706055,6.340000152587891,5.650000095367432,,7.75,6.800000190734863,5.460000038146973,5.829999923706055
03-07,,,11.579999923706055,8.039999961853027,7.820000171661377,6.269999980926514,,6.900000095367432,7.75,6.800000190734863,5.420000076293945,
03-08,,10.279999732971191,11.470000267028809,7.980000019073486,7.880000114440918,,,6.900000095367432,7.71999979019165,6.800000190734863,5.409999847412109,
03-09,2.9800000190734863,10.279999732971191,11.489999771118164,8.079999923706055,,,5.730000019073486,7.119999885559082,7.71999979019165,6.889999866485596,,5.519999980926514
03-10,2.9800000190734863,10.279999732971191,11.470000267028809,,,6.21999979019165,5.630000114440918,6.96999979019165,7.75,,,5.170000076293945
03-11,2.9800000190734863,10.369999885559082,11.819999694824219,,7.869999885559082,6.130000114440918,5.590000152587891,7.230000019073486,,,5.460000038146973,4.900000095367432
03-12,2.9800000190734863,10.449999809265137,,8.0600004196167,7.869999885559082,6.019999980926514,5.710000038146973,,,6.940000057220459,5.429999828338623,4.329999923706055
03-13,2.9800000190734863,,,8.079999923706055,7.849999904632568,6.090000152587891,5.599999904632568,,7.820000171661377,6.849999904632568,5.480000019073486,4.510000228881836
03-14,,,12.300000190734863,7.989999771118164,7.940000057220459,6.170000076293945,,7.210000038146973,7.760000228881836,6.71999979019165,5.400000095367432,
03-15,,10.449999809265137,11.8100004196167,7.900000095367432,7.989999771118164,,,7.210000038146973,7.940000057220459,6.71999979019165,5.360000133514404,
03-16,2.9800000190734863,10.449999809265137,11.859999656677246,7.849999904632568,,,5.670000076293945,7.170000076293945,7.96999979019165,6.699999809265137,,4.130000114440918
03-17,2.9800000190734863,10.449999809265137,12.229999542236328,,,6.150000095367432,5.619999885559082,7.369999885559082,7.96999979019165,,,4.210000038146973
03-18,2.9800000190734863,10.720000267028809,12.319999694824219,,7.949999809265137,6.199999809265137,5.849999904632568,7.340000152587891,,,5.400000095367432,3.609999895095825
03-19,2.9800000190734863,10.350000381469727,,7.599999904632568,7.949999809265137,6.099999904632568,5.889999866485596,,,6.710000038146973,5.449999809265137,3.690000057220459
03-20,2.9800000190734863,,,7.630000114440918,8.010000228881836,6.119999885559082,5.929999828338623,,8.0,6.659999847412109,5.610000133514404,3.9700000286102295
03-21,,,12.59000015258789,7.860000133514404,7.920000076293945,6.119999885559082,,7.289999961853027,7.929999828338623,6.800000190734863,5.610000133514404,
03-22,,10.270000457763672,12.579999923706055,7.800000190734863,8.010000228881836,,,7.320000171661377,7.789999961853027,6.829999923706055,5.610000133514404,
