,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,19.39012908935547,21.351730346679688,27.114473342895508,34.10253143310547,,,48.37712097167969,51.202640533447266,51.89763641357422,59.2517204284668
01-25,,13.69074535369873,19.645038604736328,21.377676010131836,27.625896453857422,,,27.846586227416992,48.23399353027344,51.279911041259766,51.799896240234375,
01-26,11.319564819335938,13.542824745178223,19.67901611328125,21.394969940185547,,,41.54143524169922,28.760364532470703,47.651939392089844,52.10093307495117,,
01-27,11.147682189941406,13.649660110473633,19.449602127075195,21.438209533691406,,34.582462310791016,41.094146728515625,29.34443473815918,47.27027130126953,,,58.252315521240234
01-28,11.818831443786621,13.551044464111328,18.803834915161133,,27.616762161254883,34.28712844848633,40.283447265625,29.14659881591797,,,51.02778625488281,57.97525405883789
01-29,11.556918144226074,13.715400695800781,,,27.75374984741211,34.39788055419922,41.00096893310547,30.587909698486328,,51.56968307495117,50.72480773925781,57.75756072998047
01-30,11.311376571655273,,,21.031757354736328,27.534574508666992,34.68398666381836,40.758689880371094,,46.80271530151367,51.019126892089844,51.40895462036133,57.52997589111328
01-31,,,19.050247192382812,21.317140579223633,27.790279388427734,34.37942123413086,,,46.783626556396484,50.33332443237305,51.40895462036133,56.65920639038086
02-01,,13.35382080078125,19.22868537902832,22.13004493713379,27.890743255615234,,,29.890810012817383,46.85042953491211,50.9804801940918,50.822547912597656,
02-02,12.170781135559082,13.23877239227295,19.39012908935547,21.9224910736084,,,42.119171142578125,28.571958541870117,46.99354934692383,50.01457595825195,,
02-03,11.573295593261719,12.737488746643066,19.568561553955078,22.622976303100586,,33.484161376953125,43.28398132324219,28.524856567382812,48.31986618041992,,,56.490989685058594
02-04,10.697518348693848,12.318384170532227,19.780986785888672,,27.71722412109375,33.08730697631836,43.200111389160156,30.088638305664062,,,51.13529586791992,57.055015563964844
02-05,9.969071388244629,12.162246704101562,,,27.982057571411133,32.92116928100586,44.868106842041016,30.28646469116211,,48.2276496887207,51.04733657836914,57.233123779296875
02-06,10.009993553161621,,,22.2597599029541,28.50261688232422,33.253440856933594,44.43014144897461,,48.281700134277344,48.51742172241211,50.83231735229492,57.51018142700195
02-07,,,19.806472778320312,22.424076080322266,28.66700553894043,33.207279205322266,,,47.08897399902344,48.102081298828125,50.75413513183594,57.490394592285156
02-08,,12.137594223022461,20.001907348632812,22.484609603881836,28.904449462890625,,,30.898788452148438,47.079437255859375,48.57537841796875,50.519561767578125,
02-09,9.707158088684082,12.1458101272583,19.84895896911621,22.380826950073242,,,43.740570068359375,30.408931732177734,48.31986618041992,47.44526290893555,,
02-10,9.674419403076172,11.94858455657959,19.891448974609375,22.29435157775879,,32.80119323730469,43.79648971557617,30.267629623413086,48.39621353149414,,,57.490394592285156
02-11,9.674419403076172,12.014328002929688,20.052888870239258,,29.205820083618164,33.28111267089844,43.330570220947266,31.04009246826172,,,50.851863861083984,57.89609146118164
02-12,9.510722160339355,12.80323314666748,,,29.224088668823242,33.539546966552734,43.507625579833984,31.80313491821289,,48.20833206176758,51.5457878112793,57.767459869384766
02-13,9.191515922546387,,,22.406776428222656,29.607656478881836,34.02869415283203,43.526248931884766,,48.59658432006836,48.26628875732422,51.71194076538086,57.935672760009766
02-14,,,20.086885452270508,22.484609603881836,29.708099365234375,33.85334396362305,,,49.07366943359375,49.47367477416992,51.60442352294922,58.212738037109375
02-15,,,19.69602394104004,21.844661712646484,30.10081672668457,,,,48.64429473876953,49.86002731323242,52.11265182495117,
02-16,,13.164811134338379,19.534574508666992,22.484609603881836,,,,32.35893630981445,48.90191650390625,50.38161849975586,,
02-17,8.78227710723877,13.468867301940918,19.500587463378906,22.424076080322266,,,43.21875,32.773441314697266,48.57750701904297,,,
02-18,8.905049324035645,13.616787910461426,19.407121658325195,,,33.85334396362305,43.209434509277344,33.169097900390625,,,,57.78725051879883
02-19,8.503995895385742,13.657876014709473,,,30.36564826965332,33.31802749633789,43.85240173339844,33.11257553100586,,,52.923858642578125,58.15336608886719
02-20,8.536733627319336,,,,29.68984603881836,32.98579025268555,43.77785873413086,,,50.27537155151367,53.49073028564453,58.17315673828125
02-21,,,,22.4759578704834,29.68984603881836,32.98579025268555,,,48.3580436706543,51.270259857177734,53.158424377441406,57.72787857055664
02-22,,13.386688232421875,18.786840438842773,22.450016021728516,29.945560455322266,,,33.80967712402344,48.0622444152832,49.377071380615234,52.914085388183594,
02-23,8.692244529724121,13.320945739746094,18.76984214782715,22.527851104736328,,,43.302616119384766,33.82852554321289,47.79507064819336,50.642417907714844,,
02-24,9.199702262878418,13.518173217773438,18.846317291259766,22.372180938720703,,33.02269744873047,43.86172103881836,33.83794021606445,48.17674255371094,,,56.401939392089844
02-25,8.790462493896484,13.377873420715332,18.98270034790039,,29.25148582458496,32.98579025268555,43.80567932128906,34.13939666748047,,,53.080238342285156,55.560855865478516
02-26,4.018730640411377,12.97348690032959,,,29.644176483154297,33.22642517089844,44.45936584472656,34.78211212158203,,50.02423095703125,52.77725601196289,55.58064270019531
02-27,4.174241542816162,,,22.424076080322266,30.166357040405273,33.74471664428711,43.53488540649414,,48.722137451171875,50.00491714477539,52.03446578979492,54.54787826538086
02-28,,,19.033843994140625,22.17230987548828,30.395368576049805,37.13214874267578,,,42.85673141479492,53.618919372558594,53.76044464111328,52.73060989379883
02-29,,,,22.936277389526367,,,,35.53823471069336,,,,
03-01,,13.716241836547852,18.880413055419922,22.458799362182617,31.329755783081055,,,35.99191665649414,44.263275146484375,53.44451904296875,54.26059341430664,
03-02,3.4785356521606445,13.947322845458984,18.77812957763672,22.207042694091797,,,43.88973617553711,36.190406799316406,44.330257415771484,53.531715393066406,,52.00568389892578
03-03,3.8059253692626953,14.82211971282959,18.599124908447266,,,37.900333404541016,43.88973617553711,36.85202407836914,44.01450729370117,,,50.15862274169922
03-04,4.280643463134766,14.904647827148438,18.16440200805664,,31.485496520996094,38.631492614746094,43.85238265991211,37.16392135620117,,,53.61334228515625,53.266849517822266
03-05,3.8795905113220215,15.408076286315918,,22.858142852783203,31.659547805786133,39.27935791015625,44.25392532348633,,,53.115089416503906,52.84842300415039,51.01264190673828
03-06,3.8877744674682617,,,22.180992126464844,31.421361923217773,40.04755783081055,44.039146423339844,,43.028961181640625,53.30887222290039,52.82880783081055,49.65217208862305
03-07,,,17.83197784423828,22.267807006835938,31.595426559448242,40.075313568115234,,37.324615478515625,42.34003448486328,53.31855773925781,52.730743408203125,
03-08,,15.754690170288086,18.744033813476562,22.554290771484375,31.577102661132812,,,36.842567443847656,41.545860290527344,53.39607620239258,52.42673110961914,
03-09,4.018730640411377,15.985774993896484,18.23259925842285,22.918909072875977,,,43.96444320678711,37.078861236572266,41.11528778076172,54.239009857177734,,47.358245849609375
03-10,4.444341659545898,16.05179786682129,17.849018096923828,,,39.09426498413086,43.161354064941406,37.16392135620117,41.22054672241211,,,49.979881286621094
03-11,4.886318206787109,15.903247833251953,18.23259925842285,,31.366411209106445,39.56627655029297,43.254730224609375,38.04293441772461,,,53.240692138671875,47.507198333740234
03-12,5.983079433441162,15.531867980957031,,22.7886962890625,31.228994369506836,39.39968490600586,43.824363708496094,,,53.6382942199707,53.005332946777344,43.85279846191406
03-13,5.745721817016602,,,23.153310775756836,31.05494499206543,38.872127532958984,43.88038635253906,,41.27794647216797,53.16352844238281,53.976200103759766,47.54692459106445
03-14,,,17.96835708618164,23.13594627380371,31.14655113220215,39.28861999511719,,36.946537017822266,41.51716232299805,52.56281280517578,54.61363220214844,
03-15,,15.325550079345703,17.917213439941406,23.30088996887207,30.963327407836914,,,36.889827728271484,41.4310417175293,51.748939514160156,54.85879898071289,
03-16,5.868492126464844,15.556625366210938,17.78935432434082,23.144630432128906,,,44.020469665527344,36.918174743652344,42.5026969909668,52.56281280517578,,43.296695709228516
03-17,6.179516315460205,16.03529930114746,17.874595642089844,,,39.98277282714844,43.86172103881836,37.825538635253906,42.17737579345703,,,46.6829719543457
03-18,6.817927360534668,15.870234489440918,18.147356033325195,,31.2381534576416,40.612125396728516,44.039146423339844,38.44935607910156,,,54.888221740722656,41.94615936279297
03-19,6.7688212394714355,15.441083908081055,,23.144630432128906,31.494657516479492,40.5380859375,44.31929397583008,,,51.8942756652832,54.535179138183594,42.73065948486328
03-20,6.654231548309326,,,22.918909072875977,31.448862075805664,40.16786575317383,44.45002365112305,,42.03385543823242,51.48733901977539,53.93696975708008,38.39105987548828
03-21,,,18.30078887939453,23.014402389526367,31.091581344604492,39.59403991699219,,38.31703186035156,40.14888381958008,51.506710052490234,54.044837951660156,
03-22,,15.9114990234375,18.283737182617188,22.97100067138672,30.89920997619629,,,38.175254821777344,40.110599517822266,50.7219123840332,52.936683654785156,
03-23,7.4072346687316895,15.5648832321167,18.053600311279297,23.04045295715332,,,44.91694259643555,37.23008728027344,40.37852478027344,49.45265197753906,,38.17259216308594
03-24,6.858853340148926,15.416328430175781,18.053600311279297,,,39.473724365234375,45.31848907470703,37.201725006103516,40.13930892944336,,,38.827999114990234
03-25,7.038918495178223,15.176990509033203,18.275218963623047,,31.119064331054688,38.89989471435547,44.16988754272461,,,,53.02494430541992,39.77138900756836
03-26,7.73462438583374,15.251269340515137,,23.214082717895508,31.073259353637695,37.78000259399414,43.95510482788086,,,50.7219123840332,53.55450439453125,43.763427734375
03-27,7.25990629196167,,,22.97100067138672,30.798437118530273,37.13214874267578,44.10451889038086,,40.08190155029297,50.043678283691406,53.46624755859375,42.075252532958984
03-28,,,18.16440200805664,22.953636169433594,30.963327407836914,36.80821228027344,,37.05050277709961,40.656009674072266,50.61532974243164,53.94676971435547,
03-29,,15.515361785888672,18.113265991210938,22.53693199157715,,,,37.65541458129883,41.05786895751953,50.7800407409668,54.005611419677734,
03-30,6.957071304321289,15.507113456726074,18.30078887939453,22.493526458740234,,,44.31929397583008,37.570350646972656,41.9286003112793,,,44.20036315917969
03-31,7.235352516174316,15.317298889160156,18.607648849487305,,,37.85404968261719,44.188560485839844,37.211177825927734,41.96687698364258,,,45.0941047668457
04-01,7.063472270965576,15.952762603759766,18.965660095214844,,30.825931549072266,38.122459411621094,44.7208366394043,37.759376525878906,,,54.76073455810547,43.33641815185547
04-02,7.669146537780762,,,23.04045295715332,30.862565994262695,38.40011978149414,45.21575164794922,,,49.7917594909668,54.486141204833984,45.352294921875
04-03,8.078384399414062,,,22.832096099853516,30.257951736450195,38.326072692871094,,,41.631980895996094,50.01460266113281,54.68227767944336,39.8806266784668
04-04,,,19.025318145751953,22.389352798461914,30.41368293762207,37.937347412109375,,36.96543884277344,41.880760192871094,51.17729568481445,55.03532028198242,
04-05,,16.093063354492188,18.88893699645996,22.337261199951172,29.891529083251953,,,36.918174743652344,40.93348693847656,51.44858169555664,55.54527282714844,
04-06,7.988356113433838,16.241609573364258,18.880413055419922,,,,43.572235107421875,36.974884033203125,42.07212448120117,51.00288772583008,,44.00175857543945
04-07,7.873766899108887,16.266376495361328,18.97417449951172,,,37.53011703491211,43.376129150390625,36.455055236816406,42.349605560302734,,,44.110992431640625
04-08,8.102940559387207,15.804213523864746,18.88893699645996,,30.120542526245117,37.391292572021484,43.824363708496094,36.43613052368164,,,55.91792297363281,45.004730224609375
04-09,8.184786796569824,15.820716857910156,,21.70351791381836,30.13886833190918,37.78000259399414,43.049293518066406,,,50.8575553894043,55.525657653808594,46.643253326416016
04-10,,,,21.443073272705078,30.825931549072266,36.91001510620117,42.946571350097656,,42.349605560302734,51.41951370239258,56.153289794921875,
04-11,,,18.846317291259766,21.77297019958496,30.890045166015625,36.465763092041016,,36.294376373291016,42.54096603393555,51.21604537963867,56.64362716674805,
04-12,,15.804213523864746,18.752553939819336,21.929235458374023,30.761791229248047,,,37.154476165771484,41.584136962890625,51.34199523925781,57.12415313720703,
04-13,8.160234451293945,15.9114990234375,18.539453506469727,21.512521743774414,,,42.937232971191406,38.59112548828125,41.25880813598633,50.973819732666016,,45.58069610595703
04-14,7.980169773101807,16.489200592041016,18.488313674926758,,,36.215877532958984,42.61040115356445,38.08073425292969,,,,44.984867095947266
04-15,8.184786796569824,17.273223876953125,18.530929565429688,,29.0029296875,36.262149810791016,42.6384162902832,38.01457977294922,,,56.722076416015625,42.66114807128906
04-16,7.570929527282715,16.984375,,22.024736404418945,29.70831298828125,36.38247299194336,42.45164489746094,,,51.69080352783203,56.8299560546875,41.92629623413086
04-17,6.556015968322754,,,22.146265029907227,29.726633071899414,40.38999557495117,41.55517578125,,41.890323638916016,51.82645034790039,57.12415313720703,43.45558166503906
04-18,,,18.181453704833984,21.599342346191406,30.560251235961914,,,38.21305847167969,41.670249938964844,51.8167610168457,57.10453414916992,
04-19,,16.910097122192383,18.31783676147461,21.495161056518555,31.073259353637695,,,38.39263916015625,42.21564483642578,52.456233978271484,,
04-20,5.72935152053833,17.1081600189209,18.81222152709961,21.981321334838867,,,41.32172393798828,38.70454788208008,43.928382873535156,51.962100982666016,,42.61149597167969
04-21,5.352849960327148,17.06690216064453,19.306604385375977,,,39.82542037963867,42.526344299316406,38.855777740478516,43.890113830566406,,,42.05539321899414
04-22,5.017277240753174,17.413516998291016,,,30.752626419067383,39.86244583129883,42.58238220214844,39.337806701660156,,,56.604393005371094,42.55191421508789
04-23,4.886318206787109,17.710620880126953,,21.70351791381836,31.265647888183594,39.168304443359375,42.72245407104492,,,52.291526794433594,56.99666976928711,43.45558166503906
04-24,4.935426712036133,,,21.9118709564209,31.265647888183594,39.11276626586914,42.60104751586914,,44.34939193725586,52.77598190307617,57.418357849121094,45.20334243774414
04-25,,,19.36627197265625,22.102859497070312,31.329755783081055,39.140533447265625,,39.006996154785156,44.6651496887207,52.12681198120117,56.95743942260742,
04-26,,17.240211486816406,19.477088928222656,22.068140029907227,30.697664260864258,,,39.640262603759766,44.75127410888672,52.06867980957031,57.398738861083984,
04-27,4.608036041259766,16.78630256652832,19.698707580566406,22.47616195678711,,,42.77848434448242,39.82929611206055,44.15802764892578,51.59391784667969,,46.226173400878906
04-28,4.5098185539245605,16.802806854248047,19.707231521606445,,,38.464908599853516,43.53488540649414,39.1298828125,43.067230224609375,,,46.55387878417969
04-29,4.698068141937256,17.124670028686523,19.630517959594727,,31.25647735595703,38.326072692871094,42.77848434448242,39.611907958984375,,,57.31047821044922,48.41086959838867
04-30,4.935426712036133,16.47269630432129,,22.41539764404297,31.14655113220215,39.11276626586914,41.80731201171875,,,51.167598724365234,56.92802047729492,47.81504440307617
05-01,4.9927215576171875,,,22.146265029907227,30.66103744506836,38.807350158691406,41.71391677856445,,43.77529525756836,51.031951904296875,56.45729446411133,46.464508056640625
05-02,,,19.391847610473633,21.885822296142578,31.329755783081055,39.56627655029297,,39.7725830078125,44.03364181518555,52.078365325927734,56.25135803222656,
05-03,,16.588232040405273,19.587894439697266,21.668785095214844,32.071781158447266,,,38.94083786010742,43.30644989013672,51.52609634399414,57.09473419189453,
05-04,5.107307434082031,16.365407943725586,19.417423248291016,21.217355728149414,,,41.368404388427734,38.58167266845703,43.50737762451172,52.039608001708984,,46.30561828613281
05-05,5.099122524261475,15.771209716796875,19.136131286621094,,,38.6407470703125,41.4244384765625,38.27922439575195,42.91413497924805,,,46.73263168334961
05-06,5.025460243225098,15.044954299926758,19.05089569091797,,31.99848747253418,38.140968322753906,41.517818450927734,36.30382537841797,,,57.09473419189453,45.521114349365234
05-07,4.886318206787109,14.624053955078125,,21.078449249267578,32.47486114501953,38.344581604003906,41.872676849365234,,,52.630638122558594,56.82014083862305,46.27582550048828
05-08,5.491992473602295,,,21.20867919921875,32.47486114501953,38.316810607910156,39.74354934692383,,43.689178466796875,52.50468444824219,56.3101921081543,44.79619216918945
05-09,,,19.119081497192383,21.13054084777832,32.18170928955078,37.16916275024414,,35.53823471069336,40.75168991088867,57.0778923034668,61.870609283447266,
05-10,,15.878490447998047,19.766897201538086,20.826698303222656,31.73282814025879,,,35.99191665649414,40.69427490234375,58.773460388183594,61.870609283447266,
05-11,5.320112705230713,15.961019515991211,19.37479591369629,20.76592445373535,,,40.02369689941406,35.216880798339844,39.67045974731445,57.32011413574219,,44.38904571533203
05-12,6.613309860229492,16.522212982177734,19.05089569091797,,,37.705970764160156,39.08988571166992,34.64033126831055,39.00067138671875,,,44.25994873046875
05-13,6.2286248207092285,16.480945587158203,18.556507110595703,,32.47486114501953,37.40980529785156,39.93965530395508,34.30951690673828,,,60.252498626708984,44.190433502197266
05-14,6.556015968322754,16.934852600097656,,20.444713592529297,33.27183151245117,36.84524154663086,39.49142837524414,,,57.436378479003906,60.35056686401367,44.339393615722656
05-15,6.711525917053223,,,20.53152847290039,33.80316925048828,36.05853271484375,39.42605972290039,,38.838016510009766,58.715328216552734,59.64448165893555,44.1010627746582
05-16,,,18.215551376342773,20.323171615600586,33.244346618652344,36.123313903808594,,34.32842254638672,39.08678436279297,59.965213775634766,59.79158401489258,
05-17,,16.5634765625,18.292264938354492,20.036685943603516,34.01386260986328,,,34.025978088378906,38.30217742919922,60.207427978515625,59.09530258178711,
05-18,7.169873237609863,15.919755935668945,18.23259925842285,19.619976043701172,,,39.36069107055664,34.2055549621582,38.43614196777344,60.18805694580078,,47.18942642211914
05-19,7.137134552001953,15.96927261352539,18.130319595336914,,,36.36395263671875,39.631492614746094,33.307647705078125,38.244773864746094,,,46.49429702758789
05-20,7.218984127044678,14.673576354980469,17.96835708618164,,34.36197280883789,36.1880989074707,39.38869857788086,33.68571853637695,,,58.65400314331055,48.01365280151367
05-21,7.2435383796691895,14.995433807373047,,20.02800750732422,34.62763214111328,36.56757354736328,39.379364013671875,,,60.49810028076172,58.76187515258789,47.91434860229492
05-22,6.817927360534668,,,19.724153518676758,34.9207763671875,37.18767166137695,39.69685745239258,,38.617942810058594,60.82753372192383,58.60496520996094,48.500244140625
05-23,,,17.8064022064209,19.68943214416504,34.90245819091797,37.69670486450195,,33.67626190185547,38.321319580078125,60.73064041137695,59.42873001098633,
05-24,,15.135733604431152,17.63592529296875,19.619976043701172,35.268882751464844,,,34.33788299560547,37.87160873413086,60.740325927734375,59.48757553100586,
05-25,,14.681825637817383,17.900165557861328,19.767555236816406,,,,34.21501159667969,37.50801086425781,60.42059326171875,,
05-26,7.0716552734375,15.267781257629395,18.104738235473633,,,,39.38869857788086,33.95981216430664,37.909881591796875,,,49.562801361083984
05-27,6.777003765106201,16.410995483398438,18.241764068603516,,,38.49266815185547,39.594139099121094,34.16844177246094,,,,50.79417419433594
05-28,6.965254306793213,16.4027099609375,,,35.97426223754883,38.2143440246582,39.09804916381836,,,,58.428443908691406,50.39695739746094
05-29,6.9243316650390625,,,19.984596252441406,35.94670486450195,38.01951599121094,38.48027420043945,,,59.7036018371582,58.467674255371094,49.14077377319336
05-30,,,,20.11539077758789,36.1671257019043,38.1957893371582,,,37.94829177856445,60.33339309692383,58.320125579833984,
05-31,,,18.83269500732422,20.350807189941406,35.873233795166016,,,34.78485870361328,37.746639251708984,59.68255615234375,58.28078079223633,
06-01,6.482351779937744,15.764825820922852,18.3188419342041,19.53119659423828,,,38.83595657348633,34.585716247558594,39.09096908569336,60.313961029052734,,49.16071319580078
06-02,6.793373107910156,16.112764358520508,18.198945999145508,,,37.861793518066406,39.416297912597656,34.452945709228516,39.513465881347656,,,49.45980453491211
06-03,6.531459808349609,16.179040908813477,18.301715850830078,,36.22222900390625,37.388648986816406,39.73453903198242,34.33915328979492,,,58.241432189941406,50.795745849609375
06-04,6.834299564361572,15.375476837158203,,19.731739044189453,36.1671257019043,37.45357131958008,39.30397033691406,,,60.5859489440918,58.55620193481445,51.493629455566406
06-05,6.777003765106201,,,19.4788875579834,35.16605758666992,38.2328987121582,40.015350341796875,,39.042945861816406,60.89679718017578,58.37914276123047,52.64014434814453
06-06,,,18.1561279296875,19.98459815979004,35.377288818359375,38.77099609375,,35.050392150878906,39.513465881347656,61.75163269042969,58.22175598144531,
06-07,,15.3340482711792,18.31028175354004,19.94972038269043,35.28544616699219,,,34.756412506103516,40.10881042480469,61.21736145019531,58.18241500854492,
06-08,7.047102451324463,15.052389144897461,17.959148406982422,20.15026092529297,,,39.687747955322266,34.94607162475586,41.17466354370117,60.1779670715332,,53.51748275756836
06-09,6.9161458015441895,15.118666648864746,17.710790634155273,,,38.928714752197266,39.63157653808594,34.32966995239258,42.45176315307617,,,52.41083908081055
06-10,6.817927360534668,15.913946151733398,17.27401351928711,,35.12931823730469,38.548336029052734,40.062156677246094,33.618412017822266,,,58.162742614746094,49.71901321411133
06-11,6.87522029876709,16.270164489746094,,19.38296890258789,34.99155807495117,38.1215705871582,39.86559295654297,,,59.847694396972656,58.172584533691406,47.475826263427734
06-12,7.047102451324463,,,19.173702239990234,35.00993347167969,38.14012145996094,40.305538177490234,,42.73023986816406,59.41056823730469,58.03487014770508,47.23655700683594
06-13,,,16.99139404296875,18.981882095336914,35.423221588134766,37.78756332397461,,32.15797805786133,42.83586120605469,58.4100341796875,58.22175598144531,
06-14,,16.270164489746094,17.111291885375977,18.96444320678711,34.53235626220703,,,31.437246322631836,43.30637741088867,58.69173812866211,57.710262298583984,
06-15,6.637861251831055,16.883190155029297,16.854366302490234,19.321929931640625,,,40.04343795776367,31.3139591217041,43.40239715576172,58.002044677734375,,48.54258728027344
06-16,6.416872024536133,17.239416122436523,17.31683921813965,,,37.06392288208008,40.43657302856445,31.389829635620117,43.35438537597656,,,48.28337478637695
06-17,6.662416934967041,16.999176025390625,17.64227294921875,,34.431331634521484,37.295860290527344,39.697113037109375,31.143264770507812,,,57.503700256347656,47.23655700683594
06-18,8.806833267211914,17.471370697021484,,18.920846939086914,34.32111358642578,37.90816879272461,40.43657302856445,,,58.856876373291016,58.00536346435547,47.51570510864258
06-19,9.437061309814453,,,19.64454460144043,33.33841323852539,37.963836669921875,40.46464920043945,,43.901710510253906,59.38142395019531,57.88732147216797,47.26646423339844
06-20,,,17.882064819335938,19.391685485839844,33.237388610839844,38.0566291809082,,31.996767044067383,44.1225700378418,59.46884536743164,58.1234016418457,
06-21,,17.554208755493164,18.378795623779297,18.920846939086914,32.989410400390625,,,31.930374145507812,43.73847961425781,58.93458557128906,57.0413932800293,
06-22,9.085114479064941,17.18971824645996,18.370229721069336,19.53119659423828,,,40.857791900634766,31.55104637145996,44.03615188598633,58.76944351196289,,46.33927917480469
06-23,8.986898422241211,16.96603775024414,18.635719299316406,,,37.89891052246094,41.185394287109375,32.7649040222168,44.506656646728516,,,46.20967102050781
06-24,9.068745613098145,16.67608642578125,18.515823364257812,,32.713890075683594,38.01951599121094,41.40068054199219,30.868247985839844,,,57.02172088623047,45.23263931274414
06-25,9.821743965148926,17.31397247314453,,19.19986343383789,32.97106170654297,37.917449951171875,41.77509689331055,,,58.254608154296875,56.84466552734375,45.52176284790039
06-26,10.067286491394043,,,19.461437225341797,32.87919616699219,38.000953674316406,41.53173065185547,,44.5834846496582,57.96318054199219,56.2938232421875,44.35530471801758
06-27,,,18.8070068359375,19.65326499938965,33.66904067993164,38.2236213684082,,30.64065170288086,44.49705505371094,56.962646484375,57.41517639160156,
06-28,,17.39681625366211,18.84126853942871,19.56607437133789,33.14555740356445,,,30.63115692138672,44.66990280151367,57.020931243896484,58.25127029418945,
06-29,11.139493942260742,16.444129943847656,18.93546485900879,20.054353713989258,,,39.84687805175781,31.47517967224121,44.00734329223633,56.739227294921875,,46.23958206176758
06-30,11.123125076293945,15.971935272216797,18.892648696899414,,,38.43700408935547,40.539546966552734,32.95458221435547,45.14041519165039,,,47.59546661376953
07-01,11.155866622924805,15.739978790283203,18.96116065979004,,34.39457702636719,39.058597564697266,40.79225540161133,32.812320709228516,,,58.09389114379883,50.53653335571289
07-02,11.352301597595215,15.508015632629395,,20.97859764099121,34.192543029785156,38.650386810302734,41.07307052612305,,,58.46831130981445,58.32996368408203,53.387874603271484
07-03,,,,21.07450294494629,34.67012405395508,38.48339080810547,,,45.76456069946289,57.93404006958008,59.038185119628906,
07-05,,,18.815570831298828,20.734453201293945,34.81706619262695,,,32.17694854736328,45.005977630615234,58.72087860107422,59.952972412109375,
07-06,11.106759071350098,15.193219184875488,19.02967071533203,20.603668212890625,,,41.924861907958984,32.52782440185547,44.458648681640625,59.09000015258789,,54.3748779296875
07-07,10.656594276428223,15.731693267822266,19.432193756103516,,,38.038063049316406,41.64405822753906,32.77438735961914,45.13080978393555,,,52.83953857421875
07-08,10.222801208496094,16.079635620117188,19.12387466430664,,34.807884216308594,37.796852111816406,41.129234313964844,33.98826599121094,,,59.1070442199707,54.71384811401367
