,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.899999976158142,,,,3.5199999809265137,1.840000033378601,1.5499999523162842,,,2.950000047683716,4.71999979019165,5.070000171661377
01-03,,,13.0,3.259999990463257,3.559999942779541,1.809999942779541,,,5.099999904632568,2.9200000762939453,4.739999771118164,5.099999904632568
01-04,,2.25,12.850000381469727,3.119999885559082,3.5799999237060547,,,3.5399999618530273,5.21999979019165,2.9200000762939453,4.889999866485596,
01-05,1.7799999713897705,2.2799999713897705,12.069999694824219,3.0899999141693115,,,1.5499999523162842,3.559999942779541,5.429999828338623,2.9100000858306885,,
01-06,2.2699999809265137,2.5,11.399999618530273,3.059999942779541,,1.7999999523162842,1.5199999809265137,3.940000057220459,5.380000114440918,,,5.110000133514404
01-07,1.899999976158142,2.5299999713897705,11.399999618530273,,3.5399999618530273,1.7999999523162842,1.440000057220459,4.010000228881836,,,5.039999961853027,5.110000133514404
01-08,1.850000023841858,2.6500000953674316,,,3.630000114440918,2.0799999237060547,1.4299999475479126,4.340000152587891,,2.880000114440918,5.489999771118164,5.130000114440918
01-09,2.0,,,3.049999952316284,3.640000104904175,2.0799999237060547,1.4199999570846558,,4.889999866485596,2.799999952316284,5.619999885559082,5.159999847412109
01-10,,,12.0,3.25,3.619999885559082,2.200000047683716,,,5.0,2.7699999809265137,5.809999942779541,5.130000114440918
01-11,,2.549999952316284,12.100000381469727,3.5799999237060547,3.4000000953674316,,,3.9600000381469727,4.980000019073486,2.9000000953674316,5.349999904632568,
01-12,1.809999942779541,2.6500000953674316,12.5,3.9200000762939453,,,1.4299999475479126,3.7100000381469727,4.96999979019165,2.9000000953674316,,
01-13,1.8300000429153442,2.6500000953674316,12.600000381469727,3.7799999713897705,,2.0299999713897705,1.4900000095367432,2.950000047683716,5.090000152587891,,,5.300000190734863
01-14,1.8700000047683716,2.799999952316284,12.149999618530273,,3.3299999237060547,2.2799999713897705,1.440000057220459,3.509999990463257,,,5.389999866485596,5.449999809265137
01-15,2.009999990463257,2.8499999046325684,,,3.190000057220459,2.2899999618530273,1.4199999570846558,3.309999942779541,,,5.420000076293945,5.449999809265137
01-16,1.9299999475479126,,,,3.049999952316284,2.3299999237060547,1.4199999570846558,,,2.8299999237060547,5.429999828338623,5.650000095367432
01-17,,,,3.5799999237060547,3.049999952316284,2.259999990463257,,,5.099999904632568,2.8399999141693115,5.550000190734863,5.769999980926514
01-18,,,12.180000305175781,3.450000047683716,2.9000000953674316,,,,5.079999923706055,2.8299999237060547,5.440000057220459,
01-19,,2.990000009536743,11.649999618530273,3.509999990463257,,,,3.140000104904175,4.909999847412109,2.8399999141693115,,
01-20,1.909999966621399,3.049999952316284,12.0,3.430000066757202,,,1.5299999713897705,3.2300000190734863,4.949999809265137,,,
01-21,1.9500000476837158,2.9000000953674316,12.260000228881836,,,2.1600000858306885,1.4800000190734863,3.140000104904175,,,,5.559999942779541
01-22,1.940000057220459,3.0,,,2.869999885559082,2.180000066757202,1.4500000476837158,3.25,,2.9000000953674316,5.769999980926514,5.679999828338623
01-23,1.850000023841858,,,3.309999942779541,2.869999885559082,2.0999999046325684,1.5700000524520874,,4.960000038146973,2.7899999618530273,5.559999942779541,5.889999866485596
01-24,,,12.109999656677246,3.7100000381469727,2.869999885559082,2.119999885559082,,,5.050000190734863,2.809999942779541,5.670000076293945,5.670000076293945
01-25,,3.0,11.970000267028809,3.690000057220459,2.8299999237060547,,,3.140000104904175,5.099999904632568,2.799999952316284,5.679999828338623,
01-26,1.8899999856948853,3.0,12.699999809265137,3.680000066757202,,,1.8300000429153442,3.130000114440918,4.989999771118164,2.819999933242798,,
01-27,1.7300000190734863,3.0,14.680000305175781,4.900000095367432,,2.059999942779541,1.850000023841858,2.930000066757202,4.989999771118164,,,5.599999904632568
