,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.649999618530273,,,,51.91999816894531,69.26999664306639,92.16999816894531,,,91.02999877929688,84.95999908447266,84.04000091552734
01-03,,,26.61000061035156,34.93000030517578,52.16999816894531,69.08999633789061,,,85.83999633789062,92.08000183105469,84.19999694824219,84.0
01-04,,18.950000762939453,26.45000076293945,35.310001373291016,52.540000915527344,,,104.91999816894531,86.87000274658203,90.31999969482422,87.0999984741211,
01-05,19.0,19.149999618530273,26.770000457763672,35.599998474121094,,,93.11000061035156,103.4499969482422,86.29000091552734,90.2699966430664,,
01-06,18.309999465942386,19.18000030517578,26.940000534057607,36.61000061035156,,67.09999847412111,90.27999877929688,100.44000244140624,86.8499984741211,,,84.58999633789062
01-07,18.63999938964844,20.26000022888184,26.93000030517578,,52.13999938964844,68.54000091552734,93.76000213623048,97.08999633789062,,,90.19000244140624,84.20999908447266
01-08,18.84000015258789,20.25,,,51.84000015258789,69.79000091552734,94.18000030517578,95.75,,88.63999938964844,92.3000030517578,84.70999908447266
01-09,18.6299991607666,,,37.16999816894531,51.93000030517578,70.18000030517578,93.77999877929688,,91.02999877929688,89.13999938964844,90.86000061035156,89.58000183105469
01-10,,,27.0,36.7400016784668,51.790000915527344,69.81999969482422,,,90.4000015258789,88.37000274658203,93.94000244140624,91.0999984741211
01-11,,20.11000061035156,26.76000022888184,36.209999084472656,51.56000137329102,,,93.29000091552734,86.06999969482422,89.9800033569336,94.45999908447266,
01-12,18.76000022888184,19.71999931335449,26.53000068664551,35.540000915527344,,,96.58000183105469,93.11000061035156,86.16000366210938,90.22000122070312,,
01-13,19.56999969482422,20.290000915527344,26.59000015258789,34.990001678466804,,68.63999938964844,97.12999725341795,84.12000274658203,86.91999816894531,,,88.2699966430664
01-14,19.0,20.420000076293945,26.59000015258789,,52.97999954223633,71.33999633789062,98.94000244140624,84.43000030517578,,,93.1500015258789,89.0199966430664
01-15,19.75,20.809999465942386,,,53.7599983215332,71.7300033569336,97.77999877929688,83.13999938964844,,,94.93000030517578,88.87000274658203
01-16,20.82999992370605,,,,52.31999969482422,72.66000366210938,99.4499969482422,,,90.23999786376952,95.70999908447266,89.12999725341797
01-17,,,,35.86000061035156,53.56000137329102,73.44999694824219,,,85.20999908447266,89.63999938964844,97.51000213623048,88.2699966430664
01-18,,,26.78000068664551,36.02999877929688,54.08000183105469,,,,87.16000366210938,89.77999877929688,97.69000244140624,
01-19,,20.989999771118164,26.6200008392334,35.7400016784668,,,,79.51000213623047,86.1500015258789,89.12000274658203,,
01-20,18.850000381469727,21.07999992370605,25.940000534057607,35.20000076293945,,,99.16000366210938,81.37999725341797,84.62000274658203,,,
01-21,19.56999969482422,20.57999992370605,25.54999923706055,,,73.9800033569336,96.13999938964844,80.81999969482422,,,,87.55000305175781
01-22,18.96999931335449,19.940000534057614,,,55.22000122070313,73.2699966430664,95.8499984741211,84.66000366210938,,91.70999908447266,95.66000366210938,87.58999633789062
01-23,18.56999969482422,,,34.779998779296875,54.58000183105469,73.75,97.69000244140624,,83.30000305175781,92.38999938964844,93.58000183105469,85.62999725341797
