,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,1.9536552429199217,2.1061899662017822,1.418785810470581,,,3.5,7.050000190734862
01-03,,,1.5965920686721802,1.50267493724823,1.9536552429199217,2.1061899662017822,,,1.6100000143051147,3.5,7.050000190734862
01-04,,,,1.50267493724823,1.9536552429199217,,,2.009999990463257,1.6100000143051147,3.5,7.050000190734862
01-05,,,,1.50267493724823,,,1.418785810470581,2.009999990463257,1.6100000143051147,3.5,
01-06,,,,1.4087576866149902,,2.1061899662017822,1.418785810470581,2.009999990463257,1.6100000143051147,,
01-07,,,,,1.9536552429199217,2.1061899662017822,1.418785810470581,2.009999990463257,,,7.050000190734862
01-08,,,,,1.9536552429199217,2.1061899662017822,1.418785810470581,2.009999990463257,,3.5,7.050000190734862
01-09,,,,1.4087576866149902,1.9536552429199217,2.1061899662017822,1.418785810470581,,1.6100000143051147,3.5,7.050000190734862
01-10,,,,1.4087576866149902,1.9536552429199217,2.1061899662017822,,,1.6100000143051147,3.5,7.050000190734862
01-11,,,,1.4087576866149902,1.9536552429199217,,,2.009999990463257,1.6100000143051147,3.5,7.050000190734862
01-12,,,,1.4087576866149902,,,1.418785810470581,2.009999990463257,1.6100000143051147,3.5,
01-13,,,,1.4087576866149902,,2.1158514022827157,1.418785810470581,2.009999990463257,1.6100000143051147,,
01-14,,,,,1.9536552429199217,2.1158514022827157,1.418785810470581,2.009999990463257,,,7.050000190734862
01-15,,,,,1.9536552429199217,2.1158514022827157,1.418785810470581,2.009999990463257,,,7.050000190734862
01-16,,,,,1.9536552429199217,2.1158514022827157,1.418785810470581,,,3.5,7.050000190734862
01-17,,,,1.4087576866149902,1.9536552429199217,2.1158514022827157,,,1.6100000143051147,3.5,
01-18,,,,1.4087576866149902,1.9536552429199217,,,,1.6100000143051147,3.5,
01-19,,,,1.4087576866149902,,,,2.009999990463257,1.6100000143051147,3.5,
01-20,,,,1.4087576866149902,,,1.418785810470581,2.009999990463257,1.6100000143051147,,
01-21,,,,,,2.1158514022827157,1.418785810470581,2.009999990463257,,,
01-22,,,,,1.9536552429199217,2.1158514022827157,1.418785810470581,2.009999990463257,,3.5,
01-23,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,1.418785810470581,,1.6100000143051147,3.5,
01-24,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,,,1.6100000143051147,3.5,
01-25,,,,1.4087576866149902,1.9536552429199217,,,2.009999990463257,1.6100000143051147,3.5,
01-26,,,,1.4087576866149902,,,1.418785810470581,2.009999990463257,1.6100000143051147,3.5,
01-27,,,,1.4087576866149902,,2.1448354721069336,1.418785810470581,2.009999990463257,1.6100000143051147,,
01-28,,,,,1.9536552429199217,2.1448354721069336,1.418785810470581,2.009999990463257,,,
01-29,,,,,1.9536552429199217,2.1448354721069336,1.418785810470581,2.009999990463257,,3.5,
01-30,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,1.418785810470581,,1.6100000143051147,3.5,
01-31,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,,,1.6100000143051147,3.5,
02-01,,,,1.4087576866149902,1.9536552429199217,,,2.009999990463257,1.6100000143051147,3.5,
02-02,,,,1.4087576866149902,,,1.418785810470581,2.009999990463257,1.6100000143051147,3.5,
02-03,,,,1.4087576866149902,,2.1448354721069336,1.418785810470581,2.009999990463257,1.6100000143051147,,
02-04,,,,,1.9536552429199217,2.1448354721069336,1.418785810470581,2.009999990463257,,,
02-05,,,,,1.9536552429199217,2.1448354721069336,1.418785810470581,2.009999990463257,,3.5,
02-06,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,1.418785810470581,,1.6100000143051147,3.5,
02-07,,,,1.4087576866149902,1.9536552429199217,2.1448354721069336,,,1.6100000143051147,3.5,
02-08,,,,1.693326711654663,1.9536552429199217,,,2.009999990463257,1.600000023841858,3.5,
02-09,,,,1.693326711654663,,,1.192174196243286,2.009999990463257,1.600000023841858,3.5,
02-10,,,,1.693326711654663,,2.1448354721069336,1.2020268440246582,2.009999990463257,1.600000023841858,,
02-11,,,,,2.239556074142456,2.1448354721069336,1.2020268440246582,2.009999990463257,,,
02-12,,,,,2.239556074142456,2.1448354721069336,1.2020268440246582,2.009999990463257,,3.5,
02-13,,,,1.693326711654663,2.239556074142456,2.1448354721069336,1.2020268440246582,,1.600000023841858,3.5,
02-14,,,,1.693326711654663,2.239556074142456,2.1448354721069336,,,1.600000023841858,3.5,
02-15,,,,1.693326711654663,2.239556074142456,,,,1.5099999904632568,3.5,
02-16,,,,1.693326711654663,,,,2.009999990463257,1.5099999904632568,3.5,
02-17,,,,1.693326711654663,,,1.2020268440246582,2.009999990463257,1.5099999904632568,,
02-18,,,,,,2.1448354721069336,1.2020268440246582,2.009999990463257,,,
02-19,,,,,2.191905975341797,2.1448354721069336,1.2020268440246582,2.009999990463257,,,
02-20,,,,,2.191905975341797,2.1448354721069336,1.2020268440246582,,,3.5,
02-21,,,,1.693326711654663,2.191905975341797,2.1448354721069336,,,1.5099999904632568,3.5,
