,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,2.299999952316284,2.130000114440918,1.5700000524520874,,,2.378999948501587,1.7799999713897705,1.7599999904632568
01-03,,,3.2899999618530273,2.75,2.299999952316284,2.1600000858306885,,,1.559999942779541,2.390000104904175,1.850000023841858,1.75
01-04,,1.3300000429153442,3.559999942779541,2.559999942779541,2.299999952316284,,,0.800000011920929,1.5099999904632568,2.4149999618530273,1.9199999570846558,
01-05,0.3499999940395355,1.399999976158142,3.549999952316284,2.549999952316284,,,1.399999976158142,0.7599999904632568,1.4700000286102295,2.5,,
01-06,0.49000000953674316,1.4700000286102295,3.0999999046325684,2.559999942779541,,2.0899999141693115,1.3600000143051147,0.7599999904632568,1.5299999713897705,,,1.809999942779541
01-07,0.49000000953674316,1.5399999618530273,3.3399999141693115,,2.299999952316284,2.0,1.3600000143051147,0.8500000238418579,,,1.9700000286102295,1.75
01-08,0.49000000953674316,1.5399999618530273,,,2.299999952316284,2.0299999713897705,1.3600000143051147,0.8700000047683716,,2.4560000896453857,2.0899999141693115,1.7649999856948853
01-09,0.49000000953674316,,,2.559999942779541,2.299999952316284,2.0,1.3600000143051147,,1.5299999713897705,2.4800000190734863,2.0999999046325684,1.7300000190734863
01-10,,,3.369999885559082,2.6500000953674316,2.299999952316284,2.0399999618530273,,,1.5399999618530273,2.509999990463257,2.109999895095825,1.7300000190734863
01-11,,1.5399999618530273,3.369999885559082,2.759999990463257,2.299999952316284,,,0.8700000047683716,1.559999942779541,2.5799999237060547,1.9509999752044678,
01-12,0.49000000953674316,1.5399999618530273,3.200000047683716,2.759999990463257,,,1.3600000143051147,0.8700000047683716,1.5499999523162842,2.619999885559082,,
01-13,0.49000000953674316,1.5399999618530273,3.25,2.7699999809265137,,2.049999952316284,1.3600000143051147,0.8700000047683716,1.590000033378601,,,1.7100000381469727
01-14,0.3499999940395355,1.5399999618530273,3.2200000286102295,,2.299999952316284,2.0,1.3600000143051147,0.8700000047683716,,,1.8700000047683716,1.7200000286102295
01-15,0.3499999940395355,1.5399999618530273,,,2.299999952316284,2.0,1.3600000143051147,0.8700000047683716,,,1.9329999685287476,1.690000057220459
01-16,0.3499999940395355,,,,2.299999952316284,2.069999933242798,1.3600000143051147,,,2.5999999046325684,1.940000057220459,1.7000000476837158
01-17,,,,2.7699999809265137,2.299999952316284,2.059999942779541,,,1.600000023841858,2.619999885559082,1.9299999475479126,1.7300000190734863
01-18,,,3.0799999237060547,2.950000047683716,2.490000009536743,,,,1.6200000047683716,2.700000047683716,1.8589999675750732,
01-19,,1.5399999618530273,3.0799999237060547,2.950000047683716,,,,0.8700000047683716,1.6200000047683716,2.680000066757202,,
01-20,0.3499999940395355,1.5399999618530273,3.009999990463257,2.9200000762939453,,,1.2999999523162842,0.6899999976158142,1.5700000524520874,,,
01-21,0.3499999940395355,1.5399999618530273,3.009999990463257,,,2.049999952316284,1.2999999523162842,0.699999988079071,,,,1.600000023841858
01-22,0.3499999940395355,1.5399999618530273,,,2.509999990463257,2.0199999809265137,1.25,0.699999988079071,,2.680000066757202,1.9199999570846558,1.6100000143051147
01-23,0.3499999940395355,,,2.9200000762939453,2.509999990463257,1.9299999475479126,1.090000033378601,,1.7999999523162842,2.640000104904175,1.850000023841858,1.6399999856948853
01-24,,,3.0299999713897705,2.9200000762939453,2.509999990463257,1.940000057220459,,,1.7599999904632568,2.5999999046325684,1.8300000429153442,1.600000023841858
01-25,,1.6100000143051147,3.009999990463257,3.0299999713897705,2.509999990463257,,,0.699999988079071,1.7599999904632568,2.5899999141693115,1.7300000190734863,
01-26,0.3499999940395355,1.6100000143051147,2.9800000190734863,3.0299999713897705,,,1.090000033378601,0.7799999713897705,1.7599999904632568,2.5899999141693115,,
01-27,0.3499999940395355,1.6100000143051147,2.940000057220459,3.059999942779541,,1.940000057220459,1.190000057220459,0.7799999713897705,1.7599999904632568,,,1.590000033378601
01-28,0.49000000953674316,1.5399999618530273,2.950000047683716,,2.509999990463257,1.899999976158142,1.190000057220459,0.8199999928474426,,,1.8300000429153442,1.7000000476837158
01-29,0.49000000953674316,1.5399999618530273,,,2.509999990463257,1.8799999952316284,1.190000057220459,0.8199999928474426,,2.509999990463257,1.8240000009536743,1.6799999475479126
01-30,0.49000000953674316,,,3.0299999713897705,2.509999990463257,1.8799999952316284,1.190000057220459,,1.7599999904632568,2.502000093460083,1.8200000524520874,1.6299999952316284
01-31,,,2.8499999046325684,3.0999999046325684,2.509999990463257,1.8600000143051147,,,1.8600000143051147,2.5299999713897705,1.7200000286102295,1.600000023841858
02-01,,1.4700000286102295,2.8499999046325684,3.109999895095825,2.509999990463257,,,0.7799999713897705,1.9800000190734863,2.5299999713897705,1.7400000095367432,
02-02,0.49000000953674316,1.399999976158142,2.8399999141693115,3.109999895095825,,,1.1200000047683716,0.7799999713897705,2.140000104904175,2.5,,
02-03,0.49000000953674316,1.4700000286102295,2.8499999046325684,3.109999895095825,,1.840000033378601,1.1200000047683716,0.7799999713897705,2.2200000286102295,,,1.6100000143051147
02-04,0.49000000953674316,1.4700000286102295,2.890000104904175,,2.4800000190734863,1.840000033378601,1.1200000047683716,0.75,,,1.809999942779541,1.7000000476837158
02-05,0.49000000953674316,1.4700000286102295,,,2.4800000190734863,1.840000033378601,1.1200000047683716,0.75,,2.4000000953674316,1.7899999618530273,1.6349999904632568
02-06,0.49000000953674316,,,3.109999895095825,2.4800000190734863,1.840000033378601,1.1200000047683716,,2.299999952316284,2.5,1.7599999904632568,1.600000023841858
02-07,,,2.8399999141693115,3.109999895095825,2.4800000190734863,1.840000033378601,,,2.3499999046325684,2.4800000190734863,1.7200000286102295,1.590000033378601
02-08,,1.3300000429153442,2.6700000762939453,3.109999895095825,2.4800000190734863,,,0.75,2.309999942779541,2.4800000190734863,1.7300000190734863,
02-09,0.49000000953674316,1.3300000429153442,2.6700000762939453,3.109999895095825,,,1.1200000047683716,0.75,2.309999942779541,2.359999895095825,,
02-10,0.49000000953674316,1.3300000429153442,2.6700000762939453,3.0399999618530273,,1.8899999856948853,1.1200000047683716,0.75,2.309999942779541,,,1.590000033378601
02-11,0.49000000953674316,1.399999976158142,2.700000047683716,,2.4800000190734863,1.8799999952316284,1.1200000047683716,0.75,,,1.7100000381469727,1.5700000524520874
02-12,0.49000000953674316,1.399999976158142,,,2.5199999809265137,1.840000033378601,1.1200000047683716,0.75,,2.380000114440918,1.7200000286102295,1.5700000524520874
02-13,0.49000000953674316,,,3.0399999618530273,2.5199999809265137,1.840000033378601,1.1200000047683716,,2.299999952316284,2.369999885559082,1.7200000286102295,1.5
02-14,,,2.5299999713897705,3.0399999618530273,2.5199999809265137,1.7999999523162842,,,2.299999952316284,2.5,1.7599999904632568,1.5
02-15,,,2.619999885559082,3.0399999618530273,2.5199999809265137,,,,2.319999933242798,2.4800000190734863,1.7300000190734863,
02-16,,1.2599999904632568,2.700000047683716,3.0399999618530273,,,,0.75,2.299999952316284,2.4600000381469727,,
02-17,0.49000000953674316,1.2599999904632568,2.6500000953674316,3.069999933242798,,,1.1200000047683716,0.75,2.25,,,
02-18,0.41999998688697815,1.2599999904632568,2.6500000953674316,,,1.840000033378601,1.1699999570846558,0.7300000190734863,,,,1.6080000400543213
02-19,0.41999998688697815,1.2599999904632568,,,2.549999952316284,1.7899999618530273,1.159999966621399,0.7300000190734863,,,1.7100000381469727,1.6299999952316284
02-20,0.41999998688697815,,,,2.5999999046325684,1.7200000286102295,1.159999966621399,,,2.4600000381469727,1.7000000476837158,1.649999976158142
02-21,,,,3.0299999713897705,2.5999999046325684,1.7300000190734863,,,2.2899999618530273,2.4200000762939453,1.7100000381469727,1.7450000047683716
02-22,,1.2599999904632568,2.799999952316284,3.0299999713897705,2.5999999046325684,,,0.7900000214576721,2.25,2.4000000953674316,1.7200000286102295,
02-23,0.41999998688697815,1.2599999904632568,3.0,3.009999990463257,,,1.1100000143051147,0.7900000214576721,2.25,2.4000000953674316,,
02-24,0.41999998688697815,1.3300000429153442,3.0,3.009999990463257,,1.7999999523162842,1.1100000143051147,0.7900000214576721,2.259999990463257,,,1.6779999732971191
02-25,0.41999998688697815,1.3300000429153442,2.8299999237060547,,2.430000066757202,1.7100000381469727,1.1100000143051147,0.7900000214576721,,,1.7200000286102295,1.5700000524520874
02-26,0.41999998688697815,1.399999976158142,,,2.430000066757202,1.6399999856948853,1.1100000143051147,0.7900000214576721,,2.359999895095825,1.75,1.5499999523162842
02-27,0.41999998688697815,,,3.009999990463257,2.430000066757202,1.6200000047683716,1.1100000143051147,,2.380000114440918,2.36299991607666,1.7400000095367432,1.5299999713897705
02-28,,,3.319999933242798,3.009999990463257,2.430000066757202,1.7300000190734863,,,2.299999952316284,2.319999933242798,1.7300000190734863,1.3700000047683716
02-29,,,,3.119999885559082,,,,0.7900000214576721,,,,
03-01,,1.3300000429153442,3.369999885559082,3.0999999046325684,2.390000104904175,,,0.7900000214576721,2.75,2.309999942779541,1.7400000095367432,
03-02,0.41999998688697815,1.3300000429153442,3.5,3.0999999046325684,,,1.1100000143051147,0.7900000214576721,2.609999895095825,2.319999933242798,,1.25
03-03,0.41999998688697815,1.3300000429153442,3.4000000953674316,,,1.7300000190734863,1.1100000143051147,0.7900000214576721,2.640000104904175,,,1.25
03-04,0.41999998688697815,1.3300000429153442,3.4800000190734863,,2.390000104904175,1.7300000190734863,1.1100000143051147,0.8899999856948853,,,1.7100000381469727,1.25
03-05,0.41999998688697815,1.3300000429153442,,3.0999999046325684,2.390000104904175,1.7200000286102295,1.1100000143051147,,,2.2699999809265137,1.6610000133514404,1.2580000162124634
03-06,0.41999998688697815,,,3.0,2.390000104904175,1.7200000286102295,1.2300000190734863,,2.5999999046325684,2.2699999809265137,1.649999976158142,1.25
03-07,,,4.010000228881836,3.009999990463257,2.369999885559082,1.6699999570846558,,0.8899999856948853,2.6700000762939453,2.2899999618530273,1.6399999856948853,
03-08,,1.3300000429153442,4.019999980926514,3.009999990463257,2.369999885559082,,,0.8899999856948853,2.6700000762939453,2.299999952316284,1.6100000143051147,
03-09,0.41999998688697815,1.3300000429153442,3.799999952316284,3.009999990463257,,,1.2300000190734863,0.8899999856948853,2.6700000762939453,2.2899999618530273,,1.1100000143051147
03-10,0.41999998688697815,1.3300000429153442,3.5299999713897705,,,1.6799999475479126,1.149999976158142,0.8899999856948853,2.6700000762939453,,,1.1100000143051147
03-11,0.41999998688697815,1.2599999904632568,3.319999933242798,,2.369999885559082,1.6799999475479126,1.149999976158142,0.9599999785423279,,,1.649999976158142,1.0700000524520874
03-12,0.41999998688697815,1.3300000429153442,,3.009999990463257,2.369999885559082,1.5800000429153442,1.2300000190734863,,,2.305000066757202,1.6100000143051147,0.8500000238418579
03-13,0.41999998688697815,,,3.009999990463257,2.430000066757202,1.5,1.2300000190734863,,2.5799999237060547,2.299999952316284,1.6299999952316284,0.8600000143051147
03-14,,,3.130000114440918,3.009999990463257,2.430000066757202,1.5,,1.0,2.5799999237060547,2.299999952316284,1.6100000143051147,
03-15,,1.3300000429153442,3.0399999618530273,2.9700000286102295,2.430000066757202,,,1.0,2.630000114440918,2.5799999237060547,1.649999976158142,
03-16,0.41999998688697815,1.2599999904632568,2.869999885559082,2.9700000286102295,,,1.2100000381469727,0.9200000166893005,2.630000114440918,2.549999952316284,,0.6899999976158142
03-17,0.41999998688697815,1.399999976158142,2.869999885559082,,,1.5,1.2100000381469727,0.9200000166893005,2.630000114440918,,,0.9549999833106995
03-18,0.41999998688697815,1.2599999904632568,3.0,,2.430000066757202,1.6200000047683716,1.2300000190734863,1.0700000524520874,,,1.6130000352859497,0.6510000228881836
03-19,0.41999998688697815,1.190000057220459,,2.9700000286102295,2.4200000762939453,1.6200000047683716,1.2300000190734863,,,2.6500000953674316,1.6100000143051147,0.7099999785423279
03-20,0.41999998688697815,,,2.9700000286102295,2.4200000762939453,1.6200000047683716,1.2300000190734863,,2.5899999141693115,2.7799999713897705,1.6169999837875366,0.7699999809265137
03-21,,,3.0799999237060547,2.9700000286102295,2.4200000762939453,1.5,,1.0700000524520874,2.640000104904175,2.640000104904175,1.6399999856948853,
03-22,,1.190000057220459,2.990000009536743,2.9700000286102295,2.4200000762939453,,,1.1299999952316284,2.640000104904175,2.6700000762939453,1.5800000429153442,
03-23,0.41999998688697815,1.190000057220459,3.0,2.9700000286102295,,,1.2300000190734863,1.1299999952316284,2.640000104904175,2.6700000762939453,,0.6809999942779541
03-24,0.41999998688697815,1.190000057220459,2.990000009536743,,,1.4800000190734863,1.2300000190734863,1.1299999952316284,2.630000114440918,,,0.7350000143051147
03-25,0.41999998688697815,1.190000057220459,2.990000009536743,,2.4200000762939453,1.5399999618530273,1.2300000190734863,,,,1.6100000143051147,0.7099999785423279
03-26,0.2800000011920929,1.190000057220459,,2.9700000286102295,2.4200000762939453,1.4900000095367432,1.2300000190734863,,,2.5840001106262207,1.6200000047683716,0.7129999995231628
03-27,0.2800000011920929,,,2.9700000286102295,2.4200000762939453,1.4900000095367432,1.2799999713897705,,2.630000114440918,2.5999999046325684,1.600000023841858,0.7540000081062317
03-28,,,3.009999990463257,2.9700000286102295,2.4200000762939453,1.4900000095367432,,1.1299999952316284,2.619999885559082,2.5999999046325684,1.6200000047683716,
03-29,,1.190000057220459,3.0199999809265137,2.9700000286102295,,,,1.059999942779541,2.5399999618530273,2.569999933242798,1.6339999437332153,
03-30,0.2800000011920929,1.190000057220459,3.0799999237060547,2.9700000286102295,,,1.2799999713897705,1.0099999904632568,2.609999895095825,,,0.6899999976158142
03-31,0.2800000011920929,1.2599999904632568,3.1600000858306885,,,1.4900000095367432,1.2799999713897705,1.0700000524520874,2.7100000381469727,,,0.800000011920929
04-01,0.2800000011920929,1.2599999904632568,3.180000066757202,,2.4200000762939453,1.4900000095367432,1.2799999713897705,1.090000033378601,,,1.649999976158142,0.734000027179718
04-02,0.2800000011920929,,,2.9700000286102295,2.4200000762939453,1.5399999618530273,1.2799999713897705,,,2.5999999046325684,1.600000023841858,0.7070000171661377
04-03,0.2800000011920929,,,2.9700000286102295,2.4200000762939453,1.5399999618530273,,,2.6700000762939453,2.5899999141693115,1.5800000429153442,0.6899999976158142
04-04,,,3.119999885559082,2.950000047683716,2.4200000762939453,1.5399999618530273,,1.090000033378601,2.690000057220459,2.5799999237060547,1.5399999618530273,
04-05,,1.2599999904632568,3.069999933242798,2.950000047683716,2.4200000762939453,,,1.090000033378601,2.690000057220459,2.5799999237060547,1.5199999809265137,
04-06,0.2800000011920929,1.190000057220459,3.240000009536743,,,,1.25,1.090000033378601,2.700000047683716,2.5799999237060547,,0.7149999737739563
04-07,0.2800000011920929,1.3300000429153442,3.180000066757202,,,1.559999942779541,1.25,1.1299999952316284,2.609999895095825,,,0.7200000286102295
04-08,0.2800000011920929,1.2599999904632568,3.180000066757202,,2.4200000762939453,1.5499999523162842,1.25,1.1299999952316284,,,1.5099999904632568,0.7200000286102295
04-09,0.2800000011920929,1.3300000429153442,,2.950000047683716,2.5399999618530273,1.5499999523162842,1.2200000286102295,,,2.5799999237060547,1.559999942779541,0.7200000286102295
04-10,,,,2.950000047683716,2.5399999618530273,1.5499999523162842,1.2200000286102295,,2.549999952316284,2.5999999046325684,1.559999942779541,
04-11,,,3.0399999618530273,2.950000047683716,2.5399999618530273,1.5499999523162842,,1.340000033378601,2.549999952316284,2.569999933242798,1.559999942779541,
04-12,,1.1200000047683716,3.0299999713897705,2.809999942779541,2.5399999618530273,,,1.340000033378601,2.5,2.559999942779541,1.4900000095367432,
04-13,0.2800000011920929,1.190000057220459,3.0299999713897705,2.799999952316284,,,1.2799999713897705,1.340000033378601,2.430000066757202,2.5999999046325684,,0.7699999809265137
04-14,0.2800000011920929,1.2599999904632568,2.75,,,1.5,1.2799999713897705,1.340000033378601,,,,0.7900000214576721
04-15,0.3499999940395355,1.2599999904632568,2.799999952316284,,2.5399999618530273,1.5,1.25,1.2799999713897705,,,1.5,0.75
04-16,0.3499999940395355,1.2599999904632568,,2.809999942779541,2.309999942779541,1.5499999523162842,1.25,,,2.5999999046325684,1.5299999713897705,0.7400000095367432
04-17,0.41999998688697815,,,2.7799999713897705,2.259999990463257,1.5499999523162842,1.25,,2.390000104904175,2.7300000190734863,1.5219999551773071,0.7519999742507935
04-18,,,2.700000047683716,2.7799999713897705,2.259999990463257,,,1.2400000095367432,2.4100000858306885,2.6600000858306885,1.5299999713897705,
04-19,,1.2599999904632568,2.819999933242798,2.8299999237060547,2.259999990463257,,,1.2799999713897705,2.490000009536743,2.5999999046325684,,
04-20,0.41999998688697815,1.3300000429153442,2.869999885559082,2.9000000953674316,,,1.25,1.2799999713897705,2.309999942779541,2.700000047683716,,0.7739999890327454
04-21,0.41999998688697815,1.3300000429153442,2.619999885559082,,,1.5299999713897705,1.25,1.399999976158142,2.25,,,0.7400000095367432
04-22,0.41999998688697815,1.2599999904632568,,,2.259999990463257,1.5299999713897705,1.25,1.3600000143051147,,,1.4900000095367432,0.800000011920929
04-23,0.41999998688697815,1.2599999904632568,,2.9000000953674316,2.259999990463257,1.5299999713897705,1.2799999713897705,,,2.7699999809265137,1.4600000381469727,0.8199999928474426
04-24,0.41999998688697815,,,2.9100000858306885,2.259999990463257,1.5099999904632568,1.2799999713897705,,2.1600000858306885,2.569999933242798,1.4299999475479126,0.800000011920929
04-25,,,2.700000047683716,2.9100000858306885,2.259999990463257,1.5199999809265137,,1.3600000143051147,2.2200000286102295,2.559999942779541,1.399999976158142,
04-26,,1.2599999904632568,2.8499999046325684,2.9100000858306885,2.259999990463257,,,1.3600000143051147,2.25,2.640000104904175,1.3700000047683716,
04-27,0.49000000953674316,1.2599999904632568,2.740000009536743,2.9100000858306885,,,1.2799999713897705,1.3600000143051147,2.319999933242798,2.6500000953674316,,0.800000011920929
04-28,0.49000000953674316,1.190000057220459,2.740000009536743,,,1.5199999809265137,1.2799999713897705,1.350000023841858,2.319999933242798,,,0.800000011920929
04-29,0.49000000953674316,1.2599999904632568,2.740000009536743,,2.259999990463257,1.5199999809265137,1.2799999713897705,1.350000023841858,,,1.4199999570846558,0.8399999737739563
04-30,0.49000000953674316,1.2599999904632568,,2.8399999141693115,2.259999990463257,1.5199999809265137,1.25,,,2.7799999713897705,1.4500000476837158,0.7929999828338623
05-01,0.49000000953674316,,,2.9200000762939453,2.259999990463257,1.5299999713897705,1.2400000095367432,,2.380000114440918,2.759999990463257,1.399999976158142,0.8059999942779541
05-02,,,2.740000009536743,2.9200000762939453,2.259999990463257,1.5299999713897705,,1.2200000286102295,2.380000114440918,2.549999952316284,1.409999966621399,
05-03,,1.3300000429153442,2.740000009536743,2.9200000762939453,2.259999990463257,,,1.2200000286102295,2.380000114440918,2.559999942779541,1.4199999570846558,
05-04,0.49000000953674316,1.399999976158142,2.740000009536743,2.9200000762939453,,,1.2899999618530273,0.9300000071525574,2.380000114440918,2.5999999046325684,,0.8159999847412109
05-05,0.49000000953674316,1.2599999904632568,2.680000066757202,,,1.559999942779541,1.2899999618530273,1.059999942779541,2.299999952316284,,,0.8090000152587891
05-06,0.3499999940395355,1.2599999904632568,2.7899999618530273,,2.130000114440918,1.5700000524520874,1.2899999618530273,1.059999942779541,,,1.4290000200271606,0.7699999809265137
05-07,0.3499999940395355,1.2599999904632568,,2.9200000762939453,2.190000057220459,1.5700000524520874,1.2899999618530273,,,2.690000057220459,1.4299999475479126,0.8090000152587891
05-08,0.3499999940395355,,,2.9200000762939453,2.140000104904175,1.5299999713897705,1.2899999618530273,,2.319999933242798,2.7699999809265137,1.4199999570846558,0.7749999761581421
05-09,,,3.069999933242798,2.9200000762939453,2.140000104904175,1.5299999713897705,,1.059999942779541,2.299999952316284,2.759999990463257,1.3619999885559082,
05-10,,1.2599999904632568,2.890000104904175,2.9200000762939453,2.140000104904175,,,1.059999942779541,2.559999942779541,2.8399999141693115,1.3700000047683716,
05-11,0.3499999940395355,1.3300000429153442,2.869999885559082,2.869999885559082,,,1.2899999618530273,1.0099999904632568,2.5,2.799999952316284,,0.7799999713897705
05-12,0.3499999940395355,1.3300000429153442,2.869999885559082,,,1.5299999713897705,1.2899999618530273,1.0099999904632568,2.549999952316284,,,0.7960000038146973
