,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.5,,,,125.68000030517578,200.0,166.13999938964844,,,114.8499984741211,81.01000213623047,123.16000366210938
01-03,,,46.689998626708984,77.5,125.08999633789062,204.27999877929688,,,121.5999984741211,118.6500015258789,80.4800033569336,123.80999755859375
01-04,,16.639999389648438,46.72999954223633,77.56999969482422,126.94999694824219,,,117.04000091552734,124.8499984741211,121.6500015258789,82.0199966430664,
01-05,8.8100004196167,16.350000381469727,46.95000076293945,77.87000274658203,,,161.02000427246094,116.0,122.9000015258789,122.69999694824219,,
01-06,11.890000343322754,16.0,46.81999969482422,77.0199966430664,,201.25,153.2899932861328,112.80999755859375,122.05000305175781,,,123.36000061035156
01-07,10.239999771118164,16.170000076293945,46.95000076293945,,126.79000091552734,202.22999572753906,150.97000122070312,106.66000366210938,,,82.58999633789062,123.43000030517578
01-08,9.90999984741211,16.110000610351562,,,128.7899932861328,196.02000427246094,148.6999969482422,105.05999755859375,,125.05000305175781,82.91999816894531,124.0999984741211
01-09,9.130000114440918,,,77.26000213623047,131.72000122070312,190.25,145.41000366210938,,122.75,127.0,83.54000091552734,124.69999694824219
01-10,,,47.0,82.87999725341797,134.3800048828125,186.05999755859375,,,121.69999694824219,127.25,82.5199966430664,126.70999908447266
01-11,,16.290000915527344,47.720001220703125,82.48999786376953,134.7899932861328,,,102.4000015258789,124.8499984741211,129.8000030517578,80.33000183105469,
01-12,7.670000076293945,16.280000686645508,48.599998474121094,82.0,,,144.35000610351562,98.7300033569336,122.1500015258789,131.39999389648438,,
01-13,7.179999828338623,16.3799991607666,47.65999984741211,80.27999877929688,,181.67999267578125,147.7899932861328,93.62999725341797,123.0999984741211,,,128.25
01-14,6.710000038146973,16.350000381469727,47.869998931884766,,137.86000061035156,185.41000366210938,144.91000366210938,94.08000183105469,,,79.2300033569336,126.98999786376953
01-15,7.25,16.299999237060547,,,136.0,196.83999633789062,140.75,93.51000213623047,,,84.45999908447266,126.12999725341797
01-16,7.389999866485596,,,,135.8000030517578,195.2899932861328,142.8000030517578,,,129.4499969482422,87.5999984741211,127.05000305175781
01-17,,,,78.83999633789062,136.25999450683594,200.82000732421875,,,119.0999984741211,130.35000610351562,89.19999694824219,128.3300018310547
01-18,,,47.709999084472656,79.58000183105469,137.72000122070312,,,,120.44999694824219,129.64999389648438,93.87000274658203,
01-19,,17.469999313354492,46.45000076293945,79.5999984741211,,,,90.80000305175781,119.75,131.0500030517578,,
01-20,6.920000076293945,17.700000762939453,44.150001525878906,79.9000015258789,,,141.99000549316406,91.0,120.55000305175781,,,
01-21,6.949999809265137,17.25,45.25,,,204.9499969482422,138.22000122070312,91.83999633789062,,,,128.3300018310547
01-22,6.019999980926514,16.3700008392334,,,140.82000732421875,206.49000549316406,141.07000732421875,94.48999786376953,,130.5,91.0199966430664,130.22000122070312
01-23,5.949999809265137,,,79.91999816894531,143.22000122070312,199.13999938964844,139.6999969482422,,120.4000015258789,131.0500030517578,87.5,129.74000549316406
01-24,,,45.41999816894531,79.9000015258789,142.58999633789062,190.97999572753906,,,125.0,130.39999389648438,88.11000061035156,126.94000244140625
01-25,,16.649999618530273,45.90999984741211,79.81999969482422,140.8000030517578,,,91.75,125.6500015258789,129.6999969482422,89.91999816894531,
01-26,6.0,16.56999969482422,47.29999923706055,79.83999633789062,,,144.30999755859375,95.62999725341797,111.1500015258789,131.0,,
01-27,6.0,16.940000534057617,47.349998474121094,79.97000122070312,,189.9600067138672,142.3699951171875,92.5999984741211,109.8499984741211,,,125.7300033569336
01-28,6.349999904632568,16.360000610351562,47.2400016784668,,142.13999938964844,193.75,139.19000244140625,91.43000030517578,,,90.05999755859375,126.69000244140625
01-29,5.760000228881836,16.3700008392334,,,144.88999938964844,182.38999938964844,142.5,88.0,,129.8000030517578,89.13999938964844,126.4800033569336
01-30,6.059999942779541,,,79.6500015258789,145.25,183.7899932861328,135.6300048828125,,110.0,128.35000610351562,87.86000061035156,126.52999877929688
01-31,,,48.27000045776367,79.37000274658203,149.00999450683594,182.25999450683594,,,109.0,128.0,89.97000122070312,123.02999877929688
