,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.25,,,,2.0999999046325684,7.550000190734863,7.099999904632568,,,9.779999732971191,8.979999542236328,10.229999542236328
01-03,,,1.5499999523162842,1.2999999523162842,2.0999999046325684,7.300000190734863,,,7.699999809265137,9.899999618530273,8.609999656677246,10.119999885559082
01-04,,0.4000000059604645,1.5499999523162842,1.2999999523162842,2.0999999046325684,,,6.449999809265137,7.349999904632568,9.899999618530273,9.020000457763672,
01-05,3.25,0.4000000059604645,1.5499999523162842,1.2999999523162842,,,7.099999904632568,6.449999809265137,7.449999809265137,9.850000381469727,,
01-06,3.25,0.4000000059604645,1.5499999523162842,1.2999999523162842,,7.75,7.099999904632568,6.449999809265137,7.449999809265137,,,10.0600004196167
01-07,3.25,0.4000000059604645,1.5499999523162842,,2.0999999046325684,7.75,7.099999904632568,6.449999809265137,,,8.930000305175781,9.819999694824219
01-08,3.25,0.4000000059604645,,,2.0999999046325684,8.0,7.099999904632568,6.300000190734863,,9.850000381469727,8.680000305175781,9.850000381469727
01-09,3.25,,,1.2999999523162842,2.0999999046325684,8.0,7.099999904632568,,7.449999809265137,9.850000381469727,8.729999542236328,9.779999732971191
01-10,,,1.5499999523162842,1.2999999523162842,2.0999999046325684,7.449999809265137,,,7.449999809265137,10.050000190734863,9.140000343322754,9.729999542236328
01-11,,1.0,1.5499999523162842,1.2999999523162842,2.0999999046325684,,,6.25,7.449999809265137,10.050000190734863,9.40999984741211,
01-12,3.25,0.4000000059604645,1.5499999523162842,1.2999999523162842,,,7.010000228881836,6.199999809265137,7.349999904632568,9.880000114440918,,
01-13,3.25,0.4000000059604645,1.5499999523162842,1.2999999523162842,,7.400000095367432,7.099999904632568,6.199999809265137,7.349999904632568,,,9.75
01-14,3.25,0.4000000059604645,1.5499999523162842,,2.0999999046325684,7.400000095367432,7.0,6.199999809265137,,,9.25,9.710000038146973
01-15,3.25,0.4000000059604645,,,2.0999999046325684,7.400000095367432,6.989999771118164,6.199999809265137,,,9.369999885559082,9.739999771118164
01-16,3.25,,,,2.0999999046325684,7.400000095367432,6.949999809265137,,,10.0,9.34000015258789,9.880000114440918
01-17,,,,1.5,2.0999999046325684,7.460000038146973,,,7.349999904632568,10.0,9.25,9.899999618530273
01-18,,,1.5499999523162842,1.4500000476837158,2.0999999046325684,,,,7.199999809265137,10.0,9.1899995803833,
01-19,,0.4000000059604645,1.5499999523162842,1.4500000476837158,,,,6.099999904632568,7.199999809265137,10.0,,
01-20,3.25,0.4000000059604645,1.5499999523162842,1.4500000476837158,,,6.949999809265137,6.059999942779541,7.199999809265137,,,
01-21,3.25,0.4000000059604645,1.5,,,7.460000038146973,6.949999809265137,6.019999980926514,,,,9.84000015258789
01-22,3.25,0.4000000059604645,,,2.0999999046325684,7.5,6.949999809265137,6.0,,10.0,9.069999694824219,9.800000190734863
01-23,3.25,,,1.4500000476837158,2.0999999046325684,7.5,6.949999809265137,,7.199999809265137,9.949999809265137,9.010000228881836,9.779999732971191
