,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-04,118.74727630615234,72.9113998413086,178.4367218017578,478.3915100097656,,,216.5,210.0,130.5,21.200000762939453,
10-05,123.79277801513672,74.89484405517578,176.7811279296875,,,358.5,216.0,206.5,125.0,,11.800000190734863
10-06,124.35546112060547,83.14596557617188,,,494.6145935058594,359.5,209.5,209.5,,,10.789999961853027
10-07,121.01681518554688,85.1294174194336,,465.2822570800781,498.9617919921875,359.0,200.5,,,20.5,10.8100004196167
10-08,120.3603286743164,,166.4796142578125,423.8647766113281,509.5882873535156,357.0,,,118.5,19.700000762939453,10.600000381469727
10-09,,,163.81227111816406,455.212890625,510.5543212890625,362.0,,205.0,114.5,19.600000381469727,10.699999809265137
10-10,,79.57577514648438,164.91600036621094,493.0206298828125,488.3352966308594,,198.0,204.5,112.0,19.600000381469727,
10-11,118.89732360839844,77.7509994506836,168.779052734375,488.4609375,,,182.0,209.5,110.0,20.299999237060547,
10-12,120.26657104492188,91.6351089477539,163.90423583984375,,,366.5,195.0,208.0,114.0,,10.449999809265137
10-13,130.7889404296875,98.85484313964844,,,486.88623046875,357.0,188.0,205.0,,,10.529999732971191
10-14,143.78717041015625,96.07801818847656,,488.6509094238281,473.36163330078125,352.5,185.5,,,19.899999618530273,10.430000305175781
10-15,141.2925567626953,,164.45611572265625,486.656005859375,490.75042724609375,354.5,,,115.0,19.899999618530273,10.430000305175781
10-16,,,162.8925018310547,495.2054443359375,496.06365966796875,353.0,,222.0,116.5,19.799999237060547,10.420000076293945
10-17,,96.95072937011719,163.07643127441406,536.718017578125,495.58062744140625,,185.5,221.5,114.5,20.100000381469727,
10-18,136.50965881347656,94.25325775146484,161.7887420654297,543.462646484375,,,186.5,218.5,111.0,19.5,
10-19,133.94003295898438,89.88967895507812,161.42083740234375,,,363.5,179.0,206.0,110.0,,10.300000190734863
10-20,131.31411743164062,89.81033325195312,,,498.9617919921875,353.5,180.5,210.0,,,10.399999618530273
10-21,133.1710205078125,93.14252471923828,,527.693603515625,512.00341796875,351.0,179.5,,,20.100000381469727,10.210000038146973
10-22,149.88304138183594,,162.5245819091797,518.194091796875,501.37689208984375,349.5,,,112.0,19.700000762939453,10.149999618530273
10-23,,,163.90423583984375,511.7345275878906,495.0976257324219,355.0,,211.5,112.0,19.600000381469727,10.369999885559082
10-24,,97.58544158935547,163.26040649414062,505.9398498535156,483.5050964355469,,182.0,227.0,107.0,20.299999237060547,
10-25,150.29568481445312,94.8086166381836,165.1919403076172,475.2566833496094,,,180.0,228.0,101.0,20.899999618530273,
10-26,147.03204345703125,96.71272277832031,163.9962158203125,,,354.0,178.0,219.0,102.0,,10.199999809265137
10-27,139.17308044433594,105.83656311035156,,,469.4974365234375,341.0,174.0,220.0,,,10.0
10-28,136.9223175048828,107.58200073242188,,475.16168212890625,461.28607177734375,347.0,166.5,,,22.5,9.9399995803833
10-29,137.86012268066406,,,484.6611328125,440.51611328125,341.0,,,98.0,21.799999237060547,10.029999732971191
10-30,,,,474.11676025390625,452.5916748046875,353.5,,222.0,96.0,20.600000381469727,9.9399995803833
10-31,,101.23497772216797,166.2036895751953,505.6548767089844,470.9465026855469,,166.5,227.0,101.5,20.100000381469727,
11-01,137.65382385253906,90.127685546875,174.66563415527344,507.1748046875,,,166.5,229.0,104.0,20.799999237060547,
11-02,137.86012268066406,95.36396789550781,172.09027099609375,,,367.0,165.5,235.0,100.5,,9.899999618530273
11-03,144.42489624023438,99.41020965576172,,,446.3123779296875,371.5,157.0,244.0,,,9.960000038146973
11-04,143.599609375,98.85484313964844,,520.948974609375,441.482177734375,380.0,147.5,,,21.899999618530273,10.020000457763672
11-05,144.78128051757812,,180.09231567382812,515.8192749023438,398.9762268066406,366.5,,,100.0,22.299999237060547,10.34000015258789
11-06,,,178.8046417236328,509.07470703125,425.5424499511719,368.0,,250.0,100.0,20.5,10.34000015258789
11-07,,102.345703125,176.68914794921875,488.2709045410156,411.5347900390625,,155.0,245.0,99.5,21.0,
11-08,155.6787872314453,106.31258392333984,176.5051727294922,543.2726440429688,,,162.0,249.5,96.0,20.899999618530273,
11-09,157.12303161621094,107.26465606689453,176.96507263183594,,,354.5,163.5,245.5,89.0,,10.15999984741211
11-10,172.2782745361328,98.06147003173828,,,411.0517883300781,332.0,160.0,224.5,,,10.210000038146973
11-11,177.2862548828125,102.425048828125,,592.859619140625,407.1875915527344,339.0,156.0,,,20.700000762939453,10.350000381469727
11-12,166.80137634277344,,169.0550079345703,593.3346557617188,419.2631530761719,349.0,,,89.0,21.299999237060547,10.279999732971191
11-13,,,172.55015563964844,640.5468139648438,397.52716064453125,378.5,,233.0,88.5,20.200000762939453,10.199999809265137
11-14,,99.17219543457031,165.0079803466797,605.1139526367188,432.30474853515625,,151.5,231.0,89.5,19.5,
11-15,155.99765014648438,99.17219543457031,164.45611572265625,636.9370727539062,,,150.0,235.0,93.0,19.899999618530273,
11-16,143.86221313476562,99.6482162475586,162.24864196777344,,,381.0,145.5,248.5,87.5,,10.229999542236328
11-17,142.58677673339844,98.4581527709961,,,417.8140869140625,372.5,148.5,235.0,,,10.119999885559082
11-18,142.17413330078125,99.56887817382812,,631.997314453125,415.8819885253906,355.5,143.0,,,20.799999237060547,10.395000457763672
11-19,143.99349975585938,,166.93951416015625,640.5468139648438,399.4592590332031,329.5,,,85.5,19.899999618530273,
11-20,,,165.55982971191406,620.028076171875,381.1044006347656,334.5,,237.0,86.5,19.799999237060547,
11-21,,95.68133544921875,167.76730346679688,643.681640625,434.2368469238281,,147.5,229.0,84.5,20.0,
11-22,143.6371307373047,93.7772216796875,,644.2515869140625,,,147.0,238.0,,19.899999618530273,
11-23,142.5492706298828,92.42848205566406,171.07852172851562,,,343.0,159.5,,83.0,,
11-24,140.67359924316406,,,,429.8896484375,347.5,,235.0,,,
11-25,,90.68305969238281,,621.6429443359375,412.9838562011719,351.0,171.5,,,19.799999237060547,
11-26,143.487060546875,,175.21749877929688,623.3529052734375,418.7801208496094,,,,80.5,19.600000381469727,
11-27,,,179.63243103027344,622.2129516601562,,336.5,,235.5,82.0,19.5,
11-28,,95.2846450805664,192.04942321777344,,422.1612854003906,,144.5,230.5,87.0,,
11-29,143.37454223632812,96.63338470458984,198.11993408203125,616.9882202148438,,,145.0,229.5,86.0,19.0,
11-30,138.085205078125,102.90106201171875,198.21192932128906,,,335.0,146.5,232.0,92.0,,
12-01,136.88479614257812,112.26292419433594,,,391.73089599609375,341.5,145.0,222.5,,,
12-02,142.3616943359375,113.69100189208984,,682.5343627929688,419.2631530761719,362.0,145.0,,,19.200000762939453,
12-03,139.11683654785156,,215.04383850097656,727.0867309570312,421.6782531738281,352.5,,,90.5,19.5,
12-04,,,203.54664611816406,700.67822265625,413.9499206542969,340.0,,214.5,85.0,19.5,
12-05,,117.49922180175781,207.77760314941406,690.3239135742188,418.297119140625,,147.0,220.0,,19.399999618530273,
12-06,142.92437744140625,113.05628967285156,206.12200927734375,680.5394897460938,,,151.0,215.5,87.0,20.399999618530273,
12-07,146.31930541992188,110.83483123779297,215.1358184814453,,,350.5,150.0,223.5,88.0,,
12-08,141.38636779785156,107.4233169555664,,,406.70458984375,354.0,146.5,214.5,,,
12-09,134.4839630126953,109.8034439086914,,665.150390625,395.5950622558594,357.0,148.0,,,22.0,
12-10,136.9223175048828,,213.1123046875,681.5844116210938,370.9609375,345.0,,,84.0,22.100000381469727,
12-11,,,213.2962646484375,655.6510009765625,370.4779357910156,336.0,,219.0,83.0,21.399999618530273,
12-12,,107.10596466064453,210.72088623046875,682.2493896484375,373.3760681152344,,150.0,214.5,80.5,21.899999618530273,
12-13,132.96470642089844,106.39192962646484,210.16900634765625,696.1185302734375,,,149.0,210.0,79.0,21.5,
12-14,127.16893005371094,105.7572250366211,212.10057067871094,,,337.0,149.0,215.5,79.0,,
12-15,128.98831176757812,104.01180267333984,,,362.26654052734375,345.5,145.5,218.5,,,
12-16,129.4947509765625,107.97869110107422,,688.4240112304688,330.3870849609375,360.0,150.0,,,20.700000762939453,
12-17,136.00323486328125,,210.16900634765625,719.3921508789062,329.9040832519531,353.5,,,77.0,20.600000381469727,
12-18,,,212.46847534179688,722.5269775390625,337.1494140625,359.5,,229.0,75.5,20.100000381469727,
12-19,,110.20013427734375,213.94012451171875,722.0519409179688,347.2928771972656,,150.0,227.5,74.0,20.399999618530273,
12-20,136.00323486328125,115.03973388671875,229.94422912597656,733.6412963867188,,,155.0,228.5,73.0,20.100000381469727,
12-21,136.0595245361328,115.03973388671875,224.97744750976562,,,365.5,155.0,231.5,60.0,,
12-22,140.01712036132812,116.40319061279297,,,335.7003479003906,363.0,152.0,231.5,,,
12-23,141.23631286621094,116.14752960205078,,766.1293334960938,347.77587890625,369.0,150.0,,,20.700000762939453,
12-24,,,219.82669067382812,790.9228515625,346.3268127441406,373.5,,,67.5,20.799999237060547,
12-26,,,216.88339233398438,774.9638061523438,360.8174743652344,,,237.0,66.0,21.200000762939453,
12-27,129.88861083984375,114.86932373046875,220.19459533691406,770.7841186523438,,,156.5,244.5,66.5,22.899999618530273,
12-28,125.46210479736328,115.21017456054688,219.09085083007812,,,370.0,158.5,244.5,67.5,,
12-29,125.33081817626953,119.81175994873047,,,353.5721435546875,376.0,164.5,279.0,,,
12-30,128.74447631835938,124.4133529663086,,771.1640625,361.7835388183594,357.5,164.0,,,28.299999237060547,
12-31,134.1463623046875,,229.94422912597656,782.8483276367188,356.95330810546875,369.5,,,71.5,28.600000381469727,
