,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,21.25,31.315000534057617,37.130001068115234,43.22999954223633,,60.88999938964844,67.80999755859375,59.459999084472656,37.279998779296875
01-24,,14.335000038146973,21.450000762939453,31.31999969482422,36.4900016784668,,,61.25,69.19999694824219,60.2599983215332,37.68000030517578
01-25,,14.579999923706055,21.790000915527344,31.174999237060547,,,47.95000076293945,60.790000915527344,69.55000305175781,60.79999923706055,
01-26,,14.625,21.93000030517578,,,43.790000915527344,49.400001525878906,60.83000183105469,68.73999786376953,,
01-27,,14.824999809265137,21.950000762939453,,36.470001220703125,44.279998779296875,49.93000030517578,60.5,,,37.54999923706055
01-28,,14.772500038146973,,30.8700008392334,36.18000030517578,43.79999923706055,49.75,,,61.34000015258789,37.72999954223633
01-29,,,,30.549999237060547,35.5,43.849998474121094,50.27000045776367,,67.91000366210938,61.15999984741211,37.58000183105469
01-30,,,21.770000457763672,30.8799991607666,35.439998626708984,42.959999084472656,,59.650001525878906,67.41999816894531,60.709999084472656,37.88999938964844
01-31,,14.835000038146973,21.915000915527344,31.469999313354492,35.88999938964844,,,59.58000183105469,67.55999755859375,61.59000015258789,38.130001068115234
02-01,,14.97249984741211,21.985000610351562,31.364999771118164,,,51.08000183105469,60.349998474121094,68.05999755859375,62.540000915527344,
02-02,,14.987500190734863,21.739999771118164,,,43.9900016784668,49.459999084472656,60.52000045776367,66.19999694824219,,
02-03,,15.27750015258789,22.0,,34.380001068115234,44.22999954223633,49.47999954223633,60.689998626708984,,,38.02000045776367
02-04,,15.242500305175781,,31.459999084472656,34.45000076293945,44.150001525878906,49.13999938964844,,,63.20000076293945,38.0099983215332
02-05,,,,31.94499969482422,33.9900016784668,44.81999969482422,48.18000030517578,,64.62000274658203,63.099998474121094,37.86000061035156
02-06,,,22.05500030517578,31.950000762939453,35.0099983215332,44.7400016784668,,60.56999969482422,65.0199966430664,61.56999969482422,38.41999816894531
02-07,,15.232500076293945,21.895000457763672,31.670000076293945,35.459999084472656,,,59.849998474121094,65.0,62.209999084472656,38.13999938964844
02-08,,15.25,21.94499969482422,31.809999465942383,,,47.59000015258789,60.79999923706055,64.0,63.209999084472656,
02-09,,15.217499732971191,23.6200008392334,,,44.7400016784668,47.75,60.47999954223633,66.04000091552734,,
02-10,,15.125,23.540000915527344,,35.689998626708984,45.529998779296875,47.77000045776367,60.5,,,39.11000061035156
02-11,,15.09000015258789,,32.03499984741211,36.9900016784668,45.02000045776367,47.11000061035156,,,63.25,39.56999969482422
02-12,,,,31.940000534057617,37.0,45.15999984741211,47.52000045776367,,65.77999877929688,63.27000045776367,38.970001220703125
02-13,,,23.71500015258789,32.57500076293945,37.58000183105469,45.11000061035156,,60.290000915527344,65.41000366210938,63.869998931884766,39.16999816894531
02-14,,15.125,23.709999084472656,32.5,37.970001220703125,,,60.90999984741211,67.43000030517578,54.869998931884766,39.209999084472656
02-15,,15.045000076293945,23.219999313354492,32.7400016784668,,,,61.63999938964844,68.3499984741211,54.7400016784668,
02-16,,15.180000305175781,23.104999542236328,,,,49.65999984741211,61.790000915527344,69.37999725341797,,
02-17,,15.229999542236328,23.53499984741211,,,45.38999938964844,51.38999938964844,61.650001525878906,,,
02-18,,15.625,,,38.25,46.310001373291016,52.68000030517578,,,,38.41999816894531
02-19,,,,31.864999771118164,40.02000045776367,47.599998474121094,51.380001068115234,,,55.72999954223633,38.02000045776367
02-20,,,,33.45000076293945,39.880001068115234,47.130001068115234,,,66.18000030517578,56.099998474121094,31.889999389648438
02-21,,,23.360000610351562,33.935001373291016,39.970001220703125,,,61.15999984741211,66.73999786376953,56.38999938964844,32.630001068115234
02-22,,15.239999771118164,23.139999389648438,34.525001525878906,,,52.22999954223633,59.08000183105469,65.44999694824219,57.119998931884766,
02-23,,14.994999885559082,23.1200008392334,,,48.08000183105469,51.790000915527344,59.36000061035156,66.88999938964844,,
02-24,,14.90250015258789,23.1299991607666,,39.90999984741211,47.29999923706055,51.5,59.34000015258789,,,31.299999237060547
02-25,,15.470000267028809,,33.26499938964844,39.97999954223633,46.400001525878906,51.529998779296875,,,57.130001068115234,27.950000762939453
02-26,,,,32.939998626708984,40.33000183105469,46.040000915527344,51.599998474121094,,66.7300033569336,56.5,25.780000686645508
02-27,,,23.065000534057617,33.38999938964844,40.529998779296875,45.290000915527344,,60.0099983215332,64.97000122070312,56.95000076293945,25.84000015258789
02-28,,15.59000015258789,22.90999984741211,33.404998779296875,40.79999923706055,,,60.61000061035156,64.08999633789062,55.709999084472656,25.280000686645508
02-29,,,22.6299991607666,,,,50.86000061035156,,,,
03-01,,15.510000228881836,22.639999389648438,33.755001068115234,,,51.43000030517578,59.849998474121094,63.25,55.869998931884766,
03-02,,15.675000190734863,22.59000015258789,,,46.720001220703125,51.58000183105469,59.779998779296875,64.1500015258789,,25.139999389648438
03-03,,15.612500190734863,,,40.599998474121094,46.95000076293945,51.939998626708984,59.150001525878906,,,23.8700008392334
03-04,,15.662500381469727,,33.76499938964844,41.150001525878906,46.939998626708984,52.560001373291016,,,53.63999938964844,23.56999969482422
03-05,,,22.96500015258789,34.084999084472656,41.70000076293945,46.7599983215332,,,64.62000274658203,53.470001220703125,21.09000015258789
03-06,,,22.399999618530273,34.17499923706055,42.02000045776367,45.970001220703125,,59.84000015258789,63.93000030517578,52.130001068115234,21.329999923706055
03-07,,15.717499732971191,22.6299991607666,33.959999084472656,42.060001373291016,,52.209999084472656,59.130001068115234,64.4800033569336,51.33000183105469,
03-08,,15.664999961853027,22.90999984741211,34.35499954223633,,,51.66999816894531,59.209999084472656,64.1500015258789,50.2400016784668,
03-09,,16.422500610351562,23.174999237060547,,,46.68000030517578,53.22999954223633,59.29999923706055,64.41000366210938,,19.020000457763672
03-10,,16.337499618530273,,,42.09000015258789,46.59000015258789,53.04999923706055,59.70000076293945,,,20.360000610351562
03-11,,16.81999969482422,,34.5099983215332,42.459999084472656,46.869998931884766,53.2400016784668,,,50.0,17.31999969482422
03-12,,,23.18000030517578,34.5,42.130001068115234,47.83000183105469,,,63.83000183105469,49.22999954223633,13.489999771118164
03-13,,,23.43000030517578,34.53499984741211,42.2599983215332,47.599998474121094,,59.220001220703125,63.04999923706055,50.91999816894531,16.90999984741211
03-14,,16.899999618530273,23.184999465942383,34.900001525878906,42.209999084472656,,53.529998779296875,58.939998626708984,63.619998931884766,51.41999816894531,
03-15,,16.94499969482422,23.31999969482422,34.56999969482422,,,52.61000061035156,59.040000915527344,62.33000183105469,51.20000076293945,
03-16,,16.94499969482422,23.28499984741211,,,45.91999816894531,52.689998626708984,58.939998626708984,62.20000076293945,,14.579999923706055
03-17,,16.950000762939453,,,42.45000076293945,46.43000030517578,53.5,59.380001068115234,,,12.859999656677246
03-18,,17.559999465942383,,34.5,42.709999084472656,47.33000183105469,54.720001220703125,,,50.56999969482422,10.359999656677246
03-19,,,23.389999389648438,34.529998779296875,42.02000045776367,47.43000030517578,,,61.209999084472656,49.97999954223633,11.390000343322754
03-20,,,23.079999923706055,35.130001068115234,42.31999969482422,47.56999969482422,,58.52000045776367,60.47999954223633,48.369998931884766,11.800000190734863
03-21,,17.737499237060547,23.094999313354492,35.16999816894531,41.97999954223633,,54.380001068115234,57.7599983215332,61.060001373291016,48.790000915527344,
03-22,,17.772499084472656,23.270000457763672,35.34000015258789,,,54.0,57.58000183105469,60.08000183105469,47.560001373291016,
03-23,,17.5575008392334,23.549999237060547,,,47.900001525878906,53.540000915527344,57.650001525878906,59.5,,11.1899995803833
03-24,,17.74250030517578,,,41.59000015258789,48.11000061035156,53.81999969482422,58.61000061035156,,,12.9399995803833
03-25,,17.7450008392334,,35.5,41.54999923706055,47.849998474121094,,,,46.75,15.039999961853027
03-26,,,23.704999923706055,35.59000015258789,40.9900016784668,47.88999938964844,,,60.66999816894531,48.41999816894531,15.579999923706055
03-27,,,23.575000762939453,35.779998779296875,40.279998779296875,48.560001373291016,,58.52000045776367,60.310001373291016,48.939998626708984,13.949999809265137
03-28,,17.799999237060547,23.4950008392334,36.2400016784668,40.02000045776367,,54.939998626708984,58.290000915527344,61.56999969482422,48.70000076293945,
03-29,,17.969999313354492,23.46500015258789,,,,54.880001068115234,58.52000045776367,62.2599983215332,49.349998474121094,
03-30,,18.104999542236328,23.385000228881836,,,48.310001373291016,56.060001373291016,59.70000076293945,,,12.569999694824219
03-31,,18.0,,,40.150001525878906,48.40999984741211,55.4900016784668,59.4900016784668,,,12.539999961853027
04-01,,18.280000686645508,,36.30500030517578,40.779998779296875,47.689998626708984,58.189998626708984,,,49.599998474121094,11.40999984741211
04-02,,,23.25,36.53499984741211,40.59000015258789,48.2599983215332,,,60.16999816894531,50.0,11.050000190734863
04-03,,,22.975000381469727,36.86000061035156,40.45000076293945,,,58.93000030517578,60.97999954223633,50.04999923706055,10.680000305175781
04-04,,18.282499313354492,22.84000015258789,37.0,39.97999954223633,,58.0099983215332,58.31999969482422,61.54999923706055,50.06999969482422,
04-05,,18.125,23.03499984741211,37.05500030517578,,,57.560001373291016,57.59000015258789,62.869998931884766,50.2400016784668,
04-06,,18.075000762939453,,,,49.119998931884766,58.97999954223633,57.75,62.15999984741211,,12.640000343322754
04-07,,18.204999923706055,,,38.63999938964844,48.189998626708984,59.11000061035156,57.529998779296875,,,13.40999984741211
04-08,,17.940000534057617,,36.7400016784668,39.470001220703125,48.4900016784668,59.41999816894531,,,50.18000030517578,14.289999961853027
04-09,,,22.825000762939453,36.59000015258789,39.45000076293945,48.25,,,61.2400016784668,50.310001373291016,16.139999389648438
04-10,,,22.549999237060547,36.599998474121094,38.779998779296875,48.880001068115234,,57.459999084472656,62.150001525878906,50.25,
04-11,,17.475000381469727,22.514999389648438,36.10499954223633,38.869998931884766,,59.369998931884766,57.779998779296875,61.93000030517578,50.41999816894531,
04-12,,17.082500457763672,22.520000457763672,36.02000045776367,,,58.810001373291016,57.599998474121094,61.9900016784668,50.630001068115234,
04-13,,17.0625,22.399999618530273,,,48.0099983215332,59.0,58.0099983215332,61.70000076293945,,14.699999809265137
04-14,,17.184999465942383,,,39.599998474121094,47.83000183105469,58.52000045776367,,,,15.510000228881836
04-15,,17.6299991607666,,34.95000076293945,39.93000030517578,48.029998779296875,58.209999084472656,,,50.65999984741211,15.779999732971191
04-16,,,22.53499984741211,35.22999954223633,40.119998931884766,48.349998474121094,,,61.220001220703125,50.720001220703125,14.890000343322754
04-17,,,22.770000457763672,35.599998474121094,40.11000061035156,48.189998626708984,,59.79999923706055,61.099998474121094,50.40999984741211,15.59000015258789
04-18,,17.514999389648438,22.875,35.07500076293945,,,58.720001220703125,59.619998931884766,61.91999816894531,50.650001525878906,
04-19,,16.985000610351562,22.989999771118164,35.625,,,58.540000915527344,60.279998779296875,61.720001220703125,,
04-20,,17.387500762939453,23.0049991607666,,,48.81999969482422,58.130001068115234,61.13999938964844,61.31999969482422,,15.670000076293945
04-21,,17.635000228881836,,,39.97999954223633,48.599998474121094,57.88999938964844,61.56999969482422,,,14.920000076293945
04-22,,,,38.55500030517578,40.470001220703125,49.970001220703125,57.70000076293945,,,51.58000183105469,15.199999809265137
04-23,,,22.75,37.46500015258789,39.90999984741211,49.880001068115234,,,60.81999969482422,52.369998931884766,16.079999923706055
04-24,,,22.954999923706055,37.345001220703125,39.77000045776367,51.08000183105469,,61.90999984741211,59.15999984741211,51.529998779296875,16.0
04-25,,17.594999313354492,23.9950008392334,37.025001525878906,39.849998474121094,,58.2599983215332,61.56999969482422,64.18000030517578,51.81999969482422,
04-26,,17.575000762939453,23.719999313354492,36.65999984741211,,,58.650001525878906,64.87999725341797,64.01000213623047,51.779998779296875,
04-27,,17.545000076293945,23.959999084472656,,,48.709999084472656,61.33000183105469,62.869998931884766,64.0,,17.690000534057617
04-28,,17.147499084472656,,,39.689998626708984,48.33000183105469,61.13999938964844,62.61000061035156,,,18.969999313354492
04-29,,17.13249969482422,,36.43000030517578,40.13999938964844,47.2599983215332,60.04999923706055,,,53.130001068115234,21.139999389648438
04-30,,,23.954999923706055,36.435001373291016,40.13999938964844,47.02000045776367,,,63.2400016784668,53.09000015258789,20.010000228881836
05-01,,,23.709999084472656,36.099998474121094,40.02000045776367,47.66999816894531,,62.04999923706055,62.7599983215332,53.869998931884766,20.149999618530273
05-02,,17.702499389648438,24.200000762939453,37.165000915527344,40.20000076293945,,59.689998626708984,61.79999923706055,63.47999954223633,54.22999954223633,
05-03,,17.540000915527344,24.065000534057617,37.21500015258789,,,58.79999923706055,61.7400016784668,62.470001220703125,54.88999938964844,
05-04,,18.075000762939453,23.700000762939453,,,47.119998931884766,58.459999084472656,63.459999084472656,63.08000183105469,,20.6200008392334
05-05,,18.450000762939453,,,40.220001220703125,46.95000076293945,58.029998779296875,63.52000045776367,,,18.920000076293945
05-06,,18.852500915527344,,37.380001068115234,40.18000030517578,46.599998474121094,58.40999984741211,,,55.09000015258789,19.010000228881836
05-07,,,23.825000762939453,38.5,41.13999938964844,46.630001068115234,,,62.61000061035156,54.310001373291016,18.989999771118164
05-08,,,23.584999084472656,38.2599983215332,40.689998626708984,47.5,,62.779998779296875,62.040000915527344,54.599998474121094,21.190000534057617
05-09,,19.042499542236328,23.434999465942383,38.68000030517578,40.9900016784668,,58.45000076293945,62.720001220703125,61.040000915527344,55.13999938964844,
05-10,,19.229999542236328,23.514999389648438,38.959999084472656,,,58.439998626708984,62.65999984741211,61.91999816894531,54.880001068115234,
05-11,9.75,19.34749984741211,23.55500030517578,,,47.439998626708984,57.77000045776367,62.630001068115234,62.209999084472656,,20.299999237060547
05-12,9.375,19.344999313354492,,,40.959999084472656,47.83000183105469,58.36000061035156,61.9900016784668,,,18.829999923706055
05-13,9.375,19.38249969482422,,38.970001220703125,40.650001525878906,47.7400016784668,58.0099983215332,,,53.47999954223633,17.940000534057617
05-14,9.324999809265137,,23.225000381469727,39.595001220703125,40.63999938964844,48.88999938964844,,,62.9900016784668,53.630001068115234,18.610000610351562
05-15,,,23.170000076293945,39.255001068115234,40.540000915527344,49.88999938964844,,61.91999816894531,63.31999969482422,54.04999923706055,19.110000610351562
05-16,,19.165000915527344,23.104999542236328,39.334999084472656,40.099998474121094,,58.310001373291016,62.0,63.77000045776367,53.849998474121094,
05-17,9.287500381469727,19.612499237060547,22.239999771118164,39.54499816894531,,,58.41999816894531,61.2599983215332,64.26000213623047,52.79999923706055,
05-18,9.175000190734863,19.05500030517578,22.03499984741211,,,49.470001220703125,57.79999923706055,61.7400016784668,64.52999877929688,,22.690000534057617
05-19,9.125,18.997499465942383,,,40.029998779296875,49.84000015258789,58.0099983215332,61.439998626708984,,,22.649999618530273
05-20,9.0,19.06999969482422,,39.66999816894531,39.86000061035156,49.59000015258789,58.380001068115234,,,52.34000015258789,22.780000686645508
05-21,9.0625,,22.030000686645508,39.97999954223633,40.689998626708984,49.79999923706055,,,64.20999908447266,52.5,23.09000015258789
05-22,,,21.844999313354492,39.290000915527344,40.91999816894531,48.970001220703125,,61.779998779296875,64.11000061035156,51.65999984741211,23.540000915527344
05-23,,18.772499084472656,22.239999771118164,39.20000076293945,40.439998626708984,,59.15999984741211,61.29999923706055,63.130001068115234,51.099998474121094,
05-24,8.875,18.517499923706055,22.46500015258789,38.84000015258789,,,59.25,61.84000015258789,63.79999923706055,51.2400016784668,
05-25,8.75,18.5,22.635000228881836,,,,58.59000015258789,61.029998779296875,64.26000213623047,,
05-26,8.774999618530273,18.639999389648438,,,,48.43000030517578,58.40999984741211,60.849998474121094,,,25.860000610351562
05-27,9.0,19.137500762939453,,,41.209999084472656,49.15999984741211,57.4900016784668,,,,27.350000381469727
05-28,8.75,,,38.7400016784668,40.63999938964844,49.33000183105469,,,,52.060001373291016,24.1200008392334
05-29,,,22.915000915527344,38.029998779296875,40.4900016784668,48.86000061035156,,,64.44999694824219,50.18000030517578,22.979999542236328
05-30,,,22.649999618530273,37.974998474121094,40.459999084472656,,,60.880001068115234,64.91000366210938,50.290000915527344,
05-31,,19.924999237060547,22.815000534057617,37.28499984741211,,,57.689998626708984,60.380001068115234,64.5199966430664,49.36000061035156,
06-01,8.75,19.600000381469727,22.03499984741211,,,48.790000915527344,57.529998779296875,60.22999954223633,66.2300033569336,,23.969999313354492
06-02,8.625,19.670000076293945,,,40.650001525878906,47.90999984741211,58.08000183105469,59.84000015258789,,,23.329999923706055
06-03,8.595000267028809,19.377500534057617,,37.42499923706055,40.45000076293945,47.22999954223633,57.70000076293945,,,48.880001068115234,25.309999465942383
06-04,8.125,,22.299999237060547,37.9900016784668,41.45000076293945,46.900001525878906,,,66.38999938964844,51.18000030517578,25.170000076293945
06-05,,,23.780000686645508,37.849998474121094,41.33000183105469,46.63999938964844,,58.220001220703125,67.44000244140625,51.25,25.200000762939453
06-06,,18.917499542236328,24.774999618530273,37.95000076293945,41.380001068115234,,57.529998779296875,58.34000015258789,69.73999786376953,51.689998626708984,
06-07,8.3125,18.752500534057617,24.65999984741211,38.025001525878906,,,58.25,59.650001525878906,69.91000366210938,51.83000183105469,
06-08,8.375,18.622499465942383,24.864999771118164,,,45.83000183105469,58.45000076293945,61.0099983215332,70.66999816894531,,27.059999465942383
06-09,8.5,18.65250015258789,,,41.72999954223633,47.099998474121094,58.41999816894531,60.5,,,26.290000915527344
06-10,8.5,18.3799991607666,,37.70000076293945,41.66999816894531,47.47999954223633,57.790000915527344,,,52.65999984741211,24.530000686645508
06-11,8.5625,,24.5049991607666,37.22999954223633,41.689998626708984,48.13999938964844,,,71.16000366210938,51.11000061035156,21.889999389648438
06-12,,,25.295000076293945,37.275001525878906,40.93000030517578,47.959999084472656,,60.029998779296875,72.02999877929688,51.52000045776367,22.739999771118164
06-13,,17.967500686645508,24.975000381469727,37.34000015258789,40.70000076293945,,57.529998779296875,59.54999923706055,71.48999786376953,50.869998931884766,
06-14,8.875,18.200000762939453,25.09000015258789,37.46500015258789,,,57.18000030517578,59.650001525878906,72.36000061035156,51.5099983215332,
06-15,9.0625,17.957500457763672,25.299999237060547,,,47.66999816894531,57.119998931884766,58.54999923706055,72.43000030517578,,23.600000381469727
06-16,9.024999618530273,18.03499984741211,,,40.869998931884766,47.900001525878906,56.540000915527344,58.43000030517578,,,24.229999542236328
06-17,9.0,18.232500076293945,,37.060001373291016,40.869998931884766,46.9900016784668,55.849998474121094,,,52.0,23.59000015258789
06-18,9.0625,,25.479999542236328,37.92499923706055,41.29999923706055,47.18000030517578,,,72.04000091552734,51.630001068115234,23.399999618530273
06-19,,,25.614999771118164,36.79499816894531,41.540000915527344,46.880001068115234,,58.22999954223633,71.9800033569336,52.66999816894531,21.90999984741211
06-20,,18.462499618530273,25.649999618530273,36.5,41.720001220703125,,57.040000915527344,57.77000045776367,72.76000213623047,50.86000061035156,
06-21,9.1225004196167,18.649999618530273,25.389999389648438,35.98500061035156,,,56.41999816894531,59.529998779296875,72.19999694824219,50.58000183105469,
06-22,9.0,18.677499771118164,25.360000610351562,,,46.939998626708984,57.84000015258789,60.79999923706055,72.69999694824219,,21.520000457763672
06-23,9.147500038146973,18.572500228881836,,,42.310001373291016,46.810001373291016,58.43000030517578,60.060001373291016,,,21.690000534057617
06-24,8.59000015258789,18.387500762939453,,35.834999084472656,42.619998931884766,45.810001373291016,57.58000183105469,,,49.689998626708984,19.780000686645508
06-25,8.5625,,25.780000686645508,35.66999816894531,43.0,46.08000183105469,,,71.18000030517578,48.970001220703125,19.8799991607666
06-26,,,26.139999389648438,35.849998474121094,42.810001373291016,45.630001068115234,,60.08000183105469,71.54000091552734,48.560001373291016,18.600000381469727
06-27,,18.204999923706055,26.4950008392334,35.47999954223633,42.81999969482422,,55.56999969482422,60.5,70.9800033569336,49.15999984741211,
06-28,8.475000381469727,18.924999237060547,26.55500030517578,35.15999984741211,,,56.65999984741211,61.2599983215332,71.05000305175781,49.68000030517578,
06-29,8.442500114440918,18.825000762939453,27.09000015258789,,,44.4900016784668,58.41999816894531,60.439998626708984,70.05000305175781,,19.389999389648438
06-30,8.407500267028809,18.725000381469727,,,42.54999923706055,44.849998474121094,57.95000076293945,59.61000061035156,,,19.209999084472656
07-01,8.25,19.209999084472656,,36.849998474121094,42.5099983215332,45.41999816894531,57.540000915527344,,,51.97999954223633,19.8700008392334
07-02,8.25,,27.2450008392334,36.869998931884766,42.099998474121094,45.29999923706055,,,70.12999725341797,52.70000076293945,19.510000228881836
07-03,,,27.21500015258789,37.029998779296875,42.189998626708984,,,59.560001373291016,70.33999633789062,53.439998626708984,
07-05,,19.5,27.145000457763672,37.0099983215332,,,56.61000061035156,58.54999923706055,71.05999755859375,53.18000030517578,
07-06,8.0024995803833,19.5,26.959999084472656,,,46.15999984741211,57.13999938964844,57.68000030517578,71.7699966430664,,19.8700008392334
07-07,8.0625,19.834999084472656,,,42.099998474121094,46.47999954223633,57.16999816894531,57.40999984741211,,,19.049999237060547
07-08,8.212499618530273,19.475000381469727,,37.099998474121094,42.02000045776367,46.11000061035156,57.81999969482422,,,52.29999923706055,19.510000228881836
07-09,8.194999694824219,,26.924999237060547,36.779998779296875,41.38999938964844,46.58000183105469,,,70.19999694824219,52.959999084472656,19.110000610351562
07-10,,,26.56999969482422,36.68000030517578,41.59000015258789,47.52000045776367,,57.70000076293945,69.23999786376953,53.349998474121094,20.309999465942383
07-11,,18.6200008392334,26.55500030517578,37.11000061035156,41.7599983215332,,58.27000045776367,58.22999954223633,68.30999755859375,54.16999816894531,
07-12,8.197500228881836,18.274999618530273,26.5049991607666,37.459999084472656,,,58.349998474121094,59.5099983215332,69.1500015258789,54.06999969482422,
07-13,8.412500381469727,18.264999389648438,26.6299991607666,,,48.04999923706055,58.849998474121094,59.61000061035156,69.5199966430664,,19.479999542236328
07-14,8.479999542236328,17.71500015258789,,,41.56999969482422,48.52000045776367,58.63999938964844,58.63999938964844,,,19.1299991607666
07-15,8.5024995803833,17.5049991607666,,37.15999984741211,40.97999954223633,47.25,58.97999954223633,,,54.459999084472656,21.729999542236328
07-16,8.520000457763672,,26.565000534057617,36.349998474121094,40.75,47.099998474121094,,,69.80999755859375,53.790000915527344,21.170000076293945
07-17,,,27.024999618530273,36.7599983215332,40.290000915527344,46.349998474121094,,59.04999923706055,70.38999938964844,53.650001525878906,20.549999237060547
07-18,,17.485000610351562,27.28499984741211,36.040000915527344,41.0,,59.189998626708984,57.0099983215332,69.81999969482422,53.380001068115234,
07-19,8.270000457763672,17.764999389648438,26.889999389648438,35.849998474121094,,,59.31999969482422,57.290000915527344,71.01000213623047,52.25,
07-20,8.289999961853027,17.735000610351562,26.790000915527344,,,46.349998474121094,60.15999984741211,56.279998779296875,67.63999938964844,,20.219999313354492
07-21,8.25,17.90999984741211,,,39.310001373291016,46.290000915527344,59.209999084472656,55.869998931884766,,,20.719999313354492
07-22,8.25,17.725000381469727,,35.2400016784668,40.38999938964844,46.150001525878906,59.459999084472656,,,52.869998931884766,20.530000686645508
07-23,8.270000457763672,,26.295000076293945,36.18000030517578,39.65999984741211,45.459999084472656,,,67.36000061035156,53.119998931884766,20.790000915527344
07-24,,,27.979999542236328,36.790000915527344,39.11000061035156,45.70000076293945,,55.619998931884766,67.16000366210938,49.77000045776367,20.139999389648438
07-25,,18.219999313354492,28.079999923706055,36.79999923706055,38.970001220703125,,59.380001068115234,55.790000915527344,67.25,50.810001373291016,
07-26,8.260000228881836,18.440000534057617,28.475000381469727,37.540000915527344,,,59.459999084472656,59.22999954223633,66.22000122070312,52.099998474121094,
07-27,8.199999809265137,18.0049991607666,28.954999923706055,,,45.90999984741211,56.689998626708984,56.9900016784668,65.08999633789062,,19.489999771118164
07-28,8.135000228881836,17.565000534057617,,,39.099998474121094,45.84000015258789,57.2599983215332,57.9900016784668,,,19.190000534057617
07-29,8.087499618530273,17.604999542236328,,37.34000015258789,39.2400016784668,46.040000915527344,56.38999938964844,,,52.66999816894531,18.5
07-30,8.117500305175781,,29.0,36.86000061035156,39.13999938964844,46.13999938964844,,,64.44999694824219,52.900001525878906,17.309999465942383
07-31,,,28.80500030517578,36.790000915527344,38.220001220703125,46.63999938964844,,56.869998931884766,64.94999694824219,52.83000183105469,17.389999389648438
08-01,,17.44499969482422,29.010000228881836,37.150001525878906,38.290000915527344,,55.810001373291016,56.86000061035156,63.31999969482422,53.06999969482422,
08-02,8.125,16.760000228881836,29.045000076293945,37.650001525878906,,,54.470001220703125,55.310001373291016,64.47000122070312,52.38999938964844,
08-03,8.100000381469727,16.790000915527344,29.375,,,46.84000015258789,54.70000076293945,55.599998474121094,64.69999694824219,,16.360000610351562
08-04,8.100000381469727,16.024999618530273,,,38.279998779296875,46.86000061035156,54.279998779296875,56.279998779296875,,,17.149999618530273
08-05,8.09749984741211,15.779999732971191,,37.459999084472656,37.27000045776367,46.810001373291016,54.0099983215332,,,51.31999969482422,17.200000762939453
08-06,8.1225004196167,,28.854999542236328,36.5099983215332,36.560001373291016,46.36000061035156,,,65.66000366210938,51.38999938964844,17.75
08-07,,,28.78499984741211,36.22999954223633,36.31999969482422,45.790000915527344,,55.33000183105469,66.23999786376953,52.61000061035156,18.3799991607666
08-08,,14.989999771118164,28.684999465942383,36.20000076293945,36.869998931884766,,53.619998931884766,55.369998931884766,65.94999694824219,53.65999984741211,
