,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.038605667650699615,0.17742206156253815,0.2301548570394516,,,0.4614977538585663,0.3131548762321472,0.6424700021743774
01-03,,0.00010994904732797295,0.0011994444066658616,0.038605667650699615,0.18104293942451477,,,0.2561992406845093,0.45814383029937744,0.30416810512542725,0.6424700021743774
01-04,,0.00010994904732797295,0.0011994444066658616,0.03974112495779991,,,0.20476435124874115,0.2561992406845093,0.4561314880847931,0.30347681045532227,
01-05,,0.00010994904732797295,0.0011994444066658616,,,0.2301548570394516,0.20476435124874115,0.2561992406845093,0.4561314880847931,,
01-06,,0.00010994904732797295,0.0011994444066658616,,0.18104293942451477,0.2301548570394516,0.20476435124874115,0.2561992406845093,,,0.6263609528541565
01-07,,0.00011494671343825758,,0.03974112495779991,0.17903128266334534,0.2301548570394516,0.20476435124874115,,,0.31937649846076965,0.6244657039642334
01-08,,,,0.03974112495779991,0.17903128266334534,0.2305687963962555,0.20476435124874115,,0.45680221915245056,0.33112841844558716,0.6130946278572083
01-09,,,0.0011994444066658616,0.03917339816689491,0.17903128266334534,0.23098276555538177,,0.2561992406845093,0.4655223786830902,0.33112841844558716,0.6225705146789551
01-10,,0.00011494671343825758,0.0011994444066658616,0.03974112495779991,0.17903128266334534,,,0.2561992406845093,0.4655223786830902,0.35324975848197937,0.6405748724937439
01-11,,0.00010495137394173071,0.0011994444066658616,0.03974112495779991,,,0.1940995752811432,0.2601747512817383,0.47357177734375,0.35463231801986694,
01-12,,0.00011494671343825758,0.0011994444066658616,,,0.2405034899711609,0.19580590724945068,0.262383371591568,0.46753478050231934,,
01-13,,0.00011494671343825758,0.0012660803040489554,,0.1746058613061905,0.2405034899711609,0.19580590724945068,0.262383371591568,,,0.6405748724937439
01-14,,0.00011494671343825758,,0.03974112495779991,0.17903128266334534,0.24629880487918854,0.19580590724945068,,,0.36638423800468445,0.6111993193626404
01-15,,,,0.03974112495779991,0.17903128266334534,0.24629880487918854,0.19580590724945068,,,0.3698407709598541,0.6301513314247131
01-16,,,,0.0414443165063858,0.18104293942451477,0.2301548570394516,,,0.4695471227169037,0.36223655939102173,0.6301513314247131
01-17,,,0.0012660803040489554,0.0414443165063858,0.18305452167987823,,,0.262383371591568,0.4695471227169037,0.37329721450805664,0.6301513314247131
01-18,,0.00010495137394173071,0.0012660803040489554,0.0420120470225811,,,,0.262383371591568,0.4628393352031708,0.37329721450805664,
01-19,,0.00010994904732797295,0.0012993981363251805,,,,0.19580590724945068,0.2681257426738739,0.4628393352031708,,
01-20,,0.00010794997069751844,0.0012993981363251805,,,0.2301548570394516,0.19580590724945068,0.26680058240890503,,,
01-21,,0.00010745019972091541,,,0.1689733862876892,0.23677799105644226,0.19580590724945068,,,,0.5780335068702698
01-22,,,,0.043147508054971695,0.18305452167987823,0.22353169322013855,0.19580590724945068,,0.4695471227169037,0.38021010160446167,0.5685575604438782
01-23,,,0.0012993981363251805,0.043147508054971695,0.18305452167987823,0.23305247724056244,,0.26680058240890503,0.4695471227169037,0.36569297313690186,0.5732955932617188
01-24,,0.00010745019972091541,0.0012993981363251805,0.043147508054971695,0.17903128266334534,,,0.26680058240890503,0.476254940032959,0.37398847937583923,0.5695051550865173
01-25,,0.00010745019972091541,0.0012993981363251805,0.043147508054971695,,,0.19580590724945068,0.26680058240890503,0.476254940032959,0.3822839558124542,
01-26,,0.00010745019972091541,0.0012993981363251805,,,0.23677799105644226,0.19580590724945068,0.2645919620990753,0.476254940032959,,
01-27,,0.00010745019972091541,0.0012993981363251805,,0.17903128266334534,0.24671274423599243,0.19623249769210815,0.2645919620990753,,,0.5496056079864502
01-28,,0.00010745019972091541,,0.042579781264066696,0.18104293942451477,0.23677799105644226,0.19623249769210815,,,0.38850560784339905,0.530653715133667
01-29,,,,0.044282976537942886,0.18104293942451477,0.23677799105644226,0.19623249769210815,,0.46351009607315063,0.38021010160446167,0.5524484515190125
01-30,,,0.0016658951062709093,0.047689348459243774,0.18144524097442627,0.23677799105644226,,0.2645919620990753,0.4655223786830902,0.3781362473964691,0.5496056079864502
01-31,,0.00010745019972091541,0.001632576808333397,0.04996028169989586,0.17701977491378784,,,0.27121785283088684,0.4655223786830902,0.37744492292404175,0.5477104187011719
02-01,,0.00010745019972091541,0.0015992592088878155,0.048824816942214966,,,0.19623249769210815,0.27121785283088684,0.4655223786830902,0.39680108428001404,
02-02,,0.00010745019972091541,0.0015992592088878155,,,0.23305247724056244,0.19623249769210815,0.2761654555797577,0.4628393352031708,,
02-03,,0.00010745019972091541,0.0015992592088878155,,0.17903128266334534,0.23595011234283447,0.19623249769210815,0.2779645323753357,,,0.5477104187011719
02-04,,0.00010745019972091541,,0.048824816942214966,0.17903128266334534,0.24257329106330872,0.19623249769210815,,,0.40371400117874146,0.5780335068702698
02-05,,,,0.048824816942214966,0.17903128266334534,0.24257329106330872,0.19623249769210815,,0.4628393352031708,0.4057878851890564,0.5732955932617188
02-06,,,0.0015659412601962686,0.048824816942214966,0.17903128266334534,0.24257329106330872,,0.2770650088787079,0.46887627243995667,0.406479150056839,0.5638196468353271
02-07,,0.00011244788765907288,0.0015659412601962686,0.048824816942214966,0.17903128266334534,,,0.2770650088787079,0.46887627243995667,0.3875568211078644,0.5078238248825073
02-08,,0.00011244788765907288,0.0015659412601962686,0.048824816942214966,,,0.19623249769210815,0.2766152322292328,0.4791586995124817,0.3651304244995117,
02-09,,0.00011244788765907288,0.001519296201877296,,,0.24257329106330872,0.19623249769210815,0.2766152322292328,0.4791586995124817,,
02-10,,0.00011244788765907288,0.001519296201877296,,0.175008162856102,0.24257329106330872,0.19623249769210815,0.2766152322292328,,,0.5224136710166931
02-11,,0.00010745019972091541,,0.048824816942214966,0.175008162856102,0.22849908471107483,0.19623249769210815,,,0.37354034185409546,0.5710795521736145
02-12,,,,0.047689348459243774,0.175008162856102,0.2384338080883026,0.19623249769210815,,0.4695618152618408,0.37844613194465637,0.5631340742111206
02-13,,,0.001519296201877296,0.047689348459243774,0.17701977491378784,0.2384338080883026,,0.2766152322292328,0.4695618152618408,0.37914690375328064,0.5740591287612915
02-14,,0.00011044881830457598,0.001519296201877296,0.05563758686184883,0.17299653589725494,,,0.2788640856742859,0.4695618152618408,0.3756428062915802,0.5780318379402161
02-15,,0.00010495137394173071,0.001519296201877296,0.05336667224764824,,,,0.3004536032676697,0.4524245262145996,0.41348740458488464,
02-16,,0.00010495137394173071,0.001519296201877296,,,,0.21713557839393616,0.3080998361110687,0.4524245262145996,,
02-17,,0.00010495137394173071,0.0014659875305369496,,,0.23553617298603058,0.21713557839393616,0.29550597071647644,,,
02-18,,0.00010495137394173071,,,0.17903128266334534,0.22435957193374634,0.21713557839393616,,,,0.6157727241516113
02-19,,,,0.05336667224764824,0.18104293942451477,0.22435957193374634,0.21713557839393616,,,0.40928247570991516,0.6078272461891174
