,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,63.25,53.0,61.04999923706055,,,61.029998779296875,70.4800033569336,56.5
01-03,,,45.349998474121094,48.0,63.25,53.5,,,55.54999923706055,61.029998779296875,67.30000305175781,56.0
01-04,,30.350000381469727,45.349998474121094,47.20000076293945,63.619998931884766,,,49.11000061035156,58.5,61.029998779296875,67.30000305175781,
01-05,,30.25,47.79999923706055,47.20000076293945,,,61.04999923706055,49.11000061035156,58.5,60.400001525878906,,
01-06,,30.399999618530273,47.79999923706055,47.20000076293945,,52.79999923706055,59.70000076293945,49.11000061035156,58.5,,,55.7599983215332
01-07,,29.899999618530273,45.95000076293945,,63.619998931884766,53.650001525878906,59.70000076293945,49.11000061035156,,,67.30000305175781,55.7599983215332
01-08,,29.899999618530273,,,63.619998931884766,53.650001525878906,59.70000076293945,47.16999816894531,,60.619998931884766,67.30000305175781,56.0
01-09,,,,47.900001525878906,63.619998931884766,53.650001525878906,59.70000076293945,,58.56999969482422,60.619998931884766,67.30000305175781,56.5099983215332
01-10,,,45.95000076293945,47.900001525878906,63.619998931884766,53.650001525878906,,,58.56999969482422,60.900001525878906,68.48999786376953,56.150001525878906
01-11,,29.899999618530273,45.70000076293945,49.5,63.619998931884766,,,47.459999084472656,58.56999969482422,61.560001373291016,68.48999786376953,
01-12,,30.5,45.70000076293945,49.5,,,61.70000076293945,48.56999969482422,58.56999969482422,62.869998931884766,,
01-13,,30.0,45.70000076293945,49.5,,54.0,61.70000076293945,49.029998779296875,59.66999816894531,,,56.400001525878906
01-14,,30.0,45.70000076293945,,63.619998931884766,54.0,61.70000076293945,50.75,,,68.48999786376953,57.75
01-15,,30.399999618530273,,,63.619998931884766,55.70000076293945,61.70000076293945,50.75,,,66.72000122070312,57.61000061035156
01-16,,,,,62.25,55.70000076293945,62.25,,,62.869998931884766,66.72000122070312,57.61000061035156
01-17,,,,49.5,62.25,55.70000076293945,,,59.66999816894531,62.5,66.72000122070312,57.88999938964844
01-18,,,45.70000076293945,53.5,62.25,,,,59.66999816894531,62.060001373291016,66.72000122070312,
01-19,,31.25,45.70000076293945,53.5,,,,51.650001525878906,59.66999816894531,62.060001373291016,,
01-20,,31.100000381469727,45.70000076293945,53.5,,,62.25,51.650001525878906,59.66999816894531,,,
01-21,,31.0,45.70000076293945,,,55.70000076293945,63.54999923706055,49.900001525878906,,,,57.150001525878906
01-22,,31.0,,,62.5,55.70000076293945,63.54999923706055,49.900001525878906,,65.77999877929688,65.69999694824219,56.68000030517578
01-23,,,,53.5,62.5,55.70000076293945,63.54999923706055,,59.5,65.77999877929688,65.69999694824219,56.68000030517578
01-24,,,45.70000076293945,53.5,62.5,55.70000076293945,,,60.0,65.77999877929688,65.69999694824219,56.68000030517578
01-25,,30.149999618530273,44.849998474121094,53.5,62.5,,,50.970001220703125,60.0,65.77999877929688,65.69999694824219,
01-26,,29.75,44.849998474121094,53.5,,,64.97000122070312,50.900001525878906,60.0,63.7599983215332,,
01-27,,29.600000381469727,44.849998474121094,53.5,,55.70000076293945,64.97000122070312,50.900001525878906,60.0,,,56.0
01-28,,29.600000381469727,44.849998474121094,,62.5,55.70000076293945,65.11000061035156,50.900001525878906,,,66.66000366210938,54.720001220703125
01-29,,29.600000381469727,,,62.5,53.79999923706055,65.11000061035156,50.900001525878906,,63.7599983215332,66.66000366210938,54.720001220703125
01-30,,,,53.5,65.30000305175781,53.79999923706055,65.11000061035156,,60.31999969482422,63.7599983215332,66.66000366210938,56.290000915527344
01-31,,,46.45000076293945,53.5,65.30000305175781,53.0,,,60.5,63.7599983215332,66.29000091552734,56.290000915527344
02-01,,29.450000762939453,46.45000076293945,53.5,65.30000305175781,,,50.900001525878906,60.5,63.869998931884766,66.29000091552734,
02-02,,29.450000762939453,46.5,53.5,,,64.62999725341797,50.900001525878906,60.91999816894531,63.869998931884766,,
02-03,,29.450000762939453,46.5,53.5,,54.0,64.62999725341797,52.13999938964844,60.91999816894531,,,56.86000061035156
02-04,,29.450000762939453,46.5,,65.30000305175781,52.5,64.62999725341797,52.13999938964844,,,65.62999725341797,58.25
02-05,,29.5,,,65.30000305175781,52.5,64.62999725341797,54.709999084472656,,64.0,65.62999725341797,59.0
02-06,,,,53.5,62.25,52.599998474121094,64.62999725341797,,60.91999816894531,64.0,65.62999725341797,59.0
02-07,,,45.95000076293945,53.599998474121094,62.25,52.599998474121094,,,60.91999816894531,64.0,65.62999725341797,56.869998931884766
02-08,,29.75,45.95000076293945,53.599998474121094,62.25,,,54.22999954223633,60.91999816894531,64.0,66.30999755859375,
02-09,,29.75,46.34000015258789,53.099998474121094,,,65.0,51.619998931884766,60.91999816894531,60.33000183105469,,
02-10,,29.75,46.34000015258789,53.099998474121094,,52.599998474121094,65.94999694824219,53.400001525878906,62.709999084472656,,,56.869998931884766
02-11,,30.399999618530273,46.34000015258789,,62.25,52.599998474121094,65.94999694824219,53.400001525878906,,,66.30999755859375,57.83000183105469
02-12,,29.649999618530273,,,60.75,54.5,65.94999694824219,53.400001525878906,,62.97999954223633,68.87999725341797,57.83000183105469
