,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.375281572341919,1.1582458019256592,0.996332585811615
01-03,,-0.18910112977027893,-0.17688313126564026,-0.15563708543777466,-0.2133941948413849,,,-0.7398540377616882,1.375281572341919,1.1582458019256592,0.996332585811615
01-04,,-0.18910112977027893,-0.17688313126564026,-0.15563708543777466,,,-0.8952105641365051,-0.7398540377616882,1.375281572341919,1.1582458019256592,
01-05,,-0.18910112977027893,-0.17688313126564026,,,-0.7091982364654541,-0.8952105641365051,-0.7398540377616882,1.375281572341919,,
01-06,,-0.19573631882667544,-0.17688313126564026,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.7398540377616882,,,0.996332585811615
01-07,,-0.19573631882667544,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
01-08,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.375281572341919,1.1582458019256592,0.996332585811615
01-09,,,-0.17688313126564026,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.7398540377616882,1.375281572341919,1.1582458019256592,0.996332585811615
01-10,,-0.19573631882667544,-0.18360017240047452,-0.15563708543777466,-0.2133941948413849,,,-0.7398540377616882,1.375281572341919,1.1582458019256592,0.996332585811615
01-11,,-0.19573631882667544,-0.1824806928634644,-0.15563708543777466,,,-0.8952105641365051,-0.7398540377616882,1.375281572341919,1.1582458019256592,
01-12,,-0.19684210419654846,-0.1824806928634644,,,-0.7091982364654541,-0.8952105641365051,-0.7398540377616882,1.375281572341919,,
01-13,,-0.19684210419654846,-0.1824806928634644,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.7398540377616882,,,0.996332585811615
01-14,,-0.19684210419654846,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
01-15,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
01-16,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.375281572341919,1.1582458019256592,0.996332585811615
01-17,,,-0.1824806928634644,-0.15563708543777466,-0.2133941948413849,,,-0.7398540377616882,1.375281572341919,1.1582458019256592,0.996332585811615
01-18,,-0.19684210419654846,-0.1824806928634644,-0.15563708543777466,,,,-0.7398540377616882,1.375281572341919,1.1582458019256592,
01-19,,-0.1935245245695114,-0.1824806928634644,,,,-0.8952105641365051,-0.7398540377616882,1.375281572341919,,
01-20,,-0.1935245245695114,-0.1824806928634644,,,-0.7091982364654541,-0.8952105641365051,-0.7398540377616882,,,
01-21,,-0.1935245245695114,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,,0.996332585811615
01-22,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.375281572341919,1.1582458019256592,0.996332585811615
01-23,,,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.7398540377616882,1.375281572341919,1.1582458019256592,0.996332585811615
01-24,,-0.1935245245695114,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,,,-0.7068902254104614,1.375281572341919,1.1582458019256592,0.996332585811615
01-25,,-0.1935245245695114,-0.1746441125869751,-0.15563708543777466,,,-0.8952105641365051,-0.8159677386283875,1.375281572341919,1.1582458019256592,
01-26,,-0.1924187242984772,-0.1746441125869751,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,1.375281572341919,,
01-27,,-0.1924187242984772,-0.1746441125869751,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,0.996332585811615
01-28,,-0.1924187242984772,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
01-29,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.375281572341919,1.1582458019256592,0.996332585811615
01-30,,,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.8159677386283875,1.375281572341919,1.1582458019256592,0.996332585811615
01-31,,-0.1924187242984772,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,,,-0.8159677386283875,1.375281572341919,1.1582458019256592,0.996332585811615
02-01,,-0.1924187242984772,-0.1746441125869751,-0.15563708543777466,,,-0.8952105641365051,-0.8159677386283875,1.375281572341919,1.1582458019256592,
02-02,,-0.1924187242984772,-0.1746441125869751,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,1.375281572341919,,
02-03,,-0.1924187242984772,-0.1746441125869751,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,0.996332585811615
02-04,,-0.1924187242984772,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
02-05,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.375281572341919,1.1582458019256592,0.996332585811615
02-06,,,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.8159677386283875,1.375281572341919,1.1582458019256592,0.996332585811615
02-07,,-0.1924187242984772,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,,,-0.8159677386283875,1.375281572341919,1.1582458019256592,0.996332585811615
02-08,,-0.1924187242984772,-0.1746441125869751,-0.15563708543777466,,,-0.8952105641365051,-0.8159677386283875,1.375281572341919,1.1582458019256592,
02-09,,-0.1924187242984772,-0.1746441125869751,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,1.375281572341919,,
02-10,,-0.1924187242984772,-0.1746441125869751,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,0.996332585811615
02-11,,-0.1924187242984772,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
02-12,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.3314827680587769,1.1582458019256592,0.996332585811615
02-13,,,-0.1746441125869751,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.8159677386283875,1.3314827680587769,1.1582458019256592,0.996332585811615
02-14,,-0.1924187242984772,-0.17688313126564026,-0.15563708543777466,-0.2133941948413849,,,-0.8159677386283875,1.3314827680587769,1.1582458019256592,0.996332585811615
02-15,,-0.1924187242984772,-0.18360017240047452,-0.15563708543777466,,,,-0.8159677386283875,1.3314827680587769,1.1582458019256592,
02-16,,-0.1924187242984772,-0.18360017240047452,,,,-0.8952105641365051,-0.8159677386283875,1.3314827680587769,,
02-17,,-0.1935245245695114,-0.18360017240047452,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,
02-18,,-0.1935245245695114,,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,,0.996332585811615
02-19,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
02-20,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,,1.3314827680587769,1.1582458019256592,0.996332585811615
02-21,,,-0.18360017240047452,-0.15563708543777466,-0.2133941948413849,,,-0.8159677386283875,1.3314827680587769,1.1582458019256592,0.996332585811615
02-22,,-0.1935245245695114,-0.18360017240047452,-0.15563708543777466,,,-0.8952105641365051,-0.8159677386283875,1.3314827680587769,1.1582458019256592,
02-23,,-0.1935245245695114,-0.18360017240047452,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,1.3314827680587769,,
02-24,,-0.18467773497104645,-0.18360017240047452,,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,,,0.996332585811615
02-25,,-0.18467773497104645,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,,1.1582458019256592,0.996332585811615
02-26,,,,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,-0.8952105641365051,,1.3314827680587769,1.1582458019256592,0.996332585811615
02-27,,,-0.18360017240047452,-0.15563708543777466,-0.2133941948413849,-0.7091982364654541,,-0.8159677386283875,1.3314827680587769,1.1582458019256592,0.996332585811615
02-28,,-0.18467773497104645,-0.18360017240047452,-0.15563708543777466,-0.2133941948413849,,,-0.8159677386283875,1.3402425050735474,1.1582458019256592,0.996332585811615
02-29,,,-0.18360017240047452,,,,-0.8952105641365051,,,,
03-01,,-0.18467773497104645,-0.18360017240047452,-0.15563708543777466,,,-0.8952105641365051,-0.8159677386283875,1.3402425050735474,1.1582458019256592,
03-02,,-0.19020701944828036,-0.18360017240047452,,,-0.7091982364654541,-0.8952105641365051,-0.8159677386283875,1.3402425050735474,,0.996332585811615
