,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.83000183105469,,,,74.33000183105469,103.79000091552734,104.30999755859375,,,134.5,144.9199981689453,190.22999572753906
01-03,,,50.52000045776367,58.02000045776367,74.0999984741211,103.91999816894531,,,118.04000091552734,135.3699951171875,141.5399932861328,189.32000732421875
01-04,,45.25,49.7599983215332,58.06999969482422,74.3499984741211,,,112.48999786376953,118.79000091552734,136.47000122070312,146.6699981689453,
01-05,35.150001525878906,44.560001373291016,49.86000061035156,58.209999084472656,,,101.9800033569336,112.9000015258789,118.61000061035156,137.17999267578125,,
01-06,34.400001525878906,44.43000030517578,49.61000061035156,58.290000915527344,,102.27999877929688,98.93000030517578,108.06999969482422,118.91999816894531,,,187.7100067138672
01-07,34.33000183105469,44.90999984741211,49.25,,73.9000015258789,103.33000183105469,100.37999725341797,105.2699966430664,,,147.10000610351562,187.47000122070312
01-08,34.02000045776367,45.290000915527344,,,73.25,104.13999938964844,102.62000274658203,104.3499984741211,,136.6999969482422,148.88999938964844,187.5399932861328
01-09,33.5099983215332,,,58.54999923706055,73.37000274658203,105.0,101.33000183105469,,118.83999633789062,136.66000366210938,148.7100067138672,190.0399932861328
01-10,,,49.5,58.880001068115234,73.1500015258789,105.38999938964844,,,117.86000061035156,135.1199951171875,149.6300048828125,188.92999267578125
01-11,,46.279998779296875,49.0,59.33000183105469,72.80999755859375,,,104.62000274658203,118.31999969482422,137.02999877929688,149.57000732421875,
01-12,33.56999969482422,46.43000030517578,49.52000045776367,59.810001373291016,,,100.76000213623047,105.72000122070312,118.63999938964844,137.67999267578125,,
01-13,33.79999923706055,47.060001373291016,49.040000915527344,59.689998626708984,,103.0999984741211,101.91999816894531,103.12999725341797,118.56999969482422,,,191.41000366210938
01-14,33.0099983215332,46.38999938964844,48.83000183105469,,72.94000244140625,104.33000183105469,101.33000183105469,104.81999969482422,,,148.75999450683594,189.9600067138672
01-15,35.52000045776367,46.13999938964844,,,73.12999725341797,103.62000274658203,100.68000030517578,102.58000183105469,,,150.02999877929688,191.4499969482422
01-16,36.599998474121094,,,,72.83999633789062,104.44999694824219,102.20999908447266,,,137.02000427246094,150.25999450683594,193.0
01-17,,,,59.63999938964844,73.31999969482422,104.1500015258789,,,118.68000030517578,137.42999267578125,152.52000427246094,195.5800018310547
01-18,,,49.099998474121094,60.540000915527344,73.81999969482422,,,,119.06999969482422,138.35000610351562,154.5,
01-19,,46.91999816894531,49.720001220703125,60.150001525878906,,,,102.37000274658203,118.8499984741211,139.75,,
01-20,34.869998931884766,47.099998474121094,49.599998474121094,60.380001068115234,,,102.55999755859375,102.44000244140625,118.4000015258789,,,
01-21,36.369998931884766,45.810001373291016,50.13999938964844,,,103.9000015258789,104.0,101.8499984741211,,,,195.5399932861328
01-22,35.47999954223633,44.869998931884766,,,74.16000366210938,103.69000244140625,106.37000274658203,104.98999786376953,,140.33999633789062,152.9199981689453,196.39999389648438
01-23,34.970001220703125,,,60.40999984741211,73.38999938964844,101.94000244140625,105.87999725341797,,119.3499984741211,137.75999450683594,152.97000122070312,198.3000030517578
01-24,,,50.369998931884766,60.9900016784668,73.16999816894531,99.3499984741211,,,121.6500015258789,137.30999755859375,151.9199981689453,198.00999450683594
