,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.5,1.0499999523162842,1.0,,,1.2200000286102295,0.19499999284744265,0.05249999836087227
01-03,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,1.2799999713897705,0.19499999284744265,0.06499999761581421
01-04,,,,1.7000000476837158,2.5,,,1.0,1.0,1.2200000286102295,0.19200000166893005,
01-05,,,,1.7000000476837158,,,1.0,1.0,1.0,1.3300000429153442,,
01-06,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.0,,,0.0430000014603138
01-07,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.17499999701976776,0.0430000014603138
01-08,,,,,2.5,1.0499999523162842,1.0,1.0,,1.350000023841858,0.1665000021457672,0.04399999976158142
01-09,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.0,1.3799999952316284,0.16449999809265134,0.0442500002682209
01-10,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,1.3799999952316284,0.10499999672174454,0.054999999701976776
01-11,,,,1.7000000476837158,2.5,,,1.0,1.0,1.5,0.11625000089406967,
01-12,,,,1.7000000476837158,,,1.0,1.0,1.0,1.5900000333786009,,
01-13,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.0,,,0.054999999701976776
01-14,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.119999997317791,0.059999998658895486
01-15,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.119999997317791,0.04324999824166298
01-16,,,,,2.5,1.0499999523162842,1.0,,,1.4991999864578247,0.1197500005364418,0.057750001549720764
01-17,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,1.5008000135421753,0.10975000262260436,0.057750001549720764
01-18,,,,1.7000000476837158,2.5,,,,1.0,1.5099999904632568,0.10999999940395357,
01-19,,,,1.7000000476837158,,,,1.0,1.0,1.399999976158142,,
01-20,,,,1.7000000476837158,,,1.0,1.0,1.0,,,
01-21,,,,,,1.0499999523162842,1.0,1.0,,,,0.05000000074505806
01-22,,,,,2.5,1.0499999523162842,1.0,1.0,,1.440000057220459,0.119999997317791,0.05000000074505806
01-23,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.0,1.4900000095367432,0.15974999964237213,0.05000000074505806
01-24,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,1.4900000095367432,0.0820000022649765,0.05000000074505806
01-25,,,,1.7000000476837158,2.5,,,1.0,1.0,1.4500000476837158,0.0820000022649765,
01-26,,,,1.7000000476837158,,,1.0,1.0,1.0,1.25,,
01-27,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.0,,,0.05700000002980232
01-28,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.08100000023841858,0.05700000002980232
01-29,,,,,2.5,1.0499999523162842,1.0,1.0,,1.3300000429153442,0.0860000029206276,0.05700000002980232
01-30,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.0,1.2699999809265137,0.08749999850988388,0.05700000002980232
01-31,,,3.5,1.7000000476837158,2.5,1.0499999523162842,,,1.0,1.2476999759674072,0.08299999684095383,0.05700000002980232
02-01,,,,1.7000000476837158,2.5,,,1.0,1.0,1.0700000524520874,0.08299999684095383,
02-02,,,,1.7000000476837158,,,1.0,1.0,1.0,1.0099999904632568,,
02-03,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.0,,,0.05700000002980232
02-04,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.08299999684095383,0.05700000002980232
02-05,,,,,2.5,1.0499999523162842,1.0,1.0,,0.8669999837875366,0.08299999684095383,0.05400000140070915
02-06,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.0,0.8799999952316284,0.08399999886751175,0.05700000002980232
02-07,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,0.8999999761581421,0.08195000141859055,0.059999998658895486
02-08,,1.7000000476837158,,1.7000000476837158,2.5,,,1.0,1.0,0.8199999928474426,0.08299999684095383,
02-09,,1.7000000476837158,,1.7000000476837158,,,1.0,1.0,1.0,0.8299999833106995,,
02-10,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.0,,,0.05000000074505806
02-11,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.10000000149011612,0.059999998658895486
02-12,,,,,2.5,1.0499999523162842,1.0,1.0,,0.7900000214576721,0.09000000357627869,0.059999998658895486
02-13,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.0,0.75,0.14499999582767487,0.045000001788139336
02-14,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0,0.7699999809265137,0.15889999270439148,0.05950000137090682
02-15,,,,1.7000000476837158,2.5,,,,1.0,0.75,0.13545000553131106,
02-16,,,,1.7000000476837158,,,,1.0,1.0,0.8100000023841858,,
02-17,,,,1.7000000476837158,,,1.0,1.0,1.0499999523162842,,,
02-18,,,,,,1.0499999523162842,1.0,1.0,,,,0.045000001788139336
02-19,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.10000000149011612,0.054999999701976776
02-20,,,,,2.5,1.0499999523162842,1.0,,,0.75,0.10000000149011612,0.06499999761581421
02-21,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.0499999523162842,0.6000000238418579,0.1550000011920929,0.054999999701976776
02-22,,,1.6499999761581419,1.7000000476837158,2.5,,,1.0,1.0599999427795408,0.6000000238418579,0.18000000715255735,
02-23,,,,1.7000000476837158,,,1.0,1.0,1.0599999427795408,0.6299999952316284,,
02-24,,,,1.7000000476837158,,1.0499999523162842,1.0,1.0,1.100000023841858,,,0.054999999701976776
02-25,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.1899999976158142,0.054999999701976776
02-26,,,,,2.5,1.0499999523162842,1.0,1.0,,0.75,0.1899999976158142,0.06499999761581421
02-27,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.5499999523162842,0.8000000119209291,0.10999999940395357,0.05000000074505806
02-28,,,,1.7000000476837158,2.5,1.0499999523162842,,,1.6499999761581419,0.8500999808311462,0.18000000715255735,0.05000000074505806
02-29,,,,1.7000000476837158,,,,1.0,,,,
03-01,,,,1.7000000476837158,2.5,,,1.0,1.7450000047683716,0.8500000238418579,0.20000000298023224,
03-02,,,,1.7000000476837158,,,1.0,1.0,1.7450000047683716,0.8899999856948853,,0.05000000074505806
03-03,,,,,,1.0499999523162842,1.0,1.0,1.7549999952316284,,,0.03810000047087669
03-04,,,,,2.5,1.0499999523162842,1.0,1.0,,,0.12999999523162842,0.06289999932050705
03-05,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,,0.9499999880790709,0.20000000298023224,0.0515500009059906
03-06,,,,1.7000000476837158,2.5,1.0499999523162842,1.0,,1.7549999952316284,0.9900000095367432,0.17499999701976776,0.0515500009059906
03-07,,,,1.7000000476837158,0.5,1.0499999523162842,,1.0,1.7450000047683716,0.9499999880790709,0.17000000178813934,
03-08,,,,1.7000000476837158,0.5,,,1.0,1.7450000047683716,0.9800000190734864,0.1525000035762787,
03-09,,,,1.7000000476837158,,,1.0,1.0,1.7450000047683716,0.9398999810218812,,0.06499999761581421
03-10,,,,,,1.0499999523162842,1.0,1.0,1.8500000238418581,,,0.06475000083446503
03-11,,,,,0.5,1.0499999523162842,1.0,1.0,,,0.1589999943971634,0.06499999761581421
03-12,,,,1.7000000476837158,0.5,1.0499999523162842,1.0,,,0.9800000190734864,0.1899999976158142,0.038499999791383736
03-13,,,,1.7000000476837158,0.5,1.0499999523162842,1.0,,1.8500000238418581,0.8899999856948853,0.19850000739097595,0.06499999761581421
03-14,,,,1.7000000476837158,0.5,1.0499999523162842,,1.0,1.8500000238418581,0.9200000166893004,0.1899999976158142,
03-15,,,1.6499999761581419,1.7000000476837158,0.5,,,1.0,1.8500000238418581,1.0199999809265137,0.18000000715255735,
03-16,,,,1.7000000476837158,,,1.0,1.0,1.8500000238418581,1.149999976158142,,0.04100000113248825
03-17,,,,,,1.0499999523162842,1.0,1.0,1.8500000238418581,,,0.06499999761581421
03-18,,,,,0.5,1.0499999523162842,1.0,1.0,,,0.14499999582767487,0.06260000169277191
03-19,,,,1.7000000476837158,0.5,1.0499999523162842,1.0,,,1.2400000095367432,0.15000000596046448,0.059999998658895486
03-20,,,,1.7000000476837158,0.5,1.0499999523162842,1.0,,1.8500000238418581,1.100000023841858,0.1599999964237213,0.059999998658895486
03-21,,,,1.7000000476837158,0.5,1.0499999523162842,,1.0,1.8500000238418581,1.1399999856948853,0.1599999964237213,
03-22,,,,1.5,0.009999999776482582,,,1.0,2.0,1.0800000429153442,0.1842699944972992,
03-23,,,,1.5,,,1.0,1.0,2.0,1.1699999570846558,,0.059999998658895486
03-24,,,,,,1.0499999523162842,1.0,1.0,2.0,,,0.059999998658895486
03-25,,,,,0.009999999776482582,1.0499999523162842,1.0,,,,0.14000000059604645,0.06499999761581421
03-26,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,1.1200000047683716,0.12049999833106995,0.04399999976158142
03-27,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,2.0,1.0800000429153442,0.125,0.04399999976158142
03-28,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,2.0999999046325684,1.0099999904632568,0.11659999936819075,
03-29,,,,1.5,,,,1.0,2.1099998950958248,1.1200000047683716,0.1464100033044815,
03-30,,,,1.5,,,1.0,1.0,2.1099998950958248,,,0.05305000022053719
03-31,,,,,,1.0499999523162842,1.0,1.0,2.1099998950958248,,,0.05305000022053719
04-01,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.119999997317791,0.059999998658895486
04-02,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,1.1299999952316284,0.119999997317791,0.059999998658895486
04-03,,,,1.5,0.009999999776482582,1.0499999523162842,,,2.150000095367432,1.0700000524520874,0.11749999970197678,0.054999999701976776
04-04,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,2.150000095367432,1.0700000524520874,0.11846999824047087,
04-05,,,,1.5,0.009999999776482582,,,1.0,2.150000095367432,1.0299999713897705,0.18000000715255735,
04-06,,,,,,,1.0,1.0,2.0799999237060547,1.0,,0.06475000083446503
04-07,,,,,,1.0499999523162842,1.0,1.0,2.299999952316284,,,0.0649000033736229
04-08,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.20000000298023224,0.0649000033736229
04-09,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,1.0700000524520874,0.2700000107288361,0.045000001788139336
04-10,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,2.3299999237060547,1.1299999952316284,0.2800000011920929,
04-11,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,2.3499999046325684,1.149999976158142,0.30000001192092896,
04-12,,,,1.5,0.009999999776482582,,,1.0,2.75,0.9800000190734864,0.30000001192092896,
04-13,,,,1.5,,,1.0,1.0,2.9500000476837163,1.0,,0.04600000008940697
04-14,,,,,,1.0499999523162842,1.0,1.0,,,,0.04600000008940697
04-15,,,1.6499999761581419,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.33000001311302185,0.06480000168085097
04-16,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,0.9499999880790709,0.4000000059604645,0.06300000101327896
04-17,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,2.5,0.9499999880790709,0.3650000095367432,0.06300000101327896
04-18,,,,1.5,0.009999999776482582,,,1.0,2.890000104904175,0.9679999947547911,0.3799999952316284,
04-19,,,,1.5,0.009999999776482582,,,1.0,2.900000095367432,0.9889000058174132,,
04-20,,,,1.5,,,1.0,1.0,2.900000095367432,1.0,,0.06300000101327896
04-21,,,,,,1.0499999523162842,1.0,1.0,2.7100000381469727,,,0.04600000008940697
04-22,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.4749999940395355,0.09000000357627869
04-23,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,0.9200000166893004,0.44999998807907104,0.07100000232458115
04-24,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,2.7100000381469727,0.8101000189781189,0.3799999952316284,0.0949999988079071
04-25,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,2.25,0.8539999723434448,0.3573000133037567,
04-26,,,,1.5,0.009999999776482582,,,1.0,2.0220000743865967,0.9350000023841858,0.36000001430511475,
04-27,,,,1.5,,,1.0,1.0,1.9600000381469729,0.9800000190734864,,0.07639999687671661
04-28,,,,,,1.0499999523162842,1.0,1.0,1.7699999809265137,,,0.07639999687671661
04-29,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.4000000059604645,0.09000000357627869
04-30,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,1.0,0.4000000059604645,0.09000000357627869
05-01,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,1.7699999809265137,1.0499999523162842,0.3995999991893768,0.09000000357627869
05-02,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,2.200000047683716,1.0499999523162842,0.4000000059604645,
05-03,,,,1.5,0.009999999776482582,,,1.0,2.1700000762939453,0.9908999800682068,0.39989998936653137,
05-04,,,,1.5,,,1.0,1.0,1.809999942779541,1.0,,0.09000000357627869
05-05,,,,,,1.0499999523162842,1.0,1.0,2.069000005722046,,,0.07999999821186066
05-06,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.39989998936653137,0.09000000357627869
05-07,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,0.8561000227928162,0.4099000096321106,0.04650000110268593
05-08,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,2.0,0.9900000095367432,0.4099999964237213,0.07999999821186066
05-09,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,1.8500000238418581,1.0,0.484499990940094,
05-10,,,,1.5,0.009999999776482582,,,1.0,1.7999999523162842,1.0,0.4000000059604645,
05-11,,,,1.5,,,1.0,1.0,1.75,0.8671000003814697,,0.04600000008940697
05-12,,,,,,1.0499999523162842,1.0,1.0,1.5499999523162842,,,0.05000000074505806
05-13,,,,,0.009999999776482582,1.0499999523162842,1.0,1.0,,,0.448500007390976,0.09000000357627869
05-14,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,,0.959999978542328,0.3799999952316284,0.09000000357627869
05-15,,,,1.5,0.009999999776482582,1.0499999523162842,1.0,,1.7400000095367432,0.9300000071525574,0.550000011920929,0.07474999874830246
05-16,,,,1.5,0.009999999776482582,1.0499999523162842,,1.0,1.75,0.9300000071525574,0.5,
05-17,,,,1.5,0.009999999776482582,,,1.0,1.6749999523162842,0.8700000047683716,0.44999998807907104,
