,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.1533331871032715,,,,14.113333702087402,18.8266658782959,21.073333740234375,,,32.959999084472656,23.633333206176758,30.6733341217041
01-03,,,13.613333702087402,14.006667137145996,14.039999961853027,18.913333892822266,,,21.266666412353516,32.939998626708984,22.713333129882812,30.700000762939453
01-04,,8.279999732971191,13.173333168029785,13.960000038146973,14.24666690826416,,,14.313333511352539,21.49333381652832,33.64666748046875,23.84000015258789,
01-05,6.013333320617676,8.34000015258789,13.493332862854004,13.979999542236328,,,20.69333267211914,14.260000228881836,20.626667022705078,33.220001220703125,,
01-06,6.253333568572998,7.980000019073486,13.319999694824219,14.09333324432373,,18.273332595825195,19.760000228881836,13.899999618530273,20.753334045410156,,,30.360000610351562
01-07,5.940000057220459,7.953333377838135,13.326666831970215,,14.166666984558105,18.746665954589844,19.68666648864746,13.033333778381348,,,24.093334197998047,30.399999618530273
01-08,6.12666654586792,7.866666793823242,,,14.226666450500488,18.780000686645508,19.459999084472656,12.91333293914795,,34.50666809082031,24.600000381469727,30.35333251953125
01-09,5.62666654586792,,,14.166666984558105,14.286666870117188,18.866666793823242,19.0,,21.086666107177734,34.70000076293945,24.99333381652832,29.959999084472656
01-10,,,13.34666633605957,14.260000228881836,14.41333293914795,19.093334197998047,,,21.613332748413086,35.0533332824707,24.913333892822266,29.986665725708008
01-11,,8.140000343322754,13.119999885559082,14.373332977294922,14.473333358764648,,,12.766666412353516,21.893333435058594,36.026668548583984,24.953332901000977,
01-12,5.473333358764648,7.820000171661377,13.073333740234375,14.646666526794434,,,19.059999465942383,12.693333625793457,22.1733341217041,35.71333312988281,,
01-13,5.6533331871032715,7.840000152587891,12.873332977294922,14.65333366394043,,18.886667251586914,19.239999771118164,12.520000457763672,22.013334274291992,,,30.073333740234375
01-14,5.386666774749756,7.946666717529297,12.84666633605957,,14.546667098999023,19.200000762939453,19.139999389648438,12.619999885559082,,,25.206666946411133,30.226667404174805
01-15,5.706666469573975,7.633333206176758,,,14.960000038146973,19.479999542236328,19.073333740234375,12.366666793823242,,,25.0,30.239999771118164
01-16,5.8466668128967285,,,,14.826666831970215,19.760000228881836,18.893333435058594,,,35.0,25.239999771118164,30.64666748046875
01-17,,,,14.180000305175781,15.220000267028809,19.6733341217041,,,21.606666564941406,35.17333221435547,25.773332595825195,30.780000686645508
01-18,,,12.819999694824219,14.433333396911621,15.34000015258789,,,,21.81333351135254,34.88666534423828,26.219999313354492,
01-19,,8.319999694824219,12.446666717529297,14.686666488647461,,,,11.84666633605957,22.0,35.41999816894531,,
01-20,5.833333492279053,7.886666774749756,12.760000228881836,14.326666831970215,,,18.546667098999023,12.226666450500488,21.793333053588867,,,
01-21,5.893333435058594,7.673333168029785,12.726666450500488,,,19.953332901000977,18.84000015258789,12.25333309173584,,,,29.8266658782959
01-22,6.099999904632568,7.686666488647461,,,15.58666706085205,20.00666618347168,18.953332901000977,12.533333778381348,,35.51333236694336,25.84000015258789,29.719999313354492
01-23,5.62666654586792,,,14.273333549499512,15.626667022705078,19.713333129882812,18.799999237060547,,21.933332443237305,35.5,25.18666648864746,29.420000076293945
01-24,,,13.053333282470703,14.493332862854004,15.859999656677246,18.793333053588867,,,22.046667098999023,35.69333267211914,25.34000015258789,29.113332748413086
01-25,,7.706666469573975,13.34666633605957,14.666666984558105,16.040000915527344,,,12.140000343322754,22.30666732788086,36.540000915527344,25.66666603088379,
01-26,5.926666736602783,7.559999942779541,13.34000015258789,14.773333549499512,,,18.733333587646484,12.453332901000977,22.219999313354492,36.77333450317383,,
