,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5081939697265625,,,,9.77371597290039,8.565343856811523,10.740814208984375,,,9.876776695251465,9.551589965820312,10.350862503051758
01-03,,,6.40185546875,8.199822425842285,9.779848098754883,8.565343856811523,,,9.783366203308105,9.911314010620117,9.624783515930176,10.36043643951416
01-04,,6.055335998535156,6.453481674194336,8.239656448364258,9.761467933654785,,,10.28702163696289,9.791556358337402,9.902677536010742,9.652230262756348,
01-05,3.674626111984253,5.988481521606445,6.407014846801758,8.302253723144531,,,10.841060638427734,10.371784210205078,9.799748420715332,9.885414123535156,,
01-06,3.722801446914673,6.088764190673828,6.422505855560303,8.364848136901855,,8.671494483947754,11.012908935546875,10.387199401855469,9.275348663330078,,,10.389163970947266
01-07,3.6877620220184326,6.117420673370361,6.40185546875,,9.785975456237793,8.744485855102539,10.934146881103516,10.394905090332031,,,9.734573364257812,10.475339889526367
01-08,3.8060169219970703,6.165171146392822,,,9.828873634338379,8.797557830810547,10.926989555358887,10.394905090332031,,9.919947624206543,9.798615455627441,10.513642311096191
01-09,3.9330320358276367,,,8.364848136901855,9.834996223449707,8.85063648223877,10.926989555358887,,9.18521785736084,9.885414123535156,9.82606029510498,10.551941871643066
01-10,,,6.339900493621826,8.336393356323242,9.853379249572754,8.970057487487793,,,9.275348663330078,9.82497787475586,9.816910743713379,10.551941871643066
01-11,,6.21292781829834,6.324412822723389,8.307940483093262,9.877891540527344,,,10.441134452819824,9.299931526184082,9.8163423538208,9.862659454345703,
01-12,4.0688066482543945,6.2559099197387695,6.257294178009033,8.342087745666504,,,10.991433143615723,10.441134452819824,9.308125495910645,9.799077033996582,,
01-13,4.235237121582031,6.260684013366699,6.184473037719727,8.410369873046875,,9.069581985473633,10.973419189453125,10.332618713378906,9.299931526184082,,,10.532791137695312
01-14,4.224198341369629,6.2967352867126465,6.080447196960449,,9.920785903930664,9.056312561035156,11.031061172485352,10.309361457824707,,,9.862659454345703,10.590243339538574
01-15,4.131507396697998,6.287117004394531,,,9.914657592773438,9.019567489624023,11.023855209350586,10.35587215423584,,,9.862659454345703,10.618969917297363
01-16,4.334549903869629,,,,9.874591827392578,9.032928466796875,11.01664924621582,,,9.833610534667969,9.844359397888184,10.647696495056152
01-17,,,,8.447596549987793,9.911572456359863,9.04628849029541,,,9.290055274963379,9.792412757873535,9.846660614013672,10.588125228881836
01-18,,,6.148067474365234,8.35023021697998,9.95472240447998,,,,9.273601531982422,9.75771713256836,9.865045547485352,
