,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,35.0,32.720001220703125,32.349998474121094,,,35.0,31.0,33.54999923706055,,,,60.0
01-22,35.0,32.720001220703125,,,30.299999237060547,35.0,31.0,33.54999923706055,,40.5,55.0,60.0
01-23,35.0,,,33.25,30.299999237060547,35.0,31.0,,40.0,40.5,55.0,60.0
01-24,,,32.349998474121094,33.25,30.5,35.0,,,40.0099983215332,41.0,55.0,62.0
01-25,,32.720001220703125,32.349998474121094,33.0,30.5,,,33.54999923706055,40.0099983215332,42.0,55.0,
01-26,35.0,32.720001220703125,32.349998474121094,33.0,,,31.0,33.54999923706055,40.0,44.0,,
01-27,35.0,32.70000076293945,32.349998474121094,33.0,,35.0,31.0,33.54999923706055,40.0,,,61.060001373291016
01-28,35.0,32.70000076293945,32.349998474121094,,30.5,35.0,31.0,33.54999923706055,,,55.0,62.0099983215332
01-29,35.0,32.70000076293945,,,30.5,32.75,31.799999237060547,33.54999923706055,,43.0,55.0,62.0099983215332
01-30,35.0,,,32.900001525878906,30.5,32.5,31.799999237060547,,40.95000076293945,42.75,55.0,62.0099983215332
01-31,,,32.349998474121094,32.900001525878906,30.5,32.5,,,40.95000076293945,42.75,55.0,62.0
02-01,,32.70000076293945,32.349998474121094,32.900001525878906,30.5,,,33.54999923706055,40.95000076293945,43.900001525878906,55.0,
02-02,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,,31.799999237060547,33.54999923706055,40.95000076293945,43.900001525878906,,
02-03,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,32.5,31.799999237060547,33.54999923706055,40.25,,,62.0
02-04,35.0,32.70000076293945,32.349998474121094,,30.5,32.5,31.799999237060547,33.54999923706055,,,55.0,62.0
02-05,35.0,32.70000076293945,,,30.5,32.5,31.799999237060547,33.54999923706055,,43.900001525878906,55.0,62.0
02-06,35.0,,,32.900001525878906,30.5,32.5,31.799999237060547,,40.25,43.900001525878906,55.0,62.0
02-07,,,32.349998474121094,32.900001525878906,30.5,32.5,,,40.25,43.900001525878906,55.0,61.54999923706055
02-08,,32.70000076293945,32.349998474121094,32.900001525878906,31.0,,,33.54999923706055,40.25,43.900001525878906,55.0,
02-09,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,,31.799999237060547,33.54999923706055,40.25,43.900001525878906,,
02-10,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,32.5,31.799999237060547,33.54999923706055,40.25,,,61.54999923706055
02-11,35.0,32.70000076293945,32.349998474121094,,32.29999923706055,32.5,31.799999237060547,33.54999923706055,,,50.0099983215332,61.54999923706055
02-12,35.0,32.70000076293945,,,32.0,32.5,31.799999237060547,33.54999923706055,,43.900001525878906,50.0099983215332,61.54999923706055
02-13,35.0,,,32.900001525878906,32.0,32.5,31.799999237060547,,40.25,43.900001525878906,50.0099983215332,61.54999923706055
02-14,,,32.349998474121094,32.900001525878906,32.0,32.5,,,40.25,43.900001525878906,50.0099983215332,61.54999923706055
02-15,,,32.349998474121094,32.900001525878906,32.0,,,,40.25,43.900001525878906,50.5,
02-16,,32.70000076293945,32.349998474121094,32.900001525878906,,,,33.54999923706055,40.90999984741211,43.900001525878906,,
02-17,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,,31.799999237060547,33.54999923706055,40.90999984741211,,,
02-18,35.0,32.70000076293945,32.349998474121094,,,32.5,31.799999237060547,33.54999923706055,,,,61.54999923706055
02-19,35.0,32.70000076293945,,,32.29999923706055,32.5,32.5,33.54999923706055,,,50.5,61.54999923706055
02-20,35.0,,,,32.29999923706055,32.5,33.25,,,43.900001525878906,50.5,61.54999923706055
02-21,,,,32.900001525878906,32.29999923706055,32.5,,,40.90999984741211,43.900001525878906,50.5,61.54999923706055
02-22,,32.70000076293945,32.349998474121094,32.900001525878906,32.29999923706055,,,33.54999923706055,40.90999984741211,43.900001525878906,50.5,
02-23,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,,33.25,33.54999923706055,40.90999984741211,43.900001525878906,,
02-24,35.0,32.70000076293945,32.349998474121094,32.900001525878906,,32.5,33.25,33.54999923706055,40.90999984741211,,,63.5
02-25,35.0,32.70000076293945,32.349998474121094,,32.29999923706055,32.5,33.25,33.54999923706055,,,50.5,63.5
02-26,35.0,32.70000076293945,,,32.29999923706055,32.5,33.25,33.54999923706055,,43.900001525878906,50.5,63.5
02-27,35.0,,,32.900001525878906,32.29999923706055,32.5,35.0,,40.90999984741211,43.900001525878906,50.5,63.5
02-28,,,32.349998474121094,32.900001525878906,32.29999923706055,32.5,,,40.90999984741211,43.900001525878906,50.5,63.5
02-29,,,,32.900001525878906,,,,33.54999923706055,,,,
03-01,,32.70000076293945,32.349998474121094,32.849998474121094,32.29999923706055,,,33.54999923706055,40.90999984741211,43.900001525878906,50.5,
03-02,35.0,32.70000076293945,32.349998474121094,32.849998474121094,,,35.0,33.54999923706055,40.150001525878906,43.900001525878906,,63.5
03-03,35.0,32.70000076293945,32.349998474121094,,,32.5,35.0,33.54999923706055,40.150001525878906,,,63.5
03-04,35.0,32.70000076293945,32.349998474121094,,32.29999923706055,32.5,35.0,32.5,,,50.5,60.0
03-05,35.0,32.70000076293945,,32.849998474121094,32.29999923706055,32.5,35.0,,,43.900001525878906,50.5,60.0
03-06,35.0,,,32.849998474121094,32.29999923706055,32.5,35.0,,40.150001525878906,43.900001525878906,53.0,60.0
03-07,,,32.349998474121094,32.849998474121094,32.29999923706055,32.5,,32.5,40.150001525878906,43.900001525878906,53.0,
03-08,,32.70000076293945,32.349998474121094,33.0,32.29999923706055,,,32.5,40.09000015258789,43.900001525878906,53.0,
03-09,35.0,32.70000076293945,32.349998474121094,33.0,,,35.0,32.5,40.09000015258789,43.900001525878906,,58.2400016784668
03-10,35.0,32.70000076293945,32.349998474121094,,,32.5,35.0,32.5,40.09000015258789,,,58.2400016784668
03-11,35.0,32.70000076293945,32.349998474121094,,32.29999923706055,32.5,35.0,32.5,,,53.0,55.0
03-12,35.0,32.70000076293945,,33.0,32.29999923706055,32.5,35.0,,,43.900001525878906,53.0,48.0
03-13,35.0,,,33.0,32.29999923706055,33.0,35.0,,40.09000015258789,43.900001525878906,53.0,55.0
03-14,,,32.349998474121094,33.0,32.29999923706055,33.0,,32.5,40.09000015258789,44.0,53.0,
03-15,,32.70000076293945,32.349998474121094,33.0,32.29999923706055,,,32.5,40.09000015258789,44.0,53.0,
03-16,35.0,32.70000076293945,32.349998474121094,33.0,,,35.0,32.5,40.09000015258789,44.0,,55.0
03-17,35.0,32.70000076293945,32.349998474121094,,,33.0,35.0,32.5,40.09000015258789,,,60.0
03-18,35.0,31.100000381469727,32.349998474121094,,32.29999923706055,33.0,35.0,32.5,,,53.0,60.0
03-19,35.0,31.100000381469727,,33.0,32.29999923706055,33.0,35.0,,,44.0,53.0,60.0
03-20,35.0,,,33.0,32.29999923706055,33.0,35.0,,41.5,44.0,52.5,60.0
03-21,,,32.349998474121094,33.0,32.29999923706055,33.0,,32.5,41.5,44.0,55.630001068115234,
03-22,,31.100000381469727,32.349998474121094,33.0,32.29999923706055,,,32.5,41.5,44.0,55.630001068115234,
03-23,35.0,30.0,32.349998474121094,33.0,,,32.52000045776367,32.5,41.5,44.0,,60.0
03-24,35.0,29.0,32.349998474121094,,,33.0,32.52000045776367,32.5,41.5,,,60.0
03-25,35.0,29.0,32.5,,32.25,33.0,32.52000045776367,,,,55.630001068115234,59.5
03-26,35.0,29.0,,33.0,32.25,33.0,32.52000045776367,,,44.0,67.0,59.5
03-27,35.0,,,33.0,32.25,33.0,34.0,,41.5,44.0,67.0,59.5
03-28,,,32.5,33.0,32.25,33.0,,32.5,41.5,44.0,67.0,
03-29,,29.0,32.5,33.0,,,,32.5,41.5,44.0,67.0,
03-30,35.0,29.0,32.5,33.0,,,34.0,34.75,41.5,,,59.5
03-31,35.0,29.0,32.5,,,33.0,34.0,34.75,41.5,,,55.0
04-01,35.0,29.0,32.5,,32.25,31.75,34.0,34.75,,,51.0,55.0
04-02,35.0,,,33.0,32.25,33.0,34.0,,,44.25,51.0,55.0
04-03,35.0,,,33.099998474121094,32.25,33.0,,,41.5,44.25,51.0,55.0
04-04,,,32.5,33.099998474121094,32.25,32.900001525878906,,34.75,41.5,44.25,51.0,
04-05,,29.0,32.5,33.099998474121094,32.25,,,34.75,41.5,44.25,51.0,
04-06,35.0,29.0,32.5,,,,34.0,34.75,41.5,44.25,,59.5
04-07,35.0,29.0,32.5,,,32.900001525878906,34.0,37.900001525878906,41.5,,,59.5
04-08,33.650001525878906,29.0,32.5,,32.25,32.900001525878906,34.0,37.900001525878906,,,51.0,59.5
04-09,35.0,29.0,,33.099998474121094,32.25,32.900001525878906,34.0,,,44.25,51.0,59.5
04-10,,,,33.099998474121094,32.25,32.4900016784668,34.0,,41.5,44.25,54.04999923706055,
04-11,,,32.5,33.099998474121094,32.25,32.4900016784668,,37.900001525878906,41.5,44.25,54.04999923706055,
04-12,,28.100000381469727,32.5,33.099998474121094,32.25,,,37.900001525878906,41.5,44.25,53.5,
04-13,35.0,28.100000381469727,32.5,32.099998474121094,,,34.0,37.95000076293945,41.5,44.25,,59.5
04-14,35.0,28.100000381469727,32.5,,,33.849998474121094,34.0,38.0,,,,59.5
04-15,35.0,34.0,32.5,,32.25,33.849998474121094,34.0,38.0,,,53.5,59.5
04-16,35.0,34.0,,32.099998474121094,32.25,33.849998474121094,34.0,,,44.25,53.5,59.400001525878906
04-17,35.0,,,32.099998474121094,32.25,33.849998474121094,33.189998626708984,,41.5,44.25,53.5,59.400001525878906
04-18,,,32.5,32.099998474121094,32.25,,,38.0,41.5,44.25,53.5,
04-19,,32.0,32.5,32.099998474121094,32.25,,,38.0,41.5,44.25,,
04-20,35.0,32.0,32.5,32.099998474121094,,,33.189998626708984,38.0,41.5,44.25,,59.400001525878906
04-21,35.0,32.0,32.5,,,33.849998474121094,33.189998626708984,38.0,41.5,,,59.400001525878906
04-22,35.0,32.0,,,32.25,33.849998474121094,33.099998474121094,38.0,,,53.5,59.0
04-23,35.0,32.0,,32.099998474121094,32.25,33.849998474121094,32.849998474121094,,,44.25,53.5,59.0
04-24,35.0,,,32.099998474121094,32.25,33.849998474121094,32.849998474121094,,41.5,44.25,53.5,59.0
04-25,,,32.5,30.799999237060547,32.25,33.849998474121094,,38.0,41.5,44.25,53.5,
04-26,,32.0,32.5,30.799999237060547,32.25,,,38.0,41.5,44.25,53.5,
04-27,35.0,32.0,32.5,30.799999237060547,,,32.849998474121094,38.0,41.5,44.25,,59.0
04-28,35.0,32.0,32.5,,,33.849998474121094,32.849998474121094,38.0,41.5,,,59.0
04-29,35.0,32.0,32.5,,32.25,33.849998474121094,32.849998474121094,38.0,,,53.5,59.0
04-30,35.0,32.0,,30.799999237060547,32.25,33.849998474121094,32.849998474121094,,,44.25,53.5,59.0
05-01,35.0,,,30.799999237060547,32.25,33.849998474121094,32.849998474121094,,41.5,44.25,53.5,59.0
05-02,,,33.0,30.799999237060547,32.25,33.849998474121094,,38.0,41.5,44.25,53.5,
05-03,,32.0,33.0,30.799999237060547,32.25,,,38.0,41.5,44.25,53.5,
05-04,35.0,32.0,33.0,30.799999237060547,,,32.849998474121094,38.0,41.5,44.25,,59.0
05-05,35.0,32.0,33.0,,,33.849998474121094,32.849998474121094,38.0,41.5,,,59.0
05-06,35.0,32.0,33.0,,32.25,33.849998474121094,32.849998474121094,38.0,,,53.5,59.0
05-07,35.0,32.0,,30.799999237060547,32.25,33.849998474121094,32.79999923706055,,,44.25,53.5,59.0
05-08,35.0,,,30.799999237060547,32.25,33.849998474121094,32.79999923706055,,41.5,44.25,53.5,59.0
05-09,,,33.0,30.799999237060547,32.25,33.849998474121094,,38.0,42.25,44.25,53.5,
05-10,,32.0,33.0,30.799999237060547,32.25,,,38.0,42.25,44.25,53.5,
05-11,35.0,32.0,33.0,30.799999237060547,,,32.79999923706055,38.0,42.25,44.25,,59.0
05-12,35.0,32.0,33.0,,,33.849998474121094,32.79999923706055,38.0,42.25,,,57.0
05-13,35.0,32.0,33.0,,33.150001525878906,33.849998474121094,32.79999923706055,38.0,,,53.5,57.0
05-14,35.0,32.0,,30.799999237060547,33.150001525878906,32.0,32.79999923706055,,,44.25,53.5,57.0
05-15,33.54999923706055,,,30.799999237060547,33.150001525878906,32.0,32.79999923706055,,42.25,44.25,53.5,57.0
05-16,,,33.0,30.799999237060547,33.150001525878906,32.0,,38.0,42.25,44.25,53.5,
05-17,,32.0,32.36000061035156,30.799999237060547,33.150001525878906,,,38.0,42.25,44.25,53.5,
05-18,33.54999923706055,32.0,32.36000061035156,30.799999237060547,,,32.79999923706055,38.0,42.25,44.25,,57.0
05-19,33.54999923706055,32.0,32.36000061035156,,,32.0,32.79999923706055,38.0,42.25,,,57.0
05-20,33.54999923706055,32.0,32.36000061035156,,33.150001525878906,32.0,32.79999923706055,38.0,,,53.5,57.0
05-21,33.54999923706055,32.0,,30.799999237060547,33.150001525878906,32.0,32.79999923706055,,,44.25,53.5,53.33000183105469
05-22,33.54999923706055,,,30.799999237060547,33.150001525878906,32.0,32.79999923706055,,42.25,44.25,54.0,50.0
05-23,,,32.36000061035156,30.799999237060547,33.150001525878906,32.0,,38.0,42.25,44.25,54.0,
05-24,,32.0,32.36000061035156,30.799999237060547,33.150001525878906,,,38.0,42.25,44.25,54.0,
05-25,,32.0,32.36000061035156,30.799999237060547,,,,38.0,42.25,44.25,,
05-26,33.54999923706055,32.0,32.36000061035156,,,,32.79999923706055,38.0,42.25,,,50.0
05-27,33.54999923706055,30.0,32.36000061035156,,,32.0,32.52000045776367,38.0,,,,50.0
05-28,33.54999923706055,30.0,,,33.150001525878906,32.0,32.599998474121094,,,,54.0,50.0
05-29,33.54999923706055,,,30.799999237060547,33.150001525878906,32.0,32.599998474121094,,,44.25,53.0,50.0
05-30,,,,30.799999237060547,31.100000381469727,32.0,,,42.25,44.25,53.0,
05-31,,,32.36000061035156,30.799999237060547,30.0,,,38.0,42.25,44.25,52.709999084472656,
06-01,33.54999923706055,30.0,32.36000061035156,30.799999237060547,,,32.599998474121094,38.0,42.25,44.25,,50.0
06-02,33.54999923706055,30.0,32.36000061035156,,,32.0,32.599998474121094,38.0,42.25,,,50.0
06-03,33.54999923706055,31.5,32.36000061035156,,31.0,32.0,32.0,38.0,,,52.709999084472656,50.0
06-04,33.54999923706055,31.5,,30.799999237060547,31.0,32.0,32.25,,,44.25,52.709999084472656,53.0
06-05,33.54999923706055,,,30.799999237060547,31.0,32.0,31.850000381469727,,42.25,44.25,52.709999084472656,53.0
06-06,,,32.36000061035156,30.799999237060547,31.0,32.0,,38.0,40.09000015258789,42.7599983215332,52.709999084472656,
06-07,,31.5,32.36000061035156,30.799999237060547,31.0,,,38.0,40.09000015258789,42.7599983215332,52.709999084472656,
06-08,33.54999923706055,29.299999237060547,32.36000061035156,30.799999237060547,,,31.75,38.0,40.09000015258789,42.7599983215332,,53.0
06-09,33.54999923706055,29.299999237060547,32.36000061035156,,,32.0,31.25,38.0,40.09000015258789,,,53.0
06-10,33.54999923706055,30.75,32.36000061035156,,29.3799991607666,32.0,31.0,38.0,,,52.709999084472656,53.0
06-11,33.54999923706055,30.75,,30.799999237060547,30.75,32.0,30.450000762939453,,,42.7599983215332,52.709999084472656,53.0
06-12,33.54999923706055,,,30.799999237060547,30.75,32.0,30.25,,40.09000015258789,42.7599983215332,52.709999084472656,55.0
06-13,,,32.36000061035156,30.799999237060547,30.75,32.0,,38.0,40.09000015258789,43.0,49.0,
06-14,,30.75,32.36000061035156,30.799999237060547,30.75,,,38.0,41.900001525878906,43.0,49.0,
06-15,33.54999923706055,30.75,32.36000061035156,32.0,,,30.25,38.0,41.900001525878906,43.0,,55.0
06-16,33.54999923706055,30.75,32.36000061035156,,,32.0,31.0,38.0,41.900001525878906,,,55.0
06-17,33.54999923706055,30.75,32.36000061035156,,30.75,32.0,31.0,38.0,,,53.20000076293945,55.0
06-18,33.54999923706055,30.75,,31.100000381469727,30.75,32.0,31.75,,,45.0,53.20000076293945,55.0
06-19,33.54999923706055,,,31.100000381469727,32.0,32.0,31.75,,41.900001525878906,45.0,54.0,55.0
06-20,,,32.36000061035156,32.650001525878906,32.0,32.0,,38.0,41.900001525878906,45.0,54.0,
06-21,,30.75,32.36000061035156,32.650001525878906,32.0,,,38.0,41.900001525878906,45.0,54.0,
06-22,33.54999923706055,30.75,33.5,32.650001525878906,,,31.75,38.0,42.0,45.0,,55.0
06-23,33.54999923706055,30.75,33.5,,,32.0,31.75,38.0,42.0,,,55.0
06-24,33.54999923706055,30.75,33.5,,32.0,32.0,31.75,38.0,,,54.0,54.9900016784668
06-25,33.54999923706055,30.75,,32.0,32.0,32.0,31.75,,,43.29999923706055,54.0,54.9900016784668
06-26,33.54999923706055,,,32.0,32.0,32.0,32.0,,42.0,43.29999923706055,54.0,54.9900016784668
06-27,,,33.5,32.0,32.0,32.0,,38.0,42.0,43.29999923706055,54.0,
06-28,,30.75,33.5,32.0,32.0,,,38.0,40.09000015258789,43.29999923706055,54.0,
06-29,33.54999923706055,30.75,33.5,34.0,,,32.0,38.0,40.09000015258789,43.29999923706055,,54.9900016784668
06-30,33.54999923706055,30.75,33.5,,,32.0,32.0099983215332,38.0,40.09000015258789,,,54.9900016784668
07-01,33.54999923706055,30.75,33.5,,32.0,32.0,32.0099983215332,38.0,,,54.0,54.9900016784668
07-02,33.54999923706055,30.75,,34.0,32.0,32.0,32.0099983215332,,,43.29999923706055,54.0,54.9900016784668
07-03,,,,34.0,32.0,32.0,,,40.09000015258789,43.29999923706055,54.0,
07-05,,,33.5,34.0,32.0,,,38.0,40.09000015258789,43.29999923706055,54.0,
07-06,33.54999923706055,33.25,33.5,34.0,,,32.0099983215332,37.5,40.09000015258789,43.29999923706055,,54.9900016784668
07-07,33.54999923706055,33.25,33.5,,,32.0,32.0099983215332,37.5,40.09000015258789,,,54.9900016784668
07-08,33.54999923706055,33.25,33.5,,32.0,32.0,32.0099983215332,37.5,,,54.0,54.9900016784668
07-09,33.54999923706055,33.25,,34.0,32.0,32.0,32.0099983215332,,,45.5,54.0,54.9900016784668
07-10,33.54999923706055,,,34.0,32.0,32.0,32.0099983215332,,40.09000015258789,45.5,54.0,54.9900016784668
07-11,,,33.5,34.0,32.0,32.0,,37.5,40.09000015258789,45.5,54.0,
07-12,,33.25,33.5,31.5,32.0,,,37.5,40.09000015258789,45.5,54.0,
07-13,33.54999923706055,33.25,33.5,31.510000228881836,,,32.0099983215332,37.5,40.09000015258789,45.5,,54.9900016784668
07-14,33.54999923706055,33.25,33.5,,,32.0,32.0099983215332,37.5,40.099998474121094,,,54.9900016784668
07-15,33.54999923706055,33.25,33.5,,32.0,32.0,33.0,37.5,,,54.0,54.9900016784668
07-16,33.54999923706055,33.25,,31.510000228881836,32.0,32.0,33.0,,,45.5,55.0,54.9900016784668
07-17,34.04999923706055,,,31.510000228881836,32.0,32.0,33.0,,40.099998474121094,43.599998474121094,55.0,54.9900016784668
07-18,,,33.5,31.510000228881836,32.0,32.0,,37.5,40.099998474121094,43.599998474121094,55.0,
07-19,,33.25,33.5,31.510000228881836,32.0,,,37.5,40.099998474121094,45.5,55.0,
07-20,34.04999923706055,33.25,33.5,31.510000228881836,,,33.0,37.5,40.099998474121094,45.5,,50.47999954223633
07-21,34.04999923706055,33.25,33.5,,,32.0,33.0,37.5,40.099998474121094,,,52.75
07-22,34.04999923706055,33.25,33.5,,32.0,32.0,33.0,37.5,,,55.0,51.0
07-23,34.5,33.25,,31.510000228881836,30.110000610351562,32.0,33.0,,,45.5,55.0,52.0
07-24,34.5,,,31.510000228881836,30.110000610351562,32.0,33.0,,40.099998474121094,45.5,55.0,52.0
07-25,,,33.5,31.510000228881836,30.110000610351562,32.0,,37.5,40.099998474121094,45.5,55.0,
07-26,,33.25,33.5,31.510000228881836,30.110000610351562,,,37.5,40.099998474121094,45.5,55.0,
07-27,34.5,33.25,33.5,31.510000228881836,,,33.0,37.5,40.099998474121094,45.5,,52.0
07-28,34.5,33.25,33.5,,,32.0,33.0,37.5,40.099998474121094,,,54.900001525878906
07-29,34.5,33.25,32.29999923706055,,30.110000610351562,32.0,33.0,37.5,,,55.0,54.900001525878906
07-30,34.04999923706055,33.25,,31.510000228881836,30.110000610351562,32.0,33.0,,,43.68000030517578,53.0,54.900001525878906
07-31,34.04999923706055,,,31.5,30.110000610351562,32.0,33.0,,40.099998474121094,43.68000030517578,53.0,54.900001525878906
08-01,,,32.29999923706055,31.5,31.75,32.0,,37.5,40.099998474121094,45.5,53.0,
08-02,,33.25,32.29999923706055,31.5,31.75,,,37.5,40.099998474121094,45.5,53.0,
08-03,34.04999923706055,33.25,32.29999923706055,31.5,,,33.0,37.5,40.099998474121094,45.5,,54.900001525878906
08-04,34.04999923706055,33.25,32.29999923706055,,,32.0,33.0,37.5,40.099998474121094,,,51.0
08-05,34.04999923706055,33.25,32.29999923706055,,31.75,32.0,33.0,37.5,,,53.0,50.5
08-06,34.04999923706055,33.25,,31.5,31.75,32.0,33.0,,,45.5,53.0,50.5
08-07,34.04999923706055,,,32.75,31.75,30.5,33.0,,40.099998474121094,45.0,53.0,50.5
08-08,,,32.29999923706055,31.5,31.75,31.0,,37.5,40.099998474121094,45.0,53.0,
08-09,,33.25,32.29999923706055,31.5,31.75,,,37.5,40.099998474121094,45.0,53.0,
08-10,34.04999923706055,33.25,32.29999923706055,31.5,,,31.610000610351562,37.5,40.099998474121094,45.0,,52.75
08-11,34.04999923706055,33.25,32.29999923706055,,,31.0,31.610000610351562,37.5,40.099998474121094,,,52.75
08-12,34.04999923706055,33.25,32.29999923706055,,31.75,30.5,31.610000610351562,37.5,,,53.0,51.97999954223633
08-13,34.04999923706055,33.25,,31.5,31.75,30.5,31.610000610351562,,,45.0,54.0,50.54999923706055
08-14,34.04999923706055,,,31.5,31.75,30.5,31.610000610351562,,40.099998474121094,45.0,54.0,50.54999923706055
08-15,,,32.29999923706055,31.5,31.75,30.5,,37.5,40.099998474121094,45.0,54.0,
08-16,,33.25,32.29999923706055,31.5,31.75,,,37.5,40.099998474121094,45.0,54.0,
08-17,34.04999923706055,33.25,32.29999923706055,31.5,,,31.610000610351562,37.5,40.099998474121094,45.0,,50.54999923706055
08-18,34.04999923706055,33.25,32.29999923706055,,,30.5,31.610000610351562,37.5,40.099998474121094,,,50.54999923706055
08-19,34.04999923706055,33.25,32.29999923706055,,31.75,30.5,31.610000610351562,37.5,,,54.0,50.54999923706055
08-20,34.04999923706055,33.25,,31.5,31.75,30.5,31.610000610351562,,,45.0,54.0,50.54999923706055
08-21,34.04999923706055,,,31.5,31.0,30.5,31.610000610351562,,40.099998474121094,47.47999954223633,54.0,50.54999923706055
08-22,,,32.29999923706055,31.5,31.0,30.5,,37.5,40.099998474121094,47.47999954223633,54.0,
08-23,,33.25,32.29999923706055,31.5,31.0,,,37.5,40.099998474121094,47.47999954223633,54.0,
08-24,34.04999923706055,33.25,32.29999923706055,31.5,,,31.610000610351562,37.5,40.099998474121094,48.25,,50.54999923706055
08-25,36.0,33.25,32.29999923706055,,,30.5,31.610000610351562,37.5,40.150001525878906,,,50.54999923706055
08-26,36.0,34.0,32.29999923706055,,31.0,30.5,31.610000610351562,37.5,,,54.0,50.54999923706055
08-27,36.0,34.0,,31.5,31.0,30.5,31.610000610351562,,,47.0,54.0,50.54999923706055
08-28,36.0,,,31.5,31.0,30.5,31.610000610351562,,40.150001525878906,48.5,54.0,50.54999923706055
08-29,,,32.29999923706055,31.5,31.0,30.5,,37.5,40.150001525878906,48.0,54.0,
08-30,,34.0,32.29999923706055,31.5,31.0,,,37.5,40.150001525878906,48.0,54.0,
08-31,36.0,34.0,32.29999923706055,31.5,,,31.610000610351562,37.5,40.150001525878906,48.0,,50.54999923706055
09-01,36.0,34.0,32.29999923706055,,,,31.610000610351562,37.4900016784668,40.150001525878906,,,50.54999923706055
09-02,36.0,34.0,32.29999923706055,,,30.5,31.610000610351562,37.4900016784668,,,,50.54999923706055
09-03,36.0,34.0,,,31.0,30.5,31.610000610351562,,,,53.0,52.0
09-04,36.0,,,31.5,31.0,30.5,31.610000610351562,,,48.0,53.0,52.0
09-05,,,,31.5,31.0,30.5,,,40.150001525878906,48.0,53.0,
09-06,,,32.29999923706055,31.5,31.0,,,37.4900016784668,40.150001525878906,48.0,53.0,
09-07,,34.0,32.29999923706055,31.5,,,,37.4900016784668,40.150001525878906,48.0,,
09-08,36.0,34.0,32.29999923706055,,,30.5,31.610000610351562,37.4900016784668,40.150001525878906,,,52.0
09-09,36.0,34.0,32.29999923706055,,31.0,30.5,31.610000610351562,37.4900016784668,,,53.0,51.5
09-10,36.0,34.0,,31.5,31.0,30.5,31.610000610351562,,,48.20000076293945,53.0,51.5
09-11,36.0,,,31.5,31.0,30.5,31.610000610351562,,40.150001525878906,48.25,53.0,51.5
09-12,,,32.29999923706055,31.5,31.0,30.5,,37.47999954223633,40.150001525878906,48.25,53.0,
09-13,,34.0,32.29999923706055,31.5,31.0,,,37.47999954223633,40.150001525878906,48.25,53.0,
09-14,36.0,34.0,32.29999923706055,31.5,,,31.610000610351562,37.47999954223633,40.150001525878906,48.25,,52.0
09-15,36.0,34.0,32.29999923706055,,,30.5,30.899999618530273,37.47999954223633,40.150001525878906,,,52.0
09-16,36.0,35.0,32.29999923706055,,31.0,30.5,31.5,37.599998474121094,,,53.0,52.0
09-17,36.0,35.0,,31.5,31.0,30.5,31.5,,,48.0,53.0,52.0
09-18,36.0,,,31.5,31.0,30.5,31.5,,40.150001525878906,48.0,53.0,52.0
09-19,,,32.29999923706055,31.5,31.0,30.5,,37.0,40.150001525878906,48.25,53.0,
09-20,,35.0,32.29999923706055,31.5,31.0,,,37.0,40.150001525878906,48.25,53.0,
